,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Russell,http://twitter.com/search?q=Russell,,Russell,52572.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
11,Bofors,http://twitter.com/search?q=Bofors,,Bofors,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
12,Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
13,Vettel,http://twitter.com/search?q=Vettel,,Vettel,32914.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
14,Rafael,http://twitter.com/search?q=Rafael,,Rafael,66741.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
15,McLaren,http://twitter.com/search?q=McLaren,,McLaren,12927.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
16,पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,73604.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
17,Alonso,http://twitter.com/search?q=Alonso,,Alonso,39455.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
18,Roger,http://twitter.com/search?q=Roger,,Roger,36532.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
19,Disha SSR Justice Is Overdue,http://twitter.com/search?q=%22Disha+SSR+Justice+Is+Overdue%22,,%22Disha+SSR+Justice+Is+Overdue%22,154950.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
20,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,19806.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
21,Ferraris,http://twitter.com/search?q=Ferraris,,Ferraris,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
22,किरण राव,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,33841.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
23,muzaffarnagar,http://twitter.com/search?q=muzaffarnagar,,muzaffarnagar,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
24,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,36920.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
25,पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,11843.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
26,Chan,http://twitter.com/search?q=Chan,,Chan,425272.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
27,आमिर खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,65375.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
28,Me in 4,http://twitter.com/search?q=%22Me+in+4%22,,%22Me+in+4%22,42501.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
29,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
30,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
31,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,87104.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
32,Daniel,http://twitter.com/search?q=Daniel,,Daniel,124465.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
33,Reena Dutta,http://twitter.com/search?q=%22Reena+Dutta%22,,%22Reena+Dutta%22,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
34,#राफेल_का_सच_छुपेगा_नहीं,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,58835.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
35,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
36,#PrabhasAdvBdayOnJuly14,http://twitter.com/search?q=%23PrabhasAdvBdayOnJuly14,,%23PrabhasAdvBdayOnJuly14,70182.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
37,#19mviewsforcobrateaser,http://twitter.com/search?q=%2319mviewsforcobrateaser,,%2319mviewsforcobrateaser,13308.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
38,#RanveerOnColors,http://twitter.com/search?q=%23RanveerOnColors,,%23RanveerOnColors,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
39,#AamirKhanDivorce,http://twitter.com/search?q=%23AamirKhanDivorce,,%23AamirKhanDivorce,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
40,#PlasticBagFreeDay,http://twitter.com/search?q=%23PlasticBagFreeDay,,%23PlasticBagFreeDay,14041.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
41,#ENGWvINDW,http://twitter.com/search?q=%23ENGWvINDW,,%23ENGWvINDW,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
42,#pushkarsinghdhami,http://twitter.com/search?q=%23pushkarsinghdhami,,%23pushkarsinghdhami,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
43,#AbKoiBhiReasonChalega,http://twitter.com/search?q=%23AbKoiBhiReasonChalega,,%23AbKoiBhiReasonChalega,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
44,#FatimaSanaShaikh,http://twitter.com/search?q=%23FatimaSanaShaikh,,%23FatimaSanaShaikh,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
45,#TheBigPicture,http://twitter.com/search?q=%23TheBigPicture,,%23TheBigPicture,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
46,#जय_श्री_राम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,15712.0,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
47,#योगीमय_पंचायत,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
48,#IndiasBiggestFashionSale,http://twitter.com/search?q=%23IndiasBiggestFashionSale,,%23IndiasBiggestFashionSale,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
49,#SamanthaAkkineni,http://twitter.com/search?q=%23SamanthaAkkineni,,%23SamanthaAkkineni,,India,IN,2021-07-03T16:20:56Z,2021-07-02T20:20:43Z
50,#RafaleScam,http://twitter.com/search?q=%23RafaleScam,,%23RafaleScam,76251.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
51,#500DaysWithMoon,http://twitter.com/search?q=%23500DaysWithMoon,,%23500DaysWithMoon,72432.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
52,Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,20561.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
53,#AustrianGP,http://twitter.com/search?q=%23AustrianGP,,%23AustrianGP,118878.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
54,#हर_पंचायत_भाजपा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,21248.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
55,#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,25047.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
56,Lando,http://twitter.com/search?q=Lando,,Lando,36513.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
57,vr shall remain immortal,http://twitter.com/search?q=%22vr+shall+remain+immortal%22,,%22vr+shall+remain+immortal%22,124188.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
58,Bye Bye Ethene,http://twitter.com/search?q=%22Bye+Bye+Ethene%22,,%22Bye+Bye+Ethene%22,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
59,जिला पंचायत,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%22,,%22%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%22,92142.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
60,Russell,http://twitter.com/search?q=Russell,,Russell,52554.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
61,bofors,http://twitter.com/search?q=bofors,,bofors,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
62,Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
63,Vettel,http://twitter.com/search?q=Vettel,,Vettel,32922.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
64,Rafael,http://twitter.com/search?q=Rafael,,Rafael,66738.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
65,McLaren,http://twitter.com/search?q=McLaren,,McLaren,12922.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
66,Alonso,http://twitter.com/search?q=Alonso,,Alonso,39447.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
67,Roger,http://twitter.com/search?q=Roger,,Roger,36552.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
68,पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,73462.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
69,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,19813.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
70,Disha SSR Justice Is Overdue,http://twitter.com/search?q=%22Disha+SSR+Justice+Is+Overdue%22,,%22Disha+SSR+Justice+Is+Overdue%22,154964.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
71,Ferraris,http://twitter.com/search?q=Ferraris,,Ferraris,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
72,किरण राव,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,33835.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
73,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,36903.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
74,पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,11854.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
75,आमिर खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,65472.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
76,Chan,http://twitter.com/search?q=Chan,,Chan,425050.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
77,Me in 4,http://twitter.com/search?q=%22Me+in+4%22,,%22Me+in+4%22,42515.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
78,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
79,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,87088.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
80,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
81,Daniel,http://twitter.com/search?q=Daniel,,Daniel,124570.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
82,Setback for Modi,http://twitter.com/search?q=%22Setback+for+Modi%22,,%22Setback+for+Modi%22,19870.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
83,Reena Dutta,http://twitter.com/search?q=%22Reena+Dutta%22,,%22Reena+Dutta%22,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
84,#राफेल_का_सच_छुपेगा_नहीं,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,58885.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
85,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
86,#PrabhasAdvBdayOnJuly14,http://twitter.com/search?q=%23PrabhasAdvBdayOnJuly14,,%23PrabhasAdvBdayOnJuly14,70270.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
87,#19MViewsForCOBRATeaser,http://twitter.com/search?q=%2319MViewsForCOBRATeaser,,%2319MViewsForCOBRATeaser,13318.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
88,#RanveerOnColors,http://twitter.com/search?q=%23RanveerOnColors,,%23RanveerOnColors,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
89,#AamirKhanDivorce,http://twitter.com/search?q=%23AamirKhanDivorce,,%23AamirKhanDivorce,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
90,#ENGWvINDW,http://twitter.com/search?q=%23ENGWvINDW,,%23ENGWvINDW,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
91,#PlasticBagFreeDay,http://twitter.com/search?q=%23PlasticBagFreeDay,,%23PlasticBagFreeDay,14040.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
92,#AbKoiBhiReasonChalega,http://twitter.com/search?q=%23AbKoiBhiReasonChalega,,%23AbKoiBhiReasonChalega,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
93,#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
94,#FatimaSanaShaikh,http://twitter.com/search?q=%23FatimaSanaShaikh,,%23FatimaSanaShaikh,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
95,#TheBigPicture,http://twitter.com/search?q=%23TheBigPicture,,%23TheBigPicture,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
96,#जय_श्री_राम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,15711.0,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
97,#SamanthaAkkineni,http://twitter.com/search?q=%23SamanthaAkkineni,,%23SamanthaAkkineni,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
98,#indiasbiggestfashionsale,http://twitter.com/search?q=%23indiasbiggestfashionsale,,%23indiasbiggestfashionsale,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
99,#योगीमय_पंचायत,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,Mumbai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
100,#RafaleScam,http://twitter.com/search?q=%23RafaleScam,,%23RafaleScam,76251.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
101,#500DaysWithMoon,http://twitter.com/search?q=%23500DaysWithMoon,,%23500DaysWithMoon,72432.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
102,Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,20561.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
103,#AustrianGP,http://twitter.com/search?q=%23AustrianGP,,%23AustrianGP,118878.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
104,#हर_पंचायत_भाजपा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,21179.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
105,#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,25047.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
106,Lando,http://twitter.com/search?q=Lando,,Lando,36513.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
107,vr shall remain immortal,http://twitter.com/search?q=%22vr+shall+remain+immortal%22,,%22vr+shall+remain+immortal%22,124188.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
108,Bye Bye Ethene,http://twitter.com/search?q=%22Bye+Bye+Ethene%22,,%22Bye+Bye+Ethene%22,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
109,जिला पंचायत,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%22,,%22%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%22,92142.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
110,Russell,http://twitter.com/search?q=Russell,,Russell,52554.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
111,Bofors,http://twitter.com/search?q=Bofors,,Bofors,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
112,Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
113,Vettel,http://twitter.com/search?q=Vettel,,Vettel,32922.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
114,Rafael,http://twitter.com/search?q=Rafael,,Rafael,66738.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
115,McLaren,http://twitter.com/search?q=McLaren,,McLaren,12935.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
116,Alonso,http://twitter.com/search?q=Alonso,,Alonso,39477.0,Chennai,IN,2021-07-03T16:20:57Z,2021-07-02T20:12:55Z
