,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,Only God,http://twitter.com/search?q=%22Only+God%22,,%22Only+God%22,33767.0,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
35,react,http://twitter.com/search?q=react,,react,47249.0,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
36,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
37,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,281259.0,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
38,Spain,http://twitter.com/search?q=Spain,,Spain,46222.0,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
39,Jai Sri Krishna,http://twitter.com/search?q=%22Jai+Sri+Krishna%22,,%22Jai+Sri+Krishna%22,,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
40,Jerusalem,http://twitter.com/search?q=Jerusalem,,Jerusalem,13990.0,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
41,Russia,http://twitter.com/search?q=Russia,,Russia,187340.0,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
42,Noice,http://twitter.com/search?q=Noice,,Noice,,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
43,Megumi,http://twitter.com/search?q=Megumi,,Megumi,33901.0,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
44,kageyama,http://twitter.com/search?q=kageyama,,kageyama,58940.0,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
45,the news minute,http://twitter.com/search?q=%22the+news+minute%22,,%22the+news+minute%22,,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
46,complaint,http://twitter.com/search?q=complaint,,complaint,19170.0,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
47,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,135789.0,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
48,B.1.1.7,http://twitter.com/search?q=B.1.1.7,,B.1.1.7,33434.0,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
49,Chad,http://twitter.com/search?q=Chad,,Chad,21681.0,India,IN,2020-12-22T00:43:55Z,2020-12-06T05:17:22Z
50,#CHEWHU,http://twitter.com/search?q=%23CHEWHU,,%23CHEWHU,54476.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
51,Werner,http://twitter.com/search?q=Werner,,Werner,62807.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
52,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12988.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
53,Tammy,http://twitter.com/search?q=Tammy,,Tammy,27460.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
54,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,13053.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
55,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,105934.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
56,happy birthday saru,http://twitter.com/search?q=%22happy+birthday+saru%22,,%22happy+birthday+saru%22,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
57,Lampard,http://twitter.com/search?q=Lampard,,Lampard,16744.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
58,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,38686.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
59,#RubinaIsTheBoss,http://twitter.com/search?q=%23RubinaIsTheBoss,,%23RubinaIsTheBoss,77168.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
60,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
61,#ModiNaukarAmbaniKa,http://twitter.com/search?q=%23ModiNaukarAmbaniKa,,%23ModiNaukarAmbaniKa,30948.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
62,#COVID20,http://twitter.com/search?q=%23COVID20,,%23COVID20,67012.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
63,#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
64,Mount,http://twitter.com/search?q=Mount,,Mount,27640.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
65,Willow,http://twitter.com/search?q=Willow,,Willow,107049.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
66,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
67,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
68,phil,http://twitter.com/search?q=phil,,phil,37569.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
69,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,310268.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
70,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,79132.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
71,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
72,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,63002.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
73,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
74,baloch,http://twitter.com/search?q=baloch,,baloch,17012.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
75,MOTM,http://twitter.com/search?q=MOTM,,MOTM,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
76,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
77,Ramya,http://twitter.com/search?q=Ramya,,Ramya,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
78,Rice,http://twitter.com/search?q=Rice,,Rice,64507.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
79,Canada,http://twitter.com/search?q=Canada,,Canada,204649.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
80,Netaji,http://twitter.com/search?q=Netaji,,Netaji,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
81,Shine,http://twitter.com/search?q=Shine,,Shine,98935.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
82,haan,http://twitter.com/search?q=haan,,haan,13830.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
83,Bush,http://twitter.com/search?q=Bush,,Bush,30166.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
84,Only God,http://twitter.com/search?q=%22Only+God%22,,%22Only+God%22,33798.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
85,react,http://twitter.com/search?q=react,,react,47249.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
86,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
87,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,281094.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
88,Spain,http://twitter.com/search?q=Spain,,Spain,46222.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
89,Jai Sri Krishna,http://twitter.com/search?q=%22Jai+Sri+Krishna%22,,%22Jai+Sri+Krishna%22,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
90,Jerusalem,http://twitter.com/search?q=Jerusalem,,Jerusalem,13990.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
91,Russia,http://twitter.com/search?q=Russia,,Russia,187454.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
92,Noice,http://twitter.com/search?q=Noice,,Noice,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
93,Megumi,http://twitter.com/search?q=Megumi,,Megumi,33950.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
94,kageyama,http://twitter.com/search?q=kageyama,,kageyama,58940.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
95,the news minute,http://twitter.com/search?q=%22the+news+minute%22,,%22the+news+minute%22,,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
96,complaint,http://twitter.com/search?q=complaint,,complaint,19170.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
97,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,135850.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
98,B.1.1.7,http://twitter.com/search?q=B.1.1.7,,B.1.1.7,33434.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
99,Chad,http://twitter.com/search?q=Chad,,Chad,21681.0,Mumbai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
100,Werner,http://twitter.com/search?q=Werner,,Werner,62807.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
101,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12988.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
102,Tammy,http://twitter.com/search?q=Tammy,,Tammy,27447.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
103,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,13053.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
104,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,105934.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
105,happy birthday saru,http://twitter.com/search?q=%22happy+birthday+saru%22,,%22happy+birthday+saru%22,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
106,Lampard,http://twitter.com/search?q=Lampard,,Lampard,16744.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
107,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,38686.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
108,#RubinaIsTheBoss,http://twitter.com/search?q=%23RubinaIsTheBoss,,%23RubinaIsTheBoss,77168.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
109,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
110,#ModiNaukarAmbaniKa,http://twitter.com/search?q=%23ModiNaukarAmbaniKa,,%23ModiNaukarAmbaniKa,30948.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
111,#COVID20,http://twitter.com/search?q=%23COVID20,,%23COVID20,67012.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
112,#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
113,#secondwave,http://twitter.com/search?q=%23secondwave,,%23secondwave,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
114,Mount,http://twitter.com/search?q=Mount,,Mount,27640.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
115,Willow,http://twitter.com/search?q=Willow,,Willow,107049.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
116,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
117,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
118,phil,http://twitter.com/search?q=phil,,phil,37585.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
119,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,310268.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
120,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,79132.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
121,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
122,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,63002.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
123,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
124,baloch,http://twitter.com/search?q=baloch,,baloch,17012.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
125,MOTM,http://twitter.com/search?q=MOTM,,MOTM,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
126,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
127,Ramya,http://twitter.com/search?q=Ramya,,Ramya,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
128,Rice,http://twitter.com/search?q=Rice,,Rice,64507.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
129,Canada,http://twitter.com/search?q=Canada,,Canada,204649.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
130,Netaji,http://twitter.com/search?q=Netaji,,Netaji,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
131,Shine,http://twitter.com/search?q=Shine,,Shine,98935.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
132,haan,http://twitter.com/search?q=haan,,haan,13830.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
133,Bush,http://twitter.com/search?q=Bush,,Bush,30133.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
134,Only God,http://twitter.com/search?q=%22Only+God%22,,%22Only+God%22,33767.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
135,react,http://twitter.com/search?q=react,,react,47249.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
136,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
137,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,281259.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
138,Spain,http://twitter.com/search?q=Spain,,Spain,46222.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
139,Jai Sri Krishna,http://twitter.com/search?q=%22Jai+Sri+Krishna%22,,%22Jai+Sri+Krishna%22,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
140,Jerusalem,http://twitter.com/search?q=Jerusalem,,Jerusalem,13990.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
141,Russia,http://twitter.com/search?q=Russia,,Russia,187340.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
142,Noice,http://twitter.com/search?q=Noice,,Noice,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
143,Megumi,http://twitter.com/search?q=Megumi,,Megumi,33950.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
144,kageyama,http://twitter.com/search?q=kageyama,,kageyama,58940.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
145,the news minute,http://twitter.com/search?q=%22the+news+minute%22,,%22the+news+minute%22,,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
146,complaint,http://twitter.com/search?q=complaint,,complaint,19170.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
147,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,135850.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
148,B.1.1.7,http://twitter.com/search?q=B.1.1.7,,B.1.1.7,33434.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
149,Chad,http://twitter.com/search?q=Chad,,Chad,21681.0,Chennai,IN,2020-12-22T00:43:56Z,2020-12-06T05:17:22Z
150,#modoturbo,http://twitter.com/search?q=%23modoturbo,,%23modoturbo,182613.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
151,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,253708.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
152,Cazares,http://twitter.com/search?q=Cazares,,Cazares,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
153,#KKWHoliday,http://twitter.com/search?q=%23KKWHoliday,,%23KKWHoliday,126441.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
154,Pro Bowl,http://twitter.com/search?q=%22Pro+Bowl%22,,%22Pro+Bowl%22,26649.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
155,John Mulaney,http://twitter.com/search?q=%22John+Mulaney%22,,%22John+Mulaney%22,27252.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
156,#LaCasaFuerteFinal,http://twitter.com/search?q=%23LaCasaFuerteFinal,,%23LaCasaFuerteFinal,33125.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
157,Júpiter e Saturno,http://twitter.com/search?q=%22J%C3%BApiter+e+Saturno%22,,%22J%C3%BApiter+e+Saturno%22,59331.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
158,Pabllo,http://twitter.com/search?q=Pabllo,,Pabllo,58497.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
159,Pat Robertson,http://twitter.com/search?q=%22Pat+Robertson%22,,%22Pat+Robertson%22,21765.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
160,Kevin Greene,http://twitter.com/search?q=%22Kevin+Greene%22,,%22Kevin+Greene%22,28207.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
161,Werner,http://twitter.com/search?q=Werner,,Werner,62807.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
162,Selamat Hari Ibu,http://twitter.com/search?q=%22Selamat+Hari+Ibu%22,,%22Selamat+Hari+Ibu%22,16189.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
163,Belén,http://twitter.com/search?q=Bel%C3%A9n,,Bel%C3%A9n,36086.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
164,luisa,http://twitter.com/search?q=luisa,,luisa,60311.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
165,Evan Engram,http://twitter.com/search?q=%22Evan+Engram%22,,%22Evan+Engram%22,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
166,#partner,http://twitter.com/search?q=%23partner,,%23partner,38223.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
167,Cássio,http://twitter.com/search?q=C%C3%A1ssio,,C%C3%A1ssio,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
168,Otero,http://twitter.com/search?q=Otero,,Otero,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
169,Goiás,http://twitter.com/search?q=Goi%C3%A1s,,Goi%C3%A1s,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
170,Oswaldo Eustáquio,http://twitter.com/search?q=%22Oswaldo+Eust%C3%A1quio%22,,%22Oswaldo+Eust%C3%A1quio%22,29526.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
171,Ramiro,http://twitter.com/search?q=Ramiro,,Ramiro,,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
172,Natal,http://twitter.com/search?q=Natal,,Natal,355975.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
173,Samantha,http://twitter.com/search?q=Samantha,,Samantha,25476.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
174,Tammy,http://twitter.com/search?q=Tammy,,Tammy,27460.0,Worldwide,WW,2020-12-22T00:43:57Z,2020-12-17T13:02:42Z
