,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,Rs 400,http://twitter.com/search?q=%22Rs+400%22,,%22Rs+400%22,,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
36,Rang De Basanti,http://twitter.com/search?q=%22Rang+De+Basanti%22,,%22Rang+De+Basanti%22,,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
37,ishan,http://twitter.com/search?q=ishan,,ishan,,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
38,Rana,http://twitter.com/search?q=Rana,,Rana,25932.0,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
39,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,348625.0,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
40,Last 3,http://twitter.com/search?q=%22Last+3%22,,%22Last+3%22,78922.0,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
41,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,50998.0,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
42,Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
43,India News,http://twitter.com/search?q=%22India+News%22,,%22India+News%22,134446.0,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
44,Medanta,http://twitter.com/search?q=Medanta,,Medanta,18839.0,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
45,Parag,http://twitter.com/search?q=Parag,,Parag,,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
46,Gita Press,http://twitter.com/search?q=%22Gita+Press%22,,%22Gita+Press%22,12700.0,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
47,BTOB,http://twitter.com/search?q=BTOB,,BTOB,268591.0,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
48,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
49,mnet,http://twitter.com/search?q=mnet,,mnet,271053.0,India,IN,2021-04-29T16:30:37Z,2021-04-29T01:44:22Z
50,#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,13455.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
51,#Resign_PM_Modi,http://twitter.com/search?q=%23Resign_PM_Modi,,%23Resign_PM_Modi,44574.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
52,#COVIDEmergency,http://twitter.com/search?q=%23COVIDEmergency,,%23COVIDEmergency,51905.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
53,#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,37613.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
54,#DCvsKKR,http://twitter.com/search?q=%23DCvsKKR,,%23DCvsKKR,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
55,SSR Man With Golden Heart,http://twitter.com/search?q=%22SSR+Man+With+Golden+Heart%22,,%22SSR+Man+With+Golden+Heart%22,19378.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
56,Top Duo,http://twitter.com/search?q=%22Top+Duo%22,,%22Top+Duo%22,302391.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
57,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
58,Top Social Artist,http://twitter.com/search?q=%22Top+Social+Artist%22,,%22Top+Social+Artist%22,557315.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
59,Top Selling Song,http://twitter.com/search?q=%22Top+Selling+Song%22,,%22Top+Selling+Song%22,332388.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
60,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,59724.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
61,FILHALL HITS 1B VIEWS,http://twitter.com/search?q=%22FILHALL+HITS+1B+VIEWS%22,,%22FILHALL+HITS+1B+VIEWS%22,20938.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
62,Top Song Sales Artist,http://twitter.com/search?q=%22Top+Song+Sales+Artist%22,,%22Top+Song+Sales+Artist%22,286913.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
63,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,1211225.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
64,TXT IS COMING,http://twitter.com/search?q=%22TXT+IS+COMING%22,,%22TXT+IS+COMING%22,76314.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
65,Narine,http://twitter.com/search?q=Narine,,Narine,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
66,Russel,http://twitter.com/search?q=Russel,,Russel,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
67,ADMK,http://twitter.com/search?q=ADMK,,ADMK,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
68,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
69,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
70,GOLDEN ARTIST JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+ARTIST+JUNGKOOK%22,,%22GOLDEN+ARTIST+JUNGKOOK%22,51546.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
71,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
72,Axis,http://twitter.com/search?q=Axis,,Axis,14437.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
73,Nita Ambani,http://twitter.com/search?q=%22Nita+Ambani%22,,%22Nita+Ambani%22,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
74,Dube,http://twitter.com/search?q=Dube,,Dube,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
75,Miller,http://twitter.com/search?q=Miller,,Miller,64933.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
76,2nd May,http://twitter.com/search?q=%222nd+May%22,,%222nd+May%22,39693.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
77,India TV,http://twitter.com/search?q=%22India+TV%22,,%22India+TV%22,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
78,DID BHATT CONSPIRE SSR MURDER,http://twitter.com/search?q=%22DID+BHATT+CONSPIRE+SSR+MURDER%22,,%22DID+BHATT+CONSPIRE+SSR+MURDER%22,118825.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
79,Lalit,http://twitter.com/search?q=Lalit,,Lalit,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
80,Quinton De Kock,http://twitter.com/search?q=%22Quinton+De+Kock%22,,%22Quinton+De+Kock%22,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
81,Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
82,Morris,http://twitter.com/search?q=Morris,,Morris,14684.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
83,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,348625.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
84,Stalin,http://twitter.com/search?q=Stalin,,Stalin,12751.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
85,Satlok,http://twitter.com/search?q=Satlok,,Satlok,395521.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
86,Rana,http://twitter.com/search?q=Rana,,Rana,25932.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
87,Rs 400,http://twitter.com/search?q=%22Rs+400%22,,%22Rs+400%22,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
88,Rang De Basanti,http://twitter.com/search?q=%22Rang+De+Basanti%22,,%22Rang+De+Basanti%22,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
89,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,51008.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
90,Last 3,http://twitter.com/search?q=%22Last+3%22,,%22Last+3%22,78979.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
91,Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
92,India News,http://twitter.com/search?q=%22India+News%22,,%22India+News%22,134529.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
93,Medanta,http://twitter.com/search?q=Medanta,,Medanta,18844.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
94,Parag,http://twitter.com/search?q=Parag,,Parag,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
95,Gita Press,http://twitter.com/search?q=%22Gita+Press%22,,%22Gita+Press%22,12700.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
96,BTOB,http://twitter.com/search?q=BTOB,,BTOB,268591.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
97,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
98,Ishan,http://twitter.com/search?q=Ishan,,Ishan,,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
99,mnet,http://twitter.com/search?q=mnet,,mnet,271053.0,Mumbai,IN,2021-04-29T16:30:37Z,2021-04-29T01:49:10Z
100,#Resign_PM_Modi,http://twitter.com/search?q=%23Resign_PM_Modi,,%23Resign_PM_Modi,44528.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
101,#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,37714.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
102,#DCvsKKR,http://twitter.com/search?q=%23DCvsKKR,,%23DCvsKKR,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
103,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,884309.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
104,#IStandWithSiddharth,http://twitter.com/search?q=%23IStandWithSiddharth,,%23IStandWithSiddharth,115154.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
105,SSR Man With Golden Heart,http://twitter.com/search?q=%22SSR+Man+With+Golden+Heart%22,,%22SSR+Man+With+Golden+Heart%22,19696.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
106,Top Duo,http://twitter.com/search?q=%22Top+Duo%22,,%22Top+Duo%22,302391.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
107,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
108,Top Social Artist,http://twitter.com/search?q=%22Top+Social+Artist%22,,%22Top+Social+Artist%22,553321.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
109,Top Selling Song,http://twitter.com/search?q=%22Top+Selling+Song%22,,%22Top+Selling+Song%22,332388.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
110,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,59724.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
111,FILHALL HITS 1B VIEWS,http://twitter.com/search?q=%22FILHALL+HITS+1B+VIEWS%22,,%22FILHALL+HITS+1B+VIEWS%22,20938.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
112,Top Song Sales Artist,http://twitter.com/search?q=%22Top+Song+Sales+Artist%22,,%22Top+Song+Sales+Artist%22,286045.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
113,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,1211225.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
114,TXT IS COMING,http://twitter.com/search?q=%22TXT+IS+COMING%22,,%22TXT+IS+COMING%22,76314.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
115,Narine,http://twitter.com/search?q=Narine,,Narine,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
116,Russel,http://twitter.com/search?q=Russel,,Russel,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
117,ADMK,http://twitter.com/search?q=ADMK,,ADMK,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
118,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
119,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
120,GOLDEN ARTIST JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+ARTIST+JUNGKOOK%22,,%22GOLDEN+ARTIST+JUNGKOOK%22,51546.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
121,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
122,Axis,http://twitter.com/search?q=Axis,,Axis,14437.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
123,Dube,http://twitter.com/search?q=Dube,,Dube,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
124,Miller,http://twitter.com/search?q=Miller,,Miller,64933.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
125,2nd May,http://twitter.com/search?q=%222nd+May%22,,%222nd+May%22,39693.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
126,India TV,http://twitter.com/search?q=%22India+TV%22,,%22India+TV%22,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
127,DID BHATT CONSPIRE SSR MURDER,http://twitter.com/search?q=%22DID+BHATT+CONSPIRE+SSR+MURDER%22,,%22DID+BHATT+CONSPIRE+SSR+MURDER%22,118825.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
128,Lalit,http://twitter.com/search?q=Lalit,,Lalit,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
129,Quinton De Kock,http://twitter.com/search?q=%22Quinton+De+Kock%22,,%22Quinton+De+Kock%22,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
130,Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
131,Morris,http://twitter.com/search?q=Morris,,Morris,14684.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
132,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,348625.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
133,Nita Ambani,http://twitter.com/search?q=%22Nita+Ambani%22,,%22Nita+Ambani%22,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
134,Satlok,http://twitter.com/search?q=Satlok,,Satlok,395521.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
135,Rana,http://twitter.com/search?q=Rana,,Rana,25932.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
136,Rs 400,http://twitter.com/search?q=%22Rs+400%22,,%22Rs+400%22,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
137,Rang De Basanti,http://twitter.com/search?q=%22Rang+De+Basanti%22,,%22Rang+De+Basanti%22,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
138,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,50998.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
139,Stalin,http://twitter.com/search?q=Stalin,,Stalin,12751.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
140,Last 3,http://twitter.com/search?q=%22Last+3%22,,%22Last+3%22,78922.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
141,Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
142,India News,http://twitter.com/search?q=%22India+News%22,,%22India+News%22,134529.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
143,Parag,http://twitter.com/search?q=Parag,,Parag,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
144,Medanta,http://twitter.com/search?q=Medanta,,Medanta,18839.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
145,Gita Press,http://twitter.com/search?q=%22Gita+Press%22,,%22Gita+Press%22,12700.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
146,BTOB,http://twitter.com/search?q=BTOB,,BTOB,268591.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
147,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
148,Ishan,http://twitter.com/search?q=Ishan,,Ishan,,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
149,mnet,http://twitter.com/search?q=mnet,,mnet,271261.0,Chennai,IN,2021-04-29T16:30:38Z,2021-04-29T01:44:22Z
150,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,882851.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
151,#FinishInfinityTrain,http://twitter.com/search?q=%23FinishInfinityTrain,,%23FinishInfinityTrain,150739.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
152,#TXT_FREEZE,http://twitter.com/search?q=%23TXT_FREEZE,,%23TXT_FREEZE,252219.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
153,#ゆと打って出てきたものがお前に不足,http://twitter.com/search?q=%23%E3%82%86%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E3%82%82%E3%81%AE%E3%81%8C%E3%81%8A%E5%89%8D%E3%81%AB%E4%B8%8D%E8%B6%B3,,%23%E3%82%86%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E3%82%82%E3%81%AE%E3%81%8C%E3%81%8A%E5%89%8D%E3%81%AB%E4%B8%8D%E8%B6%B3,16959.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
154,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,59959.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
155,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,271582.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
156,Top Duo,http://twitter.com/search?q=%22Top+Duo%22,,%22Top+Duo%22,302080.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
157,TXT IS COMING,http://twitter.com/search?q=%22TXT+IS+COMING%22,,%22TXT+IS+COMING%22,76345.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
158,billie,http://twitter.com/search?q=billie,,billie,102420.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
159,Top Selling Song,http://twitter.com/search?q=%22Top+Selling+Song%22,,%22Top+Selling+Song%22,332738.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
160,FESTA DO LIVRO,http://twitter.com/search?q=%22FESTA+DO+LIVRO%22,,%22FESTA+DO+LIVRO%22,13205.0,Worldwide,WW,2021-04-29T16:30:38Z,2021-04-28T12:47:37Z
