,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,Juve,http://twitter.com/search?q=Juve,,Juve,22233.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
20,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,57604.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
21,LOUIS CALL LIAM,http://twitter.com/search?q=%22LOUIS+CALL+LIAM%22,,%22LOUIS+CALL+LIAM%22,31891.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
22,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,10906.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
23,Lilo,http://twitter.com/search?q=Lilo,,Lilo,70159.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
24,Nepotism,http://twitter.com/search?q=Nepotism,,Nepotism,15096.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
25,Hardik,http://twitter.com/search?q=Hardik,,Hardik,16885.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
26,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,15469.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
27,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
28,Uddhav Thackeray,http://twitter.com/search?q=%22Uddhav+Thackeray%22,,%22Uddhav+Thackeray%22,,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
29,Pandya,http://twitter.com/search?q=Pandya,,Pandya,13542.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
30,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,90326.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
31,Macron,http://twitter.com/search?q=Macron,,Macron,698514.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
32,kavita,http://twitter.com/search?q=kavita,,kavita,,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
33,Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,108638.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
34,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,56356.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
35,Europe,http://twitter.com/search?q=Europe,,Europe,150347.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
36,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
37,PUBG,http://twitter.com/search?q=PUBG,,PUBG,40493.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
38,Ashton,http://twitter.com/search?q=Ashton,,Ashton,19159.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
39,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
40,Turkey,http://twitter.com/search?q=Turkey,,Turkey,96528.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
41,Dems,http://twitter.com/search?q=Dems,,Dems,114035.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
42,RraHel As RiAnsh,http://twitter.com/search?q=%22RraHel+As+RiAnsh%22,,%22RraHel+As+RiAnsh%22,14576.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
43,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,33533.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
44,Nusrat Jahan,http://twitter.com/search?q=%22Nusrat+Jahan%22,,%22Nusrat+Jahan%22,,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
45,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,41565.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
46,Ravan,http://twitter.com/search?q=Ravan,,Ravan,33274.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
47,CM of UP,http://twitter.com/search?q=%22CM+of+UP%22,,%22CM+of+UP%22,,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
48,Capitalism,http://twitter.com/search?q=Capitalism,,Capitalism,33162.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
49,Balochistan,http://twitter.com/search?q=Balochistan,,Balochistan,18834.0,India,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
50,#ARSLEI,http://twitter.com/search?q=%23ARSLEI,,%23ARSLEI,73246.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
51,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,242843.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
52,Auba,http://twitter.com/search?q=Auba,,Auba,22502.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
53,#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
54,Arteta,http://twitter.com/search?q=Arteta,,Arteta,47719.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
55,Laca,http://twitter.com/search?q=Laca,,Laca,19167.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
56,#mivsrr,http://twitter.com/search?q=%23mivsrr,,%23mivsrr,11819.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
57,#RahulVaidya,http://twitter.com/search?q=%23RahulVaidya,,%23RahulVaidya,14321.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
58,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,16475.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
59,#HIAC,http://twitter.com/search?q=%23HIAC,,%23HIAC,91718.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
60,Ben stokes,http://twitter.com/search?q=%22Ben+stokes%22,,%22Ben+stokes%22,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
61,Leicester,http://twitter.com/search?q=Leicester,,Leicester,65631.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
62,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,16369.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
63,Ozil,http://twitter.com/search?q=Ozil,,Ozil,31299.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
64,Dybala,http://twitter.com/search?q=Dybala,,Dybala,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
65,Jamie Vardy,http://twitter.com/search?q=%22Jamie+Vardy%22,,%22Jamie+Vardy%22,14783.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
66,Kolkata vs Punjab,http://twitter.com/search?q=%22Kolkata+vs+Punjab%22,,%22Kolkata+vs+Punjab%22,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
67,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,85599.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
68,Samson,http://twitter.com/search?q=Samson,,Samson,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
69,Mikel,http://twitter.com/search?q=Mikel,,Mikel,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
70,sonu,http://twitter.com/search?q=sonu,,sonu,26014.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
71,Juve,http://twitter.com/search?q=Juve,,Juve,22233.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
72,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,57646.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
73,LOUIS CALL LIAM,http://twitter.com/search?q=%22LOUIS+CALL+LIAM%22,,%22LOUIS+CALL+LIAM%22,31891.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
74,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,10898.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
75,Lilo,http://twitter.com/search?q=Lilo,,Lilo,70159.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
76,Nepotism,http://twitter.com/search?q=Nepotism,,Nepotism,15096.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
77,Hardik,http://twitter.com/search?q=Hardik,,Hardik,16885.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
78,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,15482.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
79,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
80,Uddhav Thackeray,http://twitter.com/search?q=%22Uddhav+Thackeray%22,,%22Uddhav+Thackeray%22,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
81,Pandya,http://twitter.com/search?q=Pandya,,Pandya,13542.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
82,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,90326.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
83,Macron,http://twitter.com/search?q=Macron,,Macron,698514.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
84,kavita,http://twitter.com/search?q=kavita,,kavita,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
85,Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,108638.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
86,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,56356.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
87,Europe,http://twitter.com/search?q=Europe,,Europe,150400.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
88,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
89,PUBG,http://twitter.com/search?q=PUBG,,PUBG,40493.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
90,श्री जगन्नाथ,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
91,Ashton,http://twitter.com/search?q=Ashton,,Ashton,19159.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
92,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
93,Turkey,http://twitter.com/search?q=Turkey,,Turkey,96528.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
94,Dems,http://twitter.com/search?q=Dems,,Dems,114035.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
95,RraHel As RiAnsh,http://twitter.com/search?q=%22RraHel+As+RiAnsh%22,,%22RraHel+As+RiAnsh%22,14576.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
96,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,33533.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
97,Nusrat Jahan,http://twitter.com/search?q=%22Nusrat+Jahan%22,,%22Nusrat+Jahan%22,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
98,Uyghurs,http://twitter.com/search?q=Uyghurs,,Uyghurs,,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
99,hindutva,http://twitter.com/search?q=hindutva,,hindutva,11774.0,Mumbai,IN,2020-10-26T00:45:00Z,2020-10-03T16:19:29Z
100,#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
101,#mivsrr,http://twitter.com/search?q=%23mivsrr,,%23mivsrr,11819.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
102,#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
103,#BenStokes,http://twitter.com/search?q=%23BenStokes,,%23BenStokes,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
104,#balajimurugadoss,http://twitter.com/search?q=%23balajimurugadoss,,%23balajimurugadoss,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
105,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,16475.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
106,Auba,http://twitter.com/search?q=Auba,,Auba,22505.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
107,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,242896.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
108,Leicester,http://twitter.com/search?q=Leicester,,Leicester,65631.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
109,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,16369.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
110,Ozil,http://twitter.com/search?q=Ozil,,Ozil,31299.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
111,Dybala,http://twitter.com/search?q=Dybala,,Dybala,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
112,Jamie Vardy,http://twitter.com/search?q=%22Jamie+Vardy%22,,%22Jamie+Vardy%22,14788.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
113,Kolkata vs Punjab,http://twitter.com/search?q=%22Kolkata+vs+Punjab%22,,%22Kolkata+vs+Punjab%22,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
114,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,85599.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
115,Samson,http://twitter.com/search?q=Samson,,Samson,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
116,Mikel,http://twitter.com/search?q=Mikel,,Mikel,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
117,sonu,http://twitter.com/search?q=sonu,,sonu,26014.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
118,Juve,http://twitter.com/search?q=Juve,,Juve,22233.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
119,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,57604.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
120,LOUIS CALL LIAM,http://twitter.com/search?q=%22LOUIS+CALL+LIAM%22,,%22LOUIS+CALL+LIAM%22,31891.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
121,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,10906.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
122,Lilo,http://twitter.com/search?q=Lilo,,Lilo,70159.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
123,Nepotism,http://twitter.com/search?q=Nepotism,,Nepotism,15096.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
124,Hardik,http://twitter.com/search?q=Hardik,,Hardik,16885.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
125,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,15469.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
126,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
127,Uddhav Thackeray,http://twitter.com/search?q=%22Uddhav+Thackeray%22,,%22Uddhav+Thackeray%22,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
128,Pandya,http://twitter.com/search?q=Pandya,,Pandya,13542.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
129,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,90189.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
130,Macron,http://twitter.com/search?q=Macron,,Macron,698514.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
131,kavita,http://twitter.com/search?q=kavita,,kavita,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
132,Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,108638.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
133,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,56356.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
134,Europe,http://twitter.com/search?q=Europe,,Europe,150347.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
135,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
136,PUBG,http://twitter.com/search?q=PUBG,,PUBG,40493.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
137,श्री जगन्नाथ,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
138,Ashton,http://twitter.com/search?q=Ashton,,Ashton,19161.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
139,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
140,Turkey,http://twitter.com/search?q=Turkey,,Turkey,96528.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
141,Dems,http://twitter.com/search?q=Dems,,Dems,114035.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
142,RraHel As RiAnsh,http://twitter.com/search?q=%22RraHel+As+RiAnsh%22,,%22RraHel+As+RiAnsh%22,14576.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
143,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,33511.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
144,Nusrat Jahan,http://twitter.com/search?q=%22Nusrat+Jahan%22,,%22Nusrat+Jahan%22,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
145,Uyghurs,http://twitter.com/search?q=Uyghurs,,Uyghurs,,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
146,hindutva,http://twitter.com/search?q=hindutva,,hindutva,11774.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
147,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,41565.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
148,Ravan,http://twitter.com/search?q=Ravan,,Ravan,33274.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
149,Capitalism,http://twitter.com/search?q=Capitalism,,Capitalism,33131.0,Chennai,IN,2020-10-26T00:45:01Z,2020-10-13T07:42:25Z
150,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,370032.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
151,#HIAC,http://twitter.com/search?q=%23HIAC,,%23HIAC,91718.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
152,Piñera,http://twitter.com/search?q=Pi%C3%B1era,,Pi%C3%B1era,61542.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
153,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,50920.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
154,#60Minutes,http://twitter.com/search?q=%2360Minutes,,%2360Minutes,34058.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
155,#TentacionesDBT5,http://twitter.com/search?q=%23TentacionesDBT5,,%23TentacionesDBT5,49524.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
156,Chile,http://twitter.com/search?q=Chile,,Chile,373844.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
157,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,34064.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
158,Macron,http://twitter.com/search?q=Macron,,Macron,698514.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
159,Lidi,http://twitter.com/search?q=Lidi,,Lidi,72740.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
160,Brady,http://twitter.com/search?q=Brady,,Brady,61200.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
161,#ダースビター,http://twitter.com/search?q=%23%E3%83%80%E3%83%BC%E3%82%B9%E3%83%93%E3%82%BF%E3%83%BC,,%23%E3%83%80%E3%83%BC%E3%82%B9%E3%83%93%E3%82%BF%E3%83%BC,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
162,#Apruebo,http://twitter.com/search?q=%23Apruebo,,%23Apruebo,91546.0,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
163,年末年始17連休,http://twitter.com/search?q=%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B17%E9%80%A3%E4%BC%91,,%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B17%E9%80%A3%E4%BC%91,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
164,Daniel Alves,http://twitter.com/search?q=%22Daniel+Alves%22,,%22Daniel+Alves%22,,Worldwide,WW,2020-10-26T00:45:01Z,2020-10-24T14:03:42Z
