,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
38,Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,,India,IN,2021-08-24T16:22:12Z,2021-08-22T14:31:34Z
39,CISF,http://twitter.com/search?q=CISF,,CISF,,India,IN,2021-08-24T16:22:12Z,2021-08-22T14:31:34Z
40,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,168397.0,India,IN,2021-08-24T16:22:12Z,2021-08-22T14:31:34Z
41,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,India,IN,2021-08-24T16:22:12Z,2021-08-22T14:31:34Z
42,Tobey Maguire,http://twitter.com/search?q=%22Tobey+Maguire%22,,%22Tobey+Maguire%22,157680.0,India,IN,2021-08-24T16:22:12Z,2021-08-22T14:31:34Z
43,FIRs,http://twitter.com/search?q=FIRs,,FIRs,,India,IN,2021-08-24T16:22:12Z,2021-08-22T14:31:34Z
44,Putin,http://twitter.com/search?q=Putin,,Putin,51249.0,India,IN,2021-08-24T16:22:12Z,2021-08-22T14:31:34Z
45,#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,19813.0,India,IN,2021-08-24T16:22:12Z,2021-08-22T14:31:34Z
46,#WeAre5tillDREAMing,http://twitter.com/search?q=%23WeAre5tillDREAMing,,%23WeAre5tillDREAMing,669046.0,India,IN,2021-08-24T16:22:12Z,2021-08-22T14:31:34Z
47,#AnilKapoorHealthRap,http://twitter.com/search?q=%23AnilKapoorHealthRap,,%23AnilKapoorHealthRap,,India,IN,2021-08-24T16:22:12Z,2021-08-22T14:31:34Z
48,#DismantleHinduphobia,http://twitter.com/search?q=%23DismantleHinduphobia,,%23DismantleHinduphobia,,India,IN,2021-08-24T16:22:12Z,2021-08-22T14:31:34Z
49,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,277965.0,India,IN,2021-08-24T16:22:12Z,2021-08-22T14:31:34Z
50,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,21742.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
51,#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,25764.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
52,#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,25764.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
53,#RahulAgainstSellingIndia,http://twitter.com/search?q=%23RahulAgainstSellingIndia,,%23RahulAgainstSellingIndia,48287.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
54,#GlobalAntiHinduPlot,http://twitter.com/search?q=%23GlobalAntiHinduPlot,,%23GlobalAntiHinduPlot,28791.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
55,Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,16252.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
56,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,52558.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
57,WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,81710.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
58,GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,52022.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
59,lucas,http://twitter.com/search?q=lucas,,lucas,435918.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
60,Saul,http://twitter.com/search?q=Saul,,Saul,55809.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
61,Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,11294.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
62,उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,14927.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
63,ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,100303.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
64,dowoon,http://twitter.com/search?q=dowoon,,dowoon,172059.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
65,Neves,http://twitter.com/search?q=Neves,,Neves,16992.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
66,AKSHARA SINGH,http://twitter.com/search?q=%22AKSHARA+SINGH%22,,%22AKSHARA+SINGH%22,134702.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
67,Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,90605.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
68,Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
69,Namgi,http://twitter.com/search?q=Namgi,,Namgi,10404.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
70,Iron Spider Suit,http://twitter.com/search?q=%22Iron+Spider+Suit%22,,%22Iron+Spider+Suit%22,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
71,The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
72,atk mohun bagan,http://twitter.com/search?q=%22atk+mohun+bagan%22,,%22atk+mohun+bagan%22,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
73,Wenger,http://twitter.com/search?q=Wenger,,Wenger,10939.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
74,नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,38266.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
75,Dr Octopus,http://twitter.com/search?q=%22Dr+Octopus%22,,%22Dr+Octopus%22,48854.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
76,Best CM,http://twitter.com/search?q=%22Best+CM%22,,%22Best+CM%22,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
77,Rice,http://twitter.com/search?q=Rice,,Rice,73221.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
78,Wong,http://twitter.com/search?q=Wong,,Wong,80676.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
79,केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,57317.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
80,Klopp,http://twitter.com/search?q=Klopp,,Klopp,18114.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
81,Madan,http://twitter.com/search?q=Madan,,Madan,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
82,Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,129873.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
83,Kangana,http://twitter.com/search?q=Kangana,,Kangana,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
84,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,45743.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
85,PETA,http://twitter.com/search?q=PETA,,PETA,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
86,Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,122597.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
87,Headingley,http://twitter.com/search?q=Headingley,,Headingley,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
88,Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
89,CISF,http://twitter.com/search?q=CISF,,CISF,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
90,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,168397.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
91,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
92,Tobey Maguire,http://twitter.com/search?q=%22Tobey+Maguire%22,,%22Tobey+Maguire%22,157680.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
93,FIRs,http://twitter.com/search?q=FIRs,,FIRs,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
94,Putin,http://twitter.com/search?q=Putin,,Putin,51249.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
95,#StillWithYou500KShazams,http://twitter.com/search?q=%23StillWithYou500KShazams,,%23StillWithYou500KShazams,53264.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
96,#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,19813.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
97,#WeAre5tillDREAMing,http://twitter.com/search?q=%23WeAre5tillDREAMing,,%23WeAre5tillDREAMing,669046.0,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
98,#AnilKapoorHealthRap,http://twitter.com/search?q=%23AnilKapoorHealthRap,,%23AnilKapoorHealthRap,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
99,#DismantleHinduphobia,http://twitter.com/search?q=%23DismantleHinduphobia,,%23DismantleHinduphobia,,Mumbai,IN,2021-08-24T16:22:12Z,2021-08-22T22:21:04Z
100,#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,19779.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
101,Madan,http://twitter.com/search?q=Madan,,Madan,,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
102,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
103,#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
104,#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,25764.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
105,#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,25764.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
106,Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,15910.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
107,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,52483.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
108,WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,81710.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
109,GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,52022.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
110,lucas,http://twitter.com/search?q=lucas,,lucas,435918.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
111,Saul,http://twitter.com/search?q=Saul,,Saul,55809.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
112,Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,11284.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
113,उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,14927.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
114,ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,100303.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
115,dowoon,http://twitter.com/search?q=dowoon,,dowoon,172305.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
116,Neves,http://twitter.com/search?q=Neves,,Neves,16966.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
117,AKSHARA SINGH,http://twitter.com/search?q=%22AKSHARA+SINGH%22,,%22AKSHARA+SINGH%22,134702.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
118,Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,90593.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
119,Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
120,Namgi,http://twitter.com/search?q=Namgi,,Namgi,10404.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
121,Iron Spider Suit,http://twitter.com/search?q=%22Iron+Spider+Suit%22,,%22Iron+Spider+Suit%22,,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
122,The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
123,atk mohun bagan,http://twitter.com/search?q=%22atk+mohun+bagan%22,,%22atk+mohun+bagan%22,,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
124,Wenger,http://twitter.com/search?q=Wenger,,Wenger,10939.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
125,नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,38266.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
126,Dr Octopus,http://twitter.com/search?q=%22Dr+Octopus%22,,%22Dr+Octopus%22,48854.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
127,Best CM,http://twitter.com/search?q=%22Best+CM%22,,%22Best+CM%22,,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
128,Rice,http://twitter.com/search?q=Rice,,Rice,73265.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
129,Wong,http://twitter.com/search?q=Wong,,Wong,80676.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
130,केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,57317.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
131,Klopp,http://twitter.com/search?q=Klopp,,Klopp,18090.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
132,Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,129873.0,Chennai,IN,2021-08-24T16:22:13Z,2021-08-22T22:21:04Z
