,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
58,Arnab,http://twitter.com/search?q=Arnab,,Arnab,,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
59,carmichael rood,http://twitter.com/search?q=%22carmichael+rood%22,,%22carmichael+rood%22,,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
60,Doge,http://twitter.com/search?q=Doge,,Doge,70611.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
61,Karma,http://twitter.com/search?q=Karma,,Karma,65228.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
62,Benzema,http://twitter.com/search?q=Benzema,,Benzema,107129.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
63,Everton,http://twitter.com/search?q=Everton,,Everton,45358.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
64,Fulham,http://twitter.com/search?q=Fulham,,Fulham,27533.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
65,Aguero,http://twitter.com/search?q=Aguero,,Aguero,14634.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
66,Mendy,http://twitter.com/search?q=Mendy,,Mendy,32543.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
67,Atletico,http://twitter.com/search?q=Atletico,,Atletico,47156.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
68,Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
69,Sushant,http://twitter.com/search?q=Sushant,,Sushant,107345.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
70,Madrid,http://twitter.com/search?q=Madrid,,Madrid,284423.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
71,yuvi,http://twitter.com/search?q=yuvi,,yuvi,10194.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
72,Gundo,http://twitter.com/search?q=Gundo,,Gundo,,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
73,Colonel,http://twitter.com/search?q=Colonel,,Colonel,,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
74,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,46311.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
75,SSRians,http://twitter.com/search?q=SSRians,,SSRians,19017.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
76,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,10942.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
77,karl,http://twitter.com/search?q=karl,,karl,51956.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
78,NIA Case RC,http://twitter.com/search?q=%22NIA+Case+RC%22,,%22NIA+Case+RC%22,,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
79,Rinku Sharma,http://twitter.com/search?q=%22Rinku+Sharma%22,,%22Rinku+Sharma%22,,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
80,Serkan,http://twitter.com/search?q=Serkan,,Serkan,196033.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
81,League,http://twitter.com/search?q=League,,League,260399.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
82,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,51877.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
83,Raja,http://twitter.com/search?q=Raja,,Raja,29156.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
84,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
85,Jesus,http://twitter.com/search?q=Jesus,,Jesus,247044.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
86,Mandir,http://twitter.com/search?q=Mandir,,Mandir,17961.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
87,Grammy,http://twitter.com/search?q=Grammy,,Grammy,492242.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
88,Europe,http://twitter.com/search?q=Europe,,Europe,89110.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
89,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,25483.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
90,adani,http://twitter.com/search?q=adani,,adani,22038.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
91,YouTube Channel,http://twitter.com/search?q=%22YouTube+Channel%22,,%22YouTube+Channel%22,216897.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
92,Albert Einstein,http://twitter.com/search?q=%22Albert+Einstein%22,,%22Albert+Einstein%22,,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
93,I KNOW RIGHT,http://twitter.com/search?q=%22I+KNOW+RIGHT%22,,%22I+KNOW+RIGHT%22,61404.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
94,Elon,http://twitter.com/search?q=Elon,,Elon,46069.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
95,Arhtiyas,http://twitter.com/search?q=Arhtiyas,,Arhtiyas,,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
96,Pawar,http://twitter.com/search?q=Pawar,,Pawar,,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
97,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,13314.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
98,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,69464.0,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
99,Greta,http://twitter.com/search?q=Greta,,Greta,,Mumbai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
100,#Master,http://twitter.com/search?q=%23Master,,%23Master,525875.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
101,#100DForதளபதிVIJAYBday,http://twitter.com/search?q=%23100DFor%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BFVIJAYBday,,%23100DFor%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BFVIJAYBday,524825.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
102,#SorryAsif,http://twitter.com/search?q=%23SorryAsif,,%23SorryAsif,64640.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
103,#Fast4SSR,http://twitter.com/search?q=%23Fast4SSR,,%23Fast4SSR,190689.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
104,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
105,120 B of IPC,http://twitter.com/search?q=%22120+B+of+IPC%22,,%22120+B+of+IPC%22,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
106,Placing,http://twitter.com/search?q=Placing,,Placing,11392.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
107,Explosive Substances Act 1908,http://twitter.com/search?q=%22Explosive+Substances+Act+1908%22,,%22Explosive+Substances+Act+1908%22,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
108,Arnab,http://twitter.com/search?q=Arnab,,Arnab,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
109,carmichael rood,http://twitter.com/search?q=%22carmichael+rood%22,,%22carmichael+rood%22,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
110,Doge,http://twitter.com/search?q=Doge,,Doge,70611.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
111,halsey,http://twitter.com/search?q=halsey,,halsey,25417.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
112,Karma,http://twitter.com/search?q=Karma,,Karma,65190.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
113,Benzema,http://twitter.com/search?q=Benzema,,Benzema,107129.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
114,Everton,http://twitter.com/search?q=Everton,,Everton,45358.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
115,Fulham,http://twitter.com/search?q=Fulham,,Fulham,27531.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
116,Aguero,http://twitter.com/search?q=Aguero,,Aguero,14625.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
117,Mendy,http://twitter.com/search?q=Mendy,,Mendy,32543.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
118,Atletico,http://twitter.com/search?q=Atletico,,Atletico,47156.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
119,Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
120,Sushant,http://twitter.com/search?q=Sushant,,Sushant,107345.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
121,Madrid,http://twitter.com/search?q=Madrid,,Madrid,284334.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
122,yuvi,http://twitter.com/search?q=yuvi,,yuvi,10194.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
123,Gundo,http://twitter.com/search?q=Gundo,,Gundo,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
124,Colonel,http://twitter.com/search?q=Colonel,,Colonel,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
125,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,46311.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
126,SSRians,http://twitter.com/search?q=SSRians,,SSRians,19017.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
127,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,10942.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
128,karl,http://twitter.com/search?q=karl,,karl,51956.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
129,NIA Case RC,http://twitter.com/search?q=%22NIA+Case+RC%22,,%22NIA+Case+RC%22,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
130,Rinku Sharma,http://twitter.com/search?q=%22Rinku+Sharma%22,,%22Rinku+Sharma%22,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
131,Serkan,http://twitter.com/search?q=Serkan,,Serkan,196033.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
132,League,http://twitter.com/search?q=League,,League,260399.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
133,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,51841.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
134,Raja,http://twitter.com/search?q=Raja,,Raja,29156.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
135,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
136,Jesus,http://twitter.com/search?q=Jesus,,Jesus,247044.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
137,Mandir,http://twitter.com/search?q=Mandir,,Mandir,17962.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
138,Grammy,http://twitter.com/search?q=Grammy,,Grammy,492242.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
139,Europe,http://twitter.com/search?q=Europe,,Europe,89110.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
140,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,25483.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
141,adani,http://twitter.com/search?q=adani,,adani,22038.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
142,YouTube Channel,http://twitter.com/search?q=%22YouTube+Channel%22,,%22YouTube+Channel%22,216897.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
143,Albert Einstein,http://twitter.com/search?q=%22Albert+Einstein%22,,%22Albert+Einstein%22,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
144,I KNOW RIGHT,http://twitter.com/search?q=%22I+KNOW+RIGHT%22,,%22I+KNOW+RIGHT%22,61404.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
145,Elon,http://twitter.com/search?q=Elon,,Elon,46069.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
146,Arhtiyas,http://twitter.com/search?q=Arhtiyas,,Arhtiyas,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
147,Pawar,http://twitter.com/search?q=Pawar,,Pawar,,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
148,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,13314.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
149,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,69431.0,Chennai,IN,2021-03-14T00:38:50Z,2021-02-15T04:44:28Z
150,Marvin Hagler,http://twitter.com/search?q=%22Marvin+Hagler%22,,%22Marvin+Hagler%22,21918.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
151,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,25353.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
152,#precure,http://twitter.com/search?q=%23precure,,%23precure,58743.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
153,#bbtvi,http://twitter.com/search?q=%23bbtvi,,%23bbtvi,157150.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
154,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,22893.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
155,#UFCVegas21,http://twitter.com/search?q=%23UFCVegas21,,%23UFCVegas21,19776.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
156,Joana,http://twitter.com/search?q=Joana,,Joana,56299.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
157,さんごちゃん,http://twitter.com/search?q=%E3%81%95%E3%82%93%E3%81%94%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%95%E3%82%93%E3%81%94%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
158,キュアコーラル,http://twitter.com/search?q=%E3%82%AD%E3%83%A5%E3%82%A2%E3%82%B3%E3%83%BC%E3%83%A9%E3%83%AB,,%E3%82%AD%E3%83%A5%E3%82%A2%E3%82%B3%E3%83%BC%E3%83%A9%E3%83%AB,15692.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
159,タッセル,http://twitter.com/search?q=%E3%82%BF%E3%83%83%E3%82%BB%E3%83%AB,,%E3%82%BF%E3%83%83%E3%82%BB%E3%83%AB,,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
160,プリキュア,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,,%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,47342.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
161,ホワイトデー,http://twitter.com/search?q=%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%87%E3%83%BC,,%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%87%E3%83%BC,288827.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
162,Hearns,http://twitter.com/search?q=Hearns,,Hearns,,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
163,Getafe,http://twitter.com/search?q=Getafe,,Getafe,20375.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
164,RIP Champ,http://twitter.com/search?q=%22RIP+Champ%22,,%22RIP+Champ%22,,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
165,Jerry Rice,http://twitter.com/search?q=%22Jerry+Rice%22,,%22Jerry+Rice%22,,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
166,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,40791.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
167,マスターロゴス,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%AD%E3%82%B4%E3%82%B9,,%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%AD%E3%82%B4%E3%82%B9,,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
168,Murray Walker,http://twitter.com/search?q=%22Murray+Walker%22,,%22Murray+Walker%22,70608.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
169,Sónia,http://twitter.com/search?q=S%C3%B3nia,,S%C3%B3nia,37845.0,Worldwide,WW,2021-03-14T00:38:50Z,2021-03-13T03:04:04Z
