,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,#SUNGHOON,http://twitter.com/search?q=%23SUNGHOON,,%23SUNGHOON,136167.0,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
32,#HealYourHeartbreak,http://twitter.com/search?q=%23HealYourHeartbreak,,%23HealYourHeartbreak,,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
33,#गीता_भाटी_का_सैंडल_वापस_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%88%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%88%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,29522.0,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
34,#JFCATKMB,http://twitter.com/search?q=%23JFCATKMB,,%23JFCATKMB,,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
35,#McRib,http://twitter.com/search?q=%23McRib,,%23McRib,12099.0,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
36,#JiminGaonChartNominee,http://twitter.com/search?q=%23JiminGaonChartNominee,,%23JiminGaonChartNominee,29237.0,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
37,#StudentsWithFarmers,http://twitter.com/search?q=%23StudentsWithFarmers,,%23StudentsWithFarmers,,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
38,#PMatIMC2020,http://twitter.com/search?q=%23PMatIMC2020,,%23PMatIMC2020,,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
39,#지민아_가온음원상후보_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,28357.0,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
40,#Filter_가온음원상후보_축하해,http://twitter.com/search?q=%23Filter_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,,%23Filter_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,27741.0,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
41,#Laabam,http://twitter.com/search?q=%23Laabam,,%23Laabam,,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
42,#ராஜாராணி,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%BF,33032.0,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
43,#getahead,http://twitter.com/search?q=%23getahead,,%23getahead,,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
44,#AkVsAk,http://twitter.com/search?q=%23AkVsAk,,%23AkVsAk,,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
45,#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,10420.0,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
46,#ஊழலின்ஊற்றுதிமுக,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%8A%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%8A%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
47,#nishantsingh,http://twitter.com/search?q=%23nishantsingh,,%23nishantsingh,,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
48,#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,10379.0,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
49,#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,36406.0,India,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
50,#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,15651.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
51,#कल_भारत_बंद_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,266626.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
52,20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,51565.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
53,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,47838.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
54,#MillionsQuitDrugs,http://twitter.com/search?q=%23MillionsQuitDrugs,,%23MillionsQuitDrugs,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
55,#DrugFreeSociety,http://twitter.com/search?q=%23DrugFreeSociety,,%23DrugFreeSociety,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
56,Study With Tutorix,http://twitter.com/search?q=%22Study+With+Tutorix%22,,%22Study+With+Tutorix%22,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
57,Raiola,http://twitter.com/search?q=Raiola,,Raiola,11702.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
58,Pogba,http://twitter.com/search?q=Pogba,,Pogba,31294.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
59,EkDua Ft ShrenuParikh,http://twitter.com/search?q=%22EkDua+Ft+ShrenuParikh%22,,%22EkDua+Ft+ShrenuParikh%22,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
60,WE LOVE RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+RAHUL+VAIDYA%22,,%22WE+LOVE+RAHUL+VAIDYA%22,190265.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
61,DO YOU,http://twitter.com/search?q=%22DO+YOU%22,,%22DO+YOU%22,1926324.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
62,MiG-29K,http://twitter.com/search?q=MiG-29K,,MiG-29K,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
63,बहादुर जंग,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
64,Cheerful,http://twitter.com/search?q=Cheerful,,Cheerful,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
65,Arabian Sea,http://twitter.com/search?q=%22Arabian+Sea%22,,%22Arabian+Sea%22,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
66,Ambani,http://twitter.com/search?q=Ambani,,Ambani,42162.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
67,Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
68,Opposition,http://twitter.com/search?q=Opposition,,Opposition,65598.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
69,akhilesh yadav,http://twitter.com/search?q=%22akhilesh+yadav%22,,%22akhilesh+yadav%22,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
70,#QuitDrugAbuse,http://twitter.com/search?q=%23QuitDrugAbuse,,%23QuitDrugAbuse,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
71,#ShunDrugs,http://twitter.com/search?q=%23ShunDrugs,,%23ShunDrugs,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
72,#열아홉_성훈_첫날의태양,http://twitter.com/search?q=%23%EC%97%B4%EC%95%84%ED%99%89_%EC%84%B1%ED%9B%88_%EC%B2%AB%EB%82%A0%EC%9D%98%ED%83%9C%EC%96%91,,%23%EC%97%B4%EC%95%84%ED%99%89_%EC%84%B1%ED%9B%88_%EC%B2%AB%EB%82%A0%EC%9D%98%ED%83%9C%EC%96%91,352282.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
73,#KisanStandsWithModi,http://twitter.com/search?q=%23KisanStandsWithModi,,%23KisanStandsWithModi,42140.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
74,#OppnBetraysFarmers,http://twitter.com/search?q=%23OppnBetraysFarmers,,%23OppnBetraysFarmers,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
75,#KTownMajesticVIJAY,http://twitter.com/search?q=%23KTownMajesticVIJAY,,%23KTownMajesticVIJAY,120052.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
76,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,22523.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
77,#FarmersWithPmModi,http://twitter.com/search?q=%23FarmersWithPmModi,,%23FarmersWithPmModi,12378.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
78,#Veham,http://twitter.com/search?q=%23Veham,,%23Veham,22974.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
79,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
80,#SaintDrMSG,http://twitter.com/search?q=%23SaintDrMSG,,%23SaintDrMSG,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
81,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
82,#SUNGHOON,http://twitter.com/search?q=%23SUNGHOON,,%23SUNGHOON,136167.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
83,#HealYourHeartbreak,http://twitter.com/search?q=%23HealYourHeartbreak,,%23HealYourHeartbreak,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
84,#गीता_भाटी_का_सैंडल_वापस_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%88%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%88%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,29522.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
85,#JFCATKMB,http://twitter.com/search?q=%23JFCATKMB,,%23JFCATKMB,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
86,#McRib,http://twitter.com/search?q=%23McRib,,%23McRib,12032.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
87,#JiminGaonChartNominee,http://twitter.com/search?q=%23JiminGaonChartNominee,,%23JiminGaonChartNominee,29044.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
88,#StudentsWithFarmers,http://twitter.com/search?q=%23StudentsWithFarmers,,%23StudentsWithFarmers,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
89,#PMatIMC2020,http://twitter.com/search?q=%23PMatIMC2020,,%23PMatIMC2020,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
90,#지민아_가온음원상후보_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,28357.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
91,#Filter_가온음원상후보_축하해,http://twitter.com/search?q=%23Filter_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,,%23Filter_%EA%B0%80%EC%98%A8%EC%9D%8C%EC%9B%90%EC%83%81%ED%9B%84%EB%B3%B4_%EC%B6%95%ED%95%98%ED%95%B4,27741.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
92,#Laabam,http://twitter.com/search?q=%23Laabam,,%23Laabam,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
93,#ராஜாராணி,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%BF,33021.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
94,#getahead,http://twitter.com/search?q=%23getahead,,%23getahead,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
95,#AkVsAk,http://twitter.com/search?q=%23AkVsAk,,%23AkVsAk,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
96,#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,10376.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
97,#ஊழலின்ஊற்றுதிமுக,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%8A%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%8A%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
98,#nishantsingh,http://twitter.com/search?q=%23nishantsingh,,%23nishantsingh,,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
99,#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,10379.0,Mumbai,IN,2020-12-07T16:25:26Z,2020-12-03T19:28:26Z
100,#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
101,#कल_भारत_बंद_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,267056.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
102,20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,51565.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
103,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,47838.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
104,Study With Tutorix,http://twitter.com/search?q=%22Study+With+Tutorix%22,,%22Study+With+Tutorix%22,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
105,Raiola,http://twitter.com/search?q=Raiola,,Raiola,11849.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
106,Pogba,http://twitter.com/search?q=Pogba,,Pogba,31294.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
107,EkDua Ft ShrenuParikh,http://twitter.com/search?q=%22EkDua+Ft+ShrenuParikh%22,,%22EkDua+Ft+ShrenuParikh%22,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
108,WE LOVE RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+RAHUL+VAIDYA%22,,%22WE+LOVE+RAHUL+VAIDYA%22,190265.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
109,DO YOU,http://twitter.com/search?q=%22DO+YOU%22,,%22DO+YOU%22,1927919.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
110,MiG-29K,http://twitter.com/search?q=MiG-29K,,MiG-29K,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
111,बहादुर जंग,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
112,Cheerful,http://twitter.com/search?q=Cheerful,,Cheerful,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
113,Arabian Sea,http://twitter.com/search?q=%22Arabian+Sea%22,,%22Arabian+Sea%22,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
114,Ambani,http://twitter.com/search?q=Ambani,,Ambani,42208.0,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
115,Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,,Chennai,IN,2020-12-07T16:25:26Z,2020-12-06T05:35:19Z
