,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
49,#CSKSeven,http://twitter.com/search?q=%23CSKSeven,,%23CSKSeven,,India,IN,2020-10-29T16:22:53Z,2020-10-28T17:49:12Z
50,#WaadaHai,http://twitter.com/search?q=%23WaadaHai,,%23WaadaHai,122641.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
51,#ProphetMuhammad4All,http://twitter.com/search?q=%23ProphetMuhammad4All,,%23ProphetMuhammad4All,70323.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
52,#FranceBeheading,http://twitter.com/search?q=%23FranceBeheading,,%23FranceBeheading,52539.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
53,#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,15829.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
54,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,48380.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
55,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,72858.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
56,#TO_BTS,http://twitter.com/search?q=%23TO_BTS,,%23TO_BTS,97179.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
57,Europe,http://twitter.com/search?q=Europe,,Europe,223791.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
58,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,66173.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
59,Macron,http://twitter.com/search?q=Macron,,Macron,591699.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
60,Rana,http://twitter.com/search?q=Rana,,Rana,22783.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
61,Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Prophet+Sant+Rampal+Ji%22,,%22Prophet+Sant+Rampal+Ji%22,126884.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
62,rinku,http://twitter.com/search?q=rinku,,rinku,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
63,हजरत मुहम्मद,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,84958.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
64,Hazrat Muhammad ji,http://twitter.com/search?q=%22Hazrat+Muhammad+ji%22,,%22Hazrat+Muhammad+ji%22,43945.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
65,Information Commissioner,http://twitter.com/search?q=%22Information+Commissioner%22,,%22Information+Commissioner%22,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
66,MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
67,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,49118.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
68,Terror,http://twitter.com/search?q=Terror,,Terror,193322.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
69,Religion,http://twitter.com/search?q=Religion,,Religion,211669.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
70,Poster,http://twitter.com/search?q=Poster,,Poster,147590.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
71,Imran,http://twitter.com/search?q=Imran,,Imran,64206.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
72,Christianity,http://twitter.com/search?q=Christianity,,Christianity,17157.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
73,WENDY,http://twitter.com/search?q=WENDY,,WENDY,71205.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
74,MAMA's Fan Choice Awards,http://twitter.com/search?q=%22MAMA%27s+Fan+Choice+Awards%22,,%22MAMA%27s+Fan+Choice+Awards%22,930850.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
75,The French,http://twitter.com/search?q=%22The+French%22,,%22The+French%22,145372.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
76,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,85180.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
77,#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,30985.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
78,#NationWithFearlessArnab,http://twitter.com/search?q=%23NationWithFearlessArnab,,%23NationWithFearlessArnab,227265.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
79,#AmazonSpecialsOnePlusNord5G,http://twitter.com/search?q=%23AmazonSpecialsOnePlusNord5G,,%23AmazonSpecialsOnePlusNord5G,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
80,#IndiaDeservesHonestPM,http://twitter.com/search?q=%23IndiaDeservesHonestPM,,%23IndiaDeservesHonestPM,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
81,#Laxmii,http://twitter.com/search?q=%23Laxmii,,%23Laxmii,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
82,#Islam,http://twitter.com/search?q=%23Islam,,%23Islam,22784.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
83,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,45021.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
84,#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,18247.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
85,#LifeStory_Of_NabiMuhammad,http://twitter.com/search?q=%23LifeStory_Of_NabiMuhammad,,%23LifeStory_Of_NabiMuhammad,320072.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
86,#franceattack,http://twitter.com/search?q=%23franceattack,,%23franceattack,13393.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
87,#EarnHonestly_LiveHappily,http://twitter.com/search?q=%23EarnHonestly_LiveHappily,,%23EarnHonestly_LiveHappily,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
88,#TO_SUGA,http://twitter.com/search?q=%23TO_SUGA,,%23TO_SUGA,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
89,#मरती_बेटियां_लाचार_सरकार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%B2%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%B2%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,15256.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
90,#TTVinபசும்பொன்,http://twitter.com/search?q=%23TTVin%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D,,%23TTVin%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D,38912.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
91,#कितनी_और_निकिता,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A4%BE,19144.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
92,#KajGautKitched,http://twitter.com/search?q=%23KajGautKitched,,%23KajGautKitched,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
93,#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
94,#IOST,http://twitter.com/search?q=%23IOST,,%23IOST,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
95,#QuboolHai8SaalMubarak,http://twitter.com/search?q=%23QuboolHai8SaalMubarak,,%23QuboolHai8SaalMubarak,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
96,#kyys4onvootwithpaniasmanan,http://twitter.com/search?q=%23kyys4onvootwithpaniasmanan,,%23kyys4onvootwithpaniasmanan,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
97,#HBDYatharvYash,http://twitter.com/search?q=%23HBDYatharvYash,,%23HBDYatharvYash,39319.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
98,#IndiaFightsBack4SSR,http://twitter.com/search?q=%23IndiaFightsBack4SSR,,%23IndiaFightsBack4SSR,54862.0,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
99,#WildDog,http://twitter.com/search?q=%23WildDog,,%23WildDog,,Mumbai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
100,#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
101,#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,15829.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
102,#TTVinபசும்பொன்,http://twitter.com/search?q=%23TTVin%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D,,%23TTVin%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D,38912.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
103,#FranceBeheading,http://twitter.com/search?q=%23FranceBeheading,,%23FranceBeheading,52539.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
104,#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
105,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,253552.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
106,Islam,http://twitter.com/search?q=Islam,,Islam,308948.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
107,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,48380.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
108,Rana,http://twitter.com/search?q=Rana,,Rana,22783.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
109,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,72858.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
110,Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Prophet+Sant+Rampal+Ji%22,,%22Prophet+Sant+Rampal+Ji%22,126884.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
111,rinku,http://twitter.com/search?q=rinku,,rinku,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
112,हजरत मुहम्मद,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,84958.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
113,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,66076.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
114,Hazrat Muhammad ji,http://twitter.com/search?q=%22Hazrat+Muhammad+ji%22,,%22Hazrat+Muhammad+ji%22,43945.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
115,Information Commissioner,http://twitter.com/search?q=%22Information+Commissioner%22,,%22Information+Commissioner%22,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
116,MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
117,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,49118.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
118,Terror,http://twitter.com/search?q=Terror,,Terror,193516.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
119,Europe,http://twitter.com/search?q=Europe,,Europe,223791.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
120,Religion,http://twitter.com/search?q=Religion,,Religion,211669.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
121,Poster,http://twitter.com/search?q=Poster,,Poster,147709.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
122,Imran,http://twitter.com/search?q=Imran,,Imran,64278.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
123,Christianity,http://twitter.com/search?q=Christianity,,Christianity,17157.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
124,WENDY,http://twitter.com/search?q=WENDY,,WENDY,71323.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
125,Macron,http://twitter.com/search?q=Macron,,Macron,591699.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
126,MAMA's Fan Choice Awards,http://twitter.com/search?q=%22MAMA%27s+Fan+Choice+Awards%22,,%22MAMA%27s+Fan+Choice+Awards%22,930850.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
127,The French,http://twitter.com/search?q=%22The+French%22,,%22The+French%22,145372.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
128,#TO_BTS,http://twitter.com/search?q=%23TO_BTS,,%23TO_BTS,97179.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
129,#ஓட்டுன்னுபோட்டாரஜினிக்குதான்,http://twitter.com/search?q=%23%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%81%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%81%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,63443.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
130,#ADMKfailedChennai,http://twitter.com/search?q=%23ADMKfailedChennai,,%23ADMKfailedChennai,25406.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
131,#LifeStory_Of_NabiMuhammad,http://twitter.com/search?q=%23LifeStory_Of_NabiMuhammad,,%23LifeStory_Of_NabiMuhammad,320072.0,Chennai,IN,2020-10-29T16:22:54Z,2020-10-28T17:49:12Z
