,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,तथा शिव,http://twitter.com/search?q=%22%E0%A4%A4%E0%A4%A5%E0%A4%BE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%A4%E0%A4%A5%E0%A4%BE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,46614.0,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
37,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
38,Brahma Vishnu Mahesh,http://twitter.com/search?q=%22Brahma+Vishnu+Mahesh%22,,%22Brahma+Vishnu+Mahesh%22,41450.0,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
39,#AbKyaJaanLegiMeri,http://twitter.com/search?q=%23AbKyaJaanLegiMeri,,%23AbKyaJaanLegiMeri,39583.0,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
40,#ciipartnershipsummit2020,http://twitter.com/search?q=%23ciipartnershipsummit2020,,%23ciipartnershipsummit2020,,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
41,#WakeUpICSI,http://twitter.com/search?q=%23WakeUpICSI,,%23WakeUpICSI,34374.0,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
42,#FreeRepublicCEONow,http://twitter.com/search?q=%23FreeRepublicCEONow,,%23FreeRepublicCEONow,163448.0,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
43,#ModiHaiAmbaniKa,http://twitter.com/search?q=%23ModiHaiAmbaniKa,,%23ModiHaiAmbaniKa,10371.0,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
44,#어도러블_진기데이,http://twitter.com/search?q=%23%EC%96%B4%EB%8F%84%EB%9F%AC%EB%B8%94_%EC%A7%84%EA%B8%B0%EB%8D%B0%EC%9D%B4,,%23%EC%96%B4%EB%8F%84%EB%9F%AC%EB%B8%94_%EC%A7%84%EA%B8%B0%EB%8D%B0%EC%9D%B4,72893.0,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
45,#1WeekForMyntraEORS,http://twitter.com/search?q=%231WeekForMyntraEORS,,%231WeekForMyntraEORS,,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
46,#BFCKBFC,http://twitter.com/search?q=%23BFCKBFC,,%23BFCKBFC,,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
47,#LovingMyntraGameZone,http://twitter.com/search?q=%23LovingMyntraGameZone,,%23LovingMyntraGameZone,,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
48,#खालिस्तानी_वामपंथी_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%82%E0%A4%A5%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%82%E0%A4%A5%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,13249.0,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
49,#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,,India,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
50,LORD KABIR,http://twitter.com/search?q=%22LORD+KABIR%22,,%22LORD+KABIR%22,240185.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
51,#MegaFreeEyeCampDay2,http://twitter.com/search?q=%23MegaFreeEyeCampDay2,,%23MegaFreeEyeCampDay2,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
52,#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,135800.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
53,#13YrsOfClassyDonBILLA,http://twitter.com/search?q=%2313YrsOfClassyDonBILLA,,%2313YrsOfClassyDonBILLA,67837.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
54,#StayHereForeverARMYS,http://twitter.com/search?q=%23StayHereForeverARMYS,,%23StayHereForeverARMYS,19775.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
55,#13DecYearofAttackonJamia,http://twitter.com/search?q=%2313DecYearofAttackonJamia,,%2313DecYearofAttackonJamia,11010.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
56,Yaad E Murshid,http://twitter.com/search?q=%22Yaad+E+Murshid%22,,%22Yaad+E+Murshid%22,12279.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
57,WE ARE WITH RAHUL VAIDYA,http://twitter.com/search?q=%22WE+ARE+WITH+RAHUL+VAIDYA%22,,%22WE+ARE+WITH+RAHUL+VAIDYA%22,503910.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
58,VEHAM MV OUT TOMORROW,http://twitter.com/search?q=%22VEHAM+MV+OUT+TOMORROW%22,,%22VEHAM+MV+OUT+TOMORROW%22,283440.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
59,kass,http://twitter.com/search?q=kass,,kass,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
60,LIFE IS DYNAMITE,http://twitter.com/search?q=%22LIFE+IS+DYNAMITE%22,,%22LIFE+IS+DYNAMITE%22,24871.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
61,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
62,chan,http://twitter.com/search?q=chan,,chan,365388.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
63,WORLD OF WARDI,http://twitter.com/search?q=%22WORLD+OF+WARDI%22,,%22WORLD+OF+WARDI%22,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
64,model state rajasthan,http://twitter.com/search?q=%22model+state+rajasthan%22,,%22model+state+rajasthan%22,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
65,Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
66,Poonch,http://twitter.com/search?q=Poonch,,Poonch,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
67,Vettel,http://twitter.com/search?q=Vettel,,Vettel,18803.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
68,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,33228.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
69,Favre,http://twitter.com/search?q=Favre,,Favre,24015.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
70,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,20572.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
71,Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,34783.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
72,HAPPY BIRTHDAY QUEEN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+QUEEN%22,,%22HAPPY+BIRTHDAY+QUEEN%22,18630.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
73,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,30579.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
74,O Sanam,http://twitter.com/search?q=%22O+Sanam%22,,%22O+Sanam%22,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
75,Biggest Scam,http://twitter.com/search?q=%22Biggest+Scam%22,,%22Biggest+Scam%22,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
76,योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
77,fly with be,http://twitter.com/search?q=%22fly+with+be%22,,%22fly+with+be%22,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
78,arnab,http://twitter.com/search?q=arnab,,arnab,33925.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
79,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,41475.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
80,uppl,http://twitter.com/search?q=uppl,,uppl,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
81,Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
82,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,13355.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
83,2001 Parliament,http://twitter.com/search?q=%222001+Parliament%22,,%222001+Parliament%22,18882.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
84,Big Boss,http://twitter.com/search?q=%22Big+Boss%22,,%22Big+Boss%22,11572.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
85,Adhyay 5,http://twitter.com/search?q=%22Adhyay+5%22,,%22Adhyay+5%22,16642.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
86,Vishnu and Mahesh,http://twitter.com/search?q=%22Vishnu+and+Mahesh%22,,%22Vishnu+and+Mahesh%22,29730.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
87,तथा शिव,http://twitter.com/search?q=%22%E0%A4%A4%E0%A4%A5%E0%A4%BE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%A4%E0%A4%A5%E0%A4%BE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,46633.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
88,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
89,Brahma Vishnu Mahesh,http://twitter.com/search?q=%22Brahma+Vishnu+Mahesh%22,,%22Brahma+Vishnu+Mahesh%22,41450.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
90,#AbKyaJaanLegiMeri,http://twitter.com/search?q=%23AbKyaJaanLegiMeri,,%23AbKyaJaanLegiMeri,39583.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
91,#ciipartnershipsummit2020,http://twitter.com/search?q=%23ciipartnershipsummit2020,,%23ciipartnershipsummit2020,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
92,#WakeUpICSI,http://twitter.com/search?q=%23WakeUpICSI,,%23WakeUpICSI,34374.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
93,#FreeRepublicCEONow,http://twitter.com/search?q=%23FreeRepublicCEONow,,%23FreeRepublicCEONow,163448.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
94,#ModiHaiAmbaniKa,http://twitter.com/search?q=%23ModiHaiAmbaniKa,,%23ModiHaiAmbaniKa,10371.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
95,#어도러블_진기데이,http://twitter.com/search?q=%23%EC%96%B4%EB%8F%84%EB%9F%AC%EB%B8%94_%EC%A7%84%EA%B8%B0%EB%8D%B0%EC%9D%B4,,%23%EC%96%B4%EB%8F%84%EB%9F%AC%EB%B8%94_%EC%A7%84%EA%B8%B0%EB%8D%B0%EC%9D%B4,72638.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
96,#1WeekForMyntraEORS,http://twitter.com/search?q=%231WeekForMyntraEORS,,%231WeekForMyntraEORS,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
97,#LovingMyntraGameZone,http://twitter.com/search?q=%23LovingMyntraGameZone,,%23LovingMyntraGameZone,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
98,#खालिस्तानी_वामपंथी_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%82%E0%A4%A5%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%82%E0%A4%A5%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,13328.0,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
99,#BFCKBFC,http://twitter.com/search?q=%23BFCKBFC,,%23BFCKBFC,,Mumbai,IN,2020-12-13T16:21:21Z,2020-12-12T19:14:11Z
100,#MegaFreeEyeCampDay2,http://twitter.com/search?q=%23MegaFreeEyeCampDay2,,%23MegaFreeEyeCampDay2,,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
101,#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,135540.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
102,#13YrsOfClassyDonBILLA,http://twitter.com/search?q=%2313YrsOfClassyDonBILLA,,%2313YrsOfClassyDonBILLA,67702.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
103,Yaad E Murshid,http://twitter.com/search?q=%22Yaad+E+Murshid%22,,%22Yaad+E+Murshid%22,12279.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
104,WE ARE WITH RAHUL VAIDYA,http://twitter.com/search?q=%22WE+ARE+WITH+RAHUL+VAIDYA%22,,%22WE+ARE+WITH+RAHUL+VAIDYA%22,504228.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
105,VEHAM MV OUT TOMORROW,http://twitter.com/search?q=%22VEHAM+MV+OUT+TOMORROW%22,,%22VEHAM+MV+OUT+TOMORROW%22,283440.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
106,kass,http://twitter.com/search?q=kass,,kass,,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
107,LIFE IS DYNAMITE,http://twitter.com/search?q=%22LIFE+IS+DYNAMITE%22,,%22LIFE+IS+DYNAMITE%22,24881.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
108,chan,http://twitter.com/search?q=chan,,chan,365388.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
109,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
110,WORLD OF WARDI,http://twitter.com/search?q=%22WORLD+OF+WARDI%22,,%22WORLD+OF+WARDI%22,,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
111,model state rajasthan,http://twitter.com/search?q=%22model+state+rajasthan%22,,%22model+state+rajasthan%22,,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
112,Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
113,Poonch,http://twitter.com/search?q=Poonch,,Poonch,,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
114,Vettel,http://twitter.com/search?q=Vettel,,Vettel,18701.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
115,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,33228.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
116,Favre,http://twitter.com/search?q=Favre,,Favre,24015.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
117,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,20597.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
118,Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,34810.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
119,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,30579.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
120,O Sanam,http://twitter.com/search?q=%22O+Sanam%22,,%22O+Sanam%22,,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
121,Biggest Scam,http://twitter.com/search?q=%22Biggest+Scam%22,,%22Biggest+Scam%22,,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
122,योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
123,fly with be,http://twitter.com/search?q=%22fly+with+be%22,,%22fly+with+be%22,,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
124,arnab,http://twitter.com/search?q=arnab,,arnab,33899.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
125,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,41475.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
126,uppl,http://twitter.com/search?q=uppl,,uppl,,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
127,Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
128,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,13355.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
129,2001 Parliament,http://twitter.com/search?q=%222001+Parliament%22,,%222001+Parliament%22,18882.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
130,Big Boss,http://twitter.com/search?q=%22Big+Boss%22,,%22Big+Boss%22,11552.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
131,Adhyay 5,http://twitter.com/search?q=%22Adhyay+5%22,,%22Adhyay+5%22,16636.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
132,Vishnu and Mahesh,http://twitter.com/search?q=%22Vishnu+and+Mahesh%22,,%22Vishnu+and+Mahesh%22,29721.0,Chennai,IN,2020-12-13T16:21:22Z,2020-12-12T19:14:11Z
