,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,Sancho,http://twitter.com/search?q=Sancho,,Sancho,18181.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
32,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,138203.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
33,DCGI,http://twitter.com/search?q=DCGI,,DCGI,12797.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
34,Pedri,http://twitter.com/search?q=Pedri,,Pedri,13598.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
35,Jean Dixon,http://twitter.com/search?q=%22Jean+Dixon%22,,%22Jean+Dixon%22,10051.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
36,Balasaheb,http://twitter.com/search?q=Balasaheb,,Balasaheb,,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
37,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,28034.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
38,Araujo,http://twitter.com/search?q=Araujo,,Araujo,17421.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
39,nehru-gandhi,http://twitter.com/search?q=nehru-gandhi,,nehru-gandhi,18114.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
40,जीन डिक्सन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
41,Leeds,http://twitter.com/search?q=Leeds,,Leeds,50169.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
42,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,59530.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
43,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
44,ग्रामीण परिवार,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%80%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%80%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
45,CHYREN,http://twitter.com/search?q=CHYREN,,CHYREN,30954.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
46,New Era,http://twitter.com/search?q=%22New+Era%22,,%22New+Era%22,21809.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
47,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
48,Dr Reddy,http://twitter.com/search?q=%22Dr+Reddy%22,,%22Dr+Reddy%22,12018.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
49,rowdy,http://twitter.com/search?q=rowdy,,rowdy,15037.0,India,IN,2021-05-08T16:27:12Z,2021-05-07T09:16:20Z
50,#MyBMCVaccinationUpdate,http://twitter.com/search?q=%23MyBMCVaccinationUpdate,,%23MyBMCVaccinationUpdate,,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
51,#मोदीजी_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,90464.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
52,#TheGreatProphecies_Revealed,http://twitter.com/search?q=%23TheGreatProphecies_Revealed,,%23TheGreatProphecies_Revealed,446297.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
53,JagatGuru Sant Rampal Ji,http://twitter.com/search?q=%22JagatGuru+Sant+Rampal+Ji%22,,%22JagatGuru+Sant+Rampal+Ji%22,284923.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
54,#5_दिन_में_राधे,http://twitter.com/search?q=%235_%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87,,%235_%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87,26039.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
55,#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,41442.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
56,Sushant Our Hero,http://twitter.com/search?q=%22Sushant+Our+Hero%22,,%22Sushant+Our+Hero%22,22041.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
57,Messi,http://twitter.com/search?q=Messi,,Messi,125088.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
58,Koeman,http://twitter.com/search?q=Koeman,,Koeman,26488.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
59,Dembele,http://twitter.com/search?q=Dembele,,Dembele,19268.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
60,Puig,http://twitter.com/search?q=Puig,,Puig,11976.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
61,Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,76112.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
62,DRDO,http://twitter.com/search?q=DRDO,,DRDO,43582.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
63,Oblak,http://twitter.com/search?q=Oblak,,Oblak,10852.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
64,Suarez,http://twitter.com/search?q=Suarez,,Suarez,39527.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
65,BRING BACK STORY 9 MONTHS KI,http://twitter.com/search?q=%22BRING+BACK+STORY+9+MONTHS+KI%22,,%22BRING+BACK+STORY+9+MONTHS+KI%22,12233.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
66,justice 4 disha salian,http://twitter.com/search?q=%22justice+4+disha+salian%22,,%22justice+4+disha+salian%22,45134.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
67,Jeremy,http://twitter.com/search?q=Jeremy,,Jeremy,44339.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
68,National Task Force,http://twitter.com/search?q=%22National+Task+Force%22,,%22National+Task+Force%22,,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
69,2-dg,http://twitter.com/search?q=2-dg,,2-dg,26533.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
70,Carrasco,http://twitter.com/search?q=Carrasco,,Carrasco,19630.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
71,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
72,Busi,http://twitter.com/search?q=Busi,,Busi,,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
73,MK Kaushik,http://twitter.com/search?q=%22MK+Kaushik%22,,%22MK+Kaushik%22,,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
74,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,14324.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
75,Lancet,http://twitter.com/search?q=Lancet,,Lancet,12378.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
76,Jean Dixon,http://twitter.com/search?q=%22Jean+Dixon%22,,%22Jean+Dixon%22,10037.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
77,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
78,Macron,http://twitter.com/search?q=Macron,,Macron,69801.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
79,Nehru-Gandhi,http://twitter.com/search?q=Nehru-Gandhi,,Nehru-Gandhi,18111.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
80,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,59421.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
81,New Era,http://twitter.com/search?q=%22New+Era%22,,%22New+Era%22,21806.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
82,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,27915.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
83,Sancho,http://twitter.com/search?q=Sancho,,Sancho,18182.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
84,Chyren,http://twitter.com/search?q=Chyren,,Chyren,30892.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
85,जीन डिक्सन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
86,Balasaheb,http://twitter.com/search?q=Balasaheb,,Balasaheb,,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
87,Leeds,http://twitter.com/search?q=Leeds,,Leeds,50194.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
88,DCGI,http://twitter.com/search?q=DCGI,,DCGI,12792.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
89,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,138411.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
90,Florence,http://twitter.com/search?q=Florence,,Florence,17936.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
91,Derby,http://twitter.com/search?q=Derby,,Derby,118478.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
92,Spurs,http://twitter.com/search?q=Spurs,,Spurs,52084.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
93,Mr. Anderson,http://twitter.com/search?q=%22Mr.+Anderson%22,,%22Mr.+Anderson%22,,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
94,Golden Age,http://twitter.com/search?q=%22Golden+Age%22,,%22Golden+Age%22,11452.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
95,Pedri,http://twitter.com/search?q=Pedri,,Pedri,13621.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
96,ग्रामीण परिवार,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%80%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%80%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
97,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
98,rowdy,http://twitter.com/search?q=rowdy,,rowdy,15004.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
99,Dr Reddy,http://twitter.com/search?q=%22Dr+Reddy%22,,%22Dr+Reddy%22,11969.0,Mumbai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
100,#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,16789.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
101,#MurungakkaiChips,http://twitter.com/search?q=%23MurungakkaiChips,,%23MurungakkaiChips,,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
102,#EdhoSolla,http://twitter.com/search?q=%23EdhoSolla,,%23EdhoSolla,,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
103,#TheGreatProphecies_Revealed,http://twitter.com/search?q=%23TheGreatProphecies_Revealed,,%23TheGreatProphecies_Revealed,447081.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
104,JagatGuru Sant Rampal Ji,http://twitter.com/search?q=%22JagatGuru+Sant+Rampal+Ji%22,,%22JagatGuru+Sant+Rampal+Ji%22,284885.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
105,#BarcaAtleti,http://twitter.com/search?q=%23BarcaAtleti,,%23BarcaAtleti,37100.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
106,Sushant Our Hero,http://twitter.com/search?q=%22Sushant+Our+Hero%22,,%22Sushant+Our+Hero%22,22396.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
107,Dembele,http://twitter.com/search?q=Dembele,,Dembele,19259.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
108,Koeman,http://twitter.com/search?q=Koeman,,Koeman,26508.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
109,Messi,http://twitter.com/search?q=Messi,,Messi,124828.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
110,Puig,http://twitter.com/search?q=Puig,,Puig,12041.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
111,Oblak,http://twitter.com/search?q=Oblak,,Oblak,10884.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
112,Suarez,http://twitter.com/search?q=Suarez,,Suarez,39547.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
113,Roberto,http://twitter.com/search?q=Roberto,,Roberto,40296.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
114,DRDO,http://twitter.com/search?q=DRDO,,DRDO,43562.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
115,Jeremy,http://twitter.com/search?q=Jeremy,,Jeremy,44356.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
116,BRING BACK STORY 9 MONTHS KI,http://twitter.com/search?q=%22BRING+BACK+STORY+9+MONTHS+KI%22,,%22BRING+BACK+STORY+9+MONTHS+KI%22,12269.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
117,Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,76068.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
118,National Task Force,http://twitter.com/search?q=%22National+Task+Force%22,,%22National+Task+Force%22,,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
119,2-DG,http://twitter.com/search?q=2-DG,,2-DG,26530.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
120,Carrasco,http://twitter.com/search?q=Carrasco,,Carrasco,19630.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
121,Busi,http://twitter.com/search?q=Busi,,Busi,,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
122,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,35266.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
123,Justice 4 Disha Salian,http://twitter.com/search?q=%22Justice+4+Disha+Salian%22,,%22Justice+4+Disha+Salian%22,45129.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
124,Macron,http://twitter.com/search?q=Macron,,Macron,69813.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
125,lancet,http://twitter.com/search?q=lancet,,lancet,12420.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
126,Moriba,http://twitter.com/search?q=Moriba,,Moriba,,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
127,MK Kaushik,http://twitter.com/search?q=%22MK+Kaushik%22,,%22MK+Kaushik%22,,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
128,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,14344.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
129,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
130,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
131,Sancho,http://twitter.com/search?q=Sancho,,Sancho,18126.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
132,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,138203.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
133,DCGI,http://twitter.com/search?q=DCGI,,DCGI,12797.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
134,Pedri,http://twitter.com/search?q=Pedri,,Pedri,13543.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
135,Jean Dixon,http://twitter.com/search?q=%22Jean+Dixon%22,,%22Jean+Dixon%22,10051.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
136,Balasaheb,http://twitter.com/search?q=Balasaheb,,Balasaheb,,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
137,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,27942.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
138,nehru-gandhi,http://twitter.com/search?q=nehru-gandhi,,nehru-gandhi,18114.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
139,Araujo,http://twitter.com/search?q=Araujo,,Araujo,17474.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
140,जीन डिक्सन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
141,Leeds,http://twitter.com/search?q=Leeds,,Leeds,50169.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
142,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,59530.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
143,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
144,ग्रामीण परिवार,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%80%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%80%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
145,CHYREN,http://twitter.com/search?q=CHYREN,,CHYREN,30901.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
146,New Era,http://twitter.com/search?q=%22New+Era%22,,%22New+Era%22,21809.0,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
147,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,Chennai,IN,2021-05-08T16:27:13Z,2021-05-07T09:16:20Z
