,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
76,BIG BREAKING,http://twitter.com/search?q=%22BIG+BREAKING%22,,%22BIG+BREAKING%22,20128.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
77,JACKSON WANG,http://twitter.com/search?q=%22JACKSON+WANG%22,,%22JACKSON+WANG%22,16360.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
78,Govt of India,http://twitter.com/search?q=%22Govt+of+India%22,,%22Govt+of+India%22,23140.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
79,CM KCR,http://twitter.com/search?q=%22CM+KCR%22,,%22CM+KCR%22,,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
80,Oreo McFlurry,http://twitter.com/search?q=%22Oreo+McFlurry%22,,%22Oreo+McFlurry%22,38736.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
81,Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,16451.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
82,CBI Add 302 In SSR Case,http://twitter.com/search?q=%22CBI+Add+302+In+SSR+Case%22,,%22CBI+Add+302+In+SSR+Case%22,142441.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
83,Dr Singh,http://twitter.com/search?q=%22Dr+Singh%22,,%22Dr+Singh%22,96011.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
84,Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
85,get well soon sir,http://twitter.com/search?q=%22get+well+soon+sir%22,,%22get+well+soon+sir%22,14215.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
86,Match 12,http://twitter.com/search?q=%22Match+12%22,,%22Match+12%22,,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
87,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
88,UPSC,http://twitter.com/search?q=UPSC,,UPSC,55378.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
89,dr mms,http://twitter.com/search?q=%22dr+mms%22,,%22dr+mms%22,,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
90,bharat biotech,http://twitter.com/search?q=%22bharat+biotech%22,,%22bharat+biotech%22,,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
91,State Govts,http://twitter.com/search?q=%22State+Govts%22,,%22State+Govts%22,,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
92,Qatar,http://twitter.com/search?q=Qatar,,Qatar,75338.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
93,UEFA,http://twitter.com/search?q=UEFA,,UEFA,930606.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
94,Courts,http://twitter.com/search?q=Courts,,Courts,20603.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
95,NASA,http://twitter.com/search?q=NASA,,NASA,221052.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
96,Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
97,Maldives,http://twitter.com/search?q=Maldives,,Maldives,14325.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
98,Leg Before Wicket,http://twitter.com/search?q=%22Leg+Before+Wicket%22,,%22Leg+Before+Wicket%22,,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
99,UP Govt,http://twitter.com/search?q=%22UP+Govt%22,,%22UP+Govt%22,25210.0,Mumbai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
100,#CSKvRR,http://twitter.com/search?q=%23CSKvRR,,%23CSKvRR,52032.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
101,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,25808.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
102,#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,15347.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
103,#VaccineForAll,http://twitter.com/search?q=%23VaccineForAll,,%23VaccineForAll,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
104,#3YearsForBharatAneNenu,http://twitter.com/search?q=%233YearsForBharatAneNenu,,%233YearsForBharatAneNenu,172712.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
105,#HBDTeluguPrideCBN,http://twitter.com/search?q=%23HBDTeluguPrideCBN,,%23HBDTeluguPrideCBN,146589.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
106,McDonald,http://twitter.com/search?q=McDonald,,McDonald,19164.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
107,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,107043.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
108,Help Like Sushant,http://twitter.com/search?q=%22Help+Like+Sushant%22,,%22Help+Like+Sushant%22,12908.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
109,Thala,http://twitter.com/search?q=Thala,,Thala,41593.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
110,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
111,Great Work NCB,http://twitter.com/search?q=%22Great+Work+NCB%22,,%22Great+Work+NCB%22,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
112,HAPPY BIRTHDAY JAY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAY%22,,%22HAPPY+BIRTHDAY+JAY%22,397951.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
113,Bravo,http://twitter.com/search?q=Bravo,,Bravo,82524.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
114,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,31287.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
115,Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
116,Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
117,taemin,http://twitter.com/search?q=taemin,,taemin,168752.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
118,Allahabad HC,http://twitter.com/search?q=%22Allahabad+HC%22,,%22Allahabad+HC%22,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
119,BTS Meal,http://twitter.com/search?q=%22BTS+Meal%22,,%22BTS+Meal%22,349585.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
120,ABHINAV HITS 1M IG POSTS,http://twitter.com/search?q=%22ABHINAV+HITS+1M+IG+POSTS%22,,%22ABHINAV+HITS+1M+IG+POSTS%22,41949.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
121,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,14026.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
122,मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,32511.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
123,Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
124,BIG BREAKING,http://twitter.com/search?q=%22BIG+BREAKING%22,,%22BIG+BREAKING%22,20128.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
125,JACKSON WANG,http://twitter.com/search?q=%22JACKSON+WANG%22,,%22JACKSON+WANG%22,16506.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
126,Govt of India,http://twitter.com/search?q=%22Govt+of+India%22,,%22Govt+of+India%22,23178.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
127,CM KCR,http://twitter.com/search?q=%22CM+KCR%22,,%22CM+KCR%22,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
128,Oreo McFlurry,http://twitter.com/search?q=%22Oreo+McFlurry%22,,%22Oreo+McFlurry%22,38736.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
129,Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,16451.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
130,Dr Singh,http://twitter.com/search?q=%22Dr+Singh%22,,%22Dr+Singh%22,96011.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
131,Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
132,get well soon sir,http://twitter.com/search?q=%22get+well+soon+sir%22,,%22get+well+soon+sir%22,14215.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
133,CBI Add 302 In SSR Case,http://twitter.com/search?q=%22CBI+Add+302+In+SSR+Case%22,,%22CBI+Add+302+In+SSR+Case%22,142457.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
134,Match 12,http://twitter.com/search?q=%22Match+12%22,,%22Match+12%22,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
135,UPSC,http://twitter.com/search?q=UPSC,,UPSC,55378.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
136,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
137,Dr MMS,http://twitter.com/search?q=%22Dr+MMS%22,,%22Dr+MMS%22,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
138,bharat biotech,http://twitter.com/search?q=%22bharat+biotech%22,,%22bharat+biotech%22,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
139,State Govts,http://twitter.com/search?q=%22State+Govts%22,,%22State+Govts%22,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
140,Qatar,http://twitter.com/search?q=Qatar,,Qatar,75338.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
141,UEFA,http://twitter.com/search?q=UEFA,,UEFA,929948.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
142,Courts,http://twitter.com/search?q=Courts,,Courts,20579.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
143,NASA,http://twitter.com/search?q=NASA,,NASA,221052.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
144,Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
145,Maldives,http://twitter.com/search?q=Maldives,,Maldives,14325.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
146,Leg Before Wicket,http://twitter.com/search?q=%22Leg+Before+Wicket%22,,%22Leg+Before+Wicket%22,,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
147,UP Govt,http://twitter.com/search?q=%22UP+Govt%22,,%22UP+Govt%22,25210.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
148,Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,12020.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
149,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,19961.0,Chennai,IN,2021-04-19T16:06:37Z,2021-04-18T10:19:12Z
150,#HAPPY_BIRTH_JAY,http://twitter.com/search?q=%23HAPPY_BIRTH_JAY,,%23HAPPY_BIRTH_JAY,462275.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
151,#별들이_모여_종성이가_된_날,http://twitter.com/search?q=%23%EB%B3%84%EB%93%A4%EC%9D%B4_%EB%AA%A8%EC%97%AC_%EC%A2%85%EC%84%B1%EC%9D%B4%EA%B0%80_%EB%90%9C_%EB%82%A0,,%23%EB%B3%84%EB%93%A4%EC%9D%B4_%EB%AA%A8%EC%97%AC_%EC%A2%85%EC%84%B1%EC%9D%B4%EA%B0%80_%EB%90%9C_%EB%82%A0,428299.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
152,HAPPY BIRTHDAY JAY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAY%22,,%22HAPPY+BIRTHDAY+JAY%22,393299.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
153,#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,97878.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
154,McDonald,http://twitter.com/search?q=McDonald,,McDonald,19164.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
155,taemin,http://twitter.com/search?q=taemin,,taemin,168471.0,Worldwide,WW,2021-04-19T16:06:38Z,2021-04-18T12:41:02Z
