,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Canelo,http://twitter.com/search?q=Canelo,,Canelo,330075.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
24,Tagore,http://twitter.com/search?q=Tagore,,Tagore,12929.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
25,Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
26,#AssamCM,http://twitter.com/search?q=%23AssamCM,,%23AssamCM,,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
27,#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,74380.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
28,#ModiMahal,http://twitter.com/search?q=%23ModiMahal,,%23ModiMahal,11141.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
29,#मातृदिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,10661.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
30,#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,20657.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
31,#DelhiLockdown,http://twitter.com/search?q=%23DelhiLockdown,,%23DelhiLockdown,,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
32,#HappyBirthdayVijaydeverakonda,http://twitter.com/search?q=%23HappyBirthdayVijaydeverakonda,,%23HappyBirthdayVijaydeverakonda,,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
33,#स्वाभिमान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,37728.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
34,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11905.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
35,#momlife,http://twitter.com/search?q=%23momlife,,%23momlife,,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
36,#dogetothemoon,http://twitter.com/search?q=%23dogetothemoon,,%23dogetothemoon,121915.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
37,#NammooraEllaruNammavaru,http://twitter.com/search?q=%23NammooraEllaruNammavaru,,%23NammooraEllaruNammavaru,,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
38,#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
39,#ElonMuskSNL,http://twitter.com/search?q=%23ElonMuskSNL,,%23ElonMuskSNL,15239.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
40,#அன்னையர்தினம்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
41,#Justice_For_BangaliHindus,http://twitter.com/search?q=%23Justice_For_BangaliHindus,,%23Justice_For_BangaliHindus,84847.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
42,#momlove,http://twitter.com/search?q=%23momlove,,%23momlove,,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
43,#ChineseRocket,http://twitter.com/search?q=%23ChineseRocket,,%23ChineseRocket,115869.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
44,#ReleaseAsharamBapu,http://twitter.com/search?q=%23ReleaseAsharamBapu,,%23ReleaseAsharamBapu,230920.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
45,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
46,#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
47,#FarmLawsScamWithFarmers,http://twitter.com/search?q=%23FarmLawsScamWithFarmers,,%23FarmLawsScamWithFarmers,69346.0,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
48,#MomKnowsBest,http://twitter.com/search?q=%23MomKnowsBest,,%23MomKnowsBest,,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
49,#vaccinedojairamsarkar,http://twitter.com/search?q=%23vaccinedojairamsarkar,,%23vaccinedojairamsarkar,,India,IN,2021-05-09T08:17:20Z,2021-05-07T06:14:24Z
50,#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,278726.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
51,#motherhood,http://twitter.com/search?q=%23motherhood,,%23motherhood,18381.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
52,#NoMoreModi,http://twitter.com/search?q=%23NoMoreModi,,%23NoMoreModi,49185.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
53,#HimantaBiswaSarma,http://twitter.com/search?q=%23HimantaBiswaSarma,,%23HimantaBiswaSarma,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
54,#DonatePlasma,http://twitter.com/search?q=%23DonatePlasma,,%23DonatePlasma,25092.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
55,महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,133915.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
56,CBI 302 Is Pending In SSR Case,http://twitter.com/search?q=%22CBI+302+Is+Pending+In+SSR+Case%22,,%22CBI+302+Is+Pending+In+SSR+Case%22,65357.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
57,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
58,Indian Ocean,http://twitter.com/search?q=%22Indian+Ocean%22,,%22Indian+Ocean%22,33973.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
59,Gujarat Samachar,http://twitter.com/search?q=%22Gujarat+Samachar%22,,%22Gujarat+Samachar%22,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
60,Delhi Metro,http://twitter.com/search?q=%22Delhi+Metro%22,,%22Delhi+Metro%22,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
61,Maldives,http://twitter.com/search?q=Maldives,,Maldives,37632.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
62,Sarbananda Sonowal,http://twitter.com/search?q=%22Sarbananda+Sonowal%22,,%22Sarbananda+Sonowal%22,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
63,Moms,http://twitter.com/search?q=Moms,,Moms,143525.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
64,Mewar,http://twitter.com/search?q=Mewar,,Mewar,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
65,Chetan,http://twitter.com/search?q=Chetan,,Chetan,18564.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
66,Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,111120.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
67,Lancet,http://twitter.com/search?q=Lancet,,Lancet,36011.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
68,akbar,http://twitter.com/search?q=akbar,,akbar,18595.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
69,Mother India,http://twitter.com/search?q=%22Mother+India%22,,%22Mother+India%22,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
70,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
71,चरण स्पर्श,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
72,Mummy,http://twitter.com/search?q=Mummy,,Mummy,24862.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
73,Canelo,http://twitter.com/search?q=Canelo,,Canelo,329932.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
74,Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
75,#AssamCM,http://twitter.com/search?q=%23AssamCM,,%23AssamCM,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
76,#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,74466.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
77,#ModiMahal,http://twitter.com/search?q=%23ModiMahal,,%23ModiMahal,11141.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
78,#मातृदिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,10661.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
79,#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,20657.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
80,#DelhiLockdown,http://twitter.com/search?q=%23DelhiLockdown,,%23DelhiLockdown,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
81,#HappyBirthdayVijaydeverakonda,http://twitter.com/search?q=%23HappyBirthdayVijaydeverakonda,,%23HappyBirthdayVijaydeverakonda,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
82,#स्वाभिमान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,37728.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
83,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11905.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
84,#momlife,http://twitter.com/search?q=%23momlife,,%23momlife,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
85,#dogetothemoon,http://twitter.com/search?q=%23dogetothemoon,,%23dogetothemoon,121862.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
86,#NammooraEllaruNammavaru,http://twitter.com/search?q=%23NammooraEllaruNammavaru,,%23NammooraEllaruNammavaru,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
87,#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
88,#ElonMuskSNL,http://twitter.com/search?q=%23ElonMuskSNL,,%23ElonMuskSNL,15239.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
89,#Justice_For_BangaliHindus,http://twitter.com/search?q=%23Justice_For_BangaliHindus,,%23Justice_For_BangaliHindus,84878.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
90,#அன்னையர்தினம்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
91,#momlove,http://twitter.com/search?q=%23momlove,,%23momlove,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
92,#ChineseRocket,http://twitter.com/search?q=%23ChineseRocket,,%23ChineseRocket,115869.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
93,#ReleaseAsharamBapu,http://twitter.com/search?q=%23ReleaseAsharamBapu,,%23ReleaseAsharamBapu,230920.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
94,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
95,#MomKnowsBest,http://twitter.com/search?q=%23MomKnowsBest,,%23MomKnowsBest,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
96,#FarmLawsScamWithFarmers,http://twitter.com/search?q=%23FarmLawsScamWithFarmers,,%23FarmLawsScamWithFarmers,69346.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
97,#vaccinedojairamsarkar,http://twitter.com/search?q=%23vaccinedojairamsarkar,,%23vaccinedojairamsarkar,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
98,#gopalkrishnagokhale,http://twitter.com/search?q=%23gopalkrishnagokhale,,%23gopalkrishnagokhale,,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
99,#WhereIsRSS,http://twitter.com/search?q=%23WhereIsRSS,,%23WhereIsRSS,20813.0,Mumbai,IN,2021-05-09T08:17:20Z,2021-05-07T11:33:30Z
100,#TASMAC,http://twitter.com/search?q=%23TASMAC,,%23TASMAC,,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
101,#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,278867.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
102,#motherhood,http://twitter.com/search?q=%23motherhood,,%23motherhood,18357.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
103,#NoMoreModi,http://twitter.com/search?q=%23NoMoreModi,,%23NoMoreModi,49211.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
104,#HimantaBiswaSarma,http://twitter.com/search?q=%23HimantaBiswaSarma,,%23HimantaBiswaSarma,,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
105,महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,133789.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
106,CBI 302 Is Pending In SSR Case,http://twitter.com/search?q=%22CBI+302+Is+Pending+In+SSR+Case%22,,%22CBI+302+Is+Pending+In+SSR+Case%22,65441.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
107,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
108,Indian Ocean,http://twitter.com/search?q=%22Indian+Ocean%22,,%22Indian+Ocean%22,33956.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
109,Gujarat Samachar,http://twitter.com/search?q=%22Gujarat+Samachar%22,,%22Gujarat+Samachar%22,,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
110,Maldives,http://twitter.com/search?q=Maldives,,Maldives,37625.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
111,Sarbananda Sonowal,http://twitter.com/search?q=%22Sarbananda+Sonowal%22,,%22Sarbananda+Sonowal%22,,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
112,Delhi Metro,http://twitter.com/search?q=%22Delhi+Metro%22,,%22Delhi+Metro%22,,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
113,Moms,http://twitter.com/search?q=Moms,,Moms,143579.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
114,Mewar,http://twitter.com/search?q=Mewar,,Mewar,,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
115,Chetan,http://twitter.com/search?q=Chetan,,Chetan,18509.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
116,Lancet,http://twitter.com/search?q=Lancet,,Lancet,36028.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
117,Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,111086.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
118,Mother India,http://twitter.com/search?q=%22Mother+India%22,,%22Mother+India%22,,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
119,चरण स्पर्श,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
120,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
121,akbar,http://twitter.com/search?q=akbar,,akbar,18605.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
122,Canelo,http://twitter.com/search?q=Canelo,,Canelo,329924.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
123,Mummy,http://twitter.com/search?q=Mummy,,Mummy,24838.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
124,Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
125,Tagore,http://twitter.com/search?q=Tagore,,Tagore,12936.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
126,#AssamCM,http://twitter.com/search?q=%23AssamCM,,%23AssamCM,,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
127,#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,74446.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
128,#DonatePlasma,http://twitter.com/search?q=%23DonatePlasma,,%23DonatePlasma,25082.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
129,#ModiMahal,http://twitter.com/search?q=%23ModiMahal,,%23ModiMahal,11129.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
130,#मातृदिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,10662.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
131,#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,20663.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
132,#DelhiLockdown,http://twitter.com/search?q=%23DelhiLockdown,,%23DelhiLockdown,,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
133,#dogetothemoon,http://twitter.com/search?q=%23dogetothemoon,,%23dogetothemoon,121894.0,Chennai,IN,2021-05-09T08:17:21Z,2021-05-07T11:33:30Z
