,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,#Ghulam_Hai_Nadda,http://twitter.com/search?q=%23Ghulam_Hai_Nadda,,%23Ghulam_Hai_Nadda,,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
33,#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,35911.0,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
34,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,13952.0,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
35,#OpenChengalpatVaccineUnit,http://twitter.com/search?q=%23OpenChengalpatVaccineUnit,,%23OpenChengalpatVaccineUnit,,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
36,#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
37,#BBB3,http://twitter.com/search?q=%23BBB3,,%23BBB3,10579.0,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
38,#TakeBack_FarmLaws,http://twitter.com/search?q=%23TakeBack_FarmLaws,,%23TakeBack_FarmLaws,84816.0,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
39,#पीड़ित_बिहार_शिक्षक_अभ्यर्थी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%85%E0%A4%AD%E0%A5%8D%E0%A4%AF%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%85%E0%A4%AD%E0%A5%8D%E0%A4%AF%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,112805.0,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
40,#JPNaddaWrites2SoniaGandhi,http://twitter.com/search?q=%23JPNaddaWrites2SoniaGandhi,,%23JPNaddaWrites2SoniaGandhi,,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
41,#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,10141.0,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
42,#CovidWarriors,http://twitter.com/search?q=%23CovidWarriors,,%23CovidWarriors,,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
43,#BBMAsTopSocialArtist,http://twitter.com/search?q=%23BBMAsTopSocialArtist,,%23BBMAsTopSocialArtist,31405.0,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
44,#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
45,#nursing,http://twitter.com/search?q=%23nursing,,%23nursing,,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
46,#16YearsForBhadra,http://twitter.com/search?q=%2316YearsForBhadra,,%2316YearsForBhadra,,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
47,#100MostBeautifulFaces2021,http://twitter.com/search?q=%23100MostBeautifulFaces2021,,%23100MostBeautifulFaces2021,,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
48,#wantbailforasharambapu,http://twitter.com/search?q=%23wantbailforasharambapu,,%23wantbailforasharambapu,100348.0,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
49,#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,352242.0,India,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
50,Islamic,http://twitter.com/search?q=Islamic,,Islamic,106667.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
51,#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,73852.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
52,#योगीजी_का_यूपी_मॉडल,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%89%E0%A4%A1%E0%A4%B2,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%89%E0%A4%A1%E0%A4%B2,125730.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
53,#BharatWithIsrael_Irfan,http://twitter.com/search?q=%23BharatWithIsrael_Irfan,,%23BharatWithIsrael_Irfan,28676.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
54,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,94769.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
55,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,78121.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
56,Unnecessary Delay In SSR Case,http://twitter.com/search?q=%22Unnecessary+Delay+In+SSR+Case%22,,%22Unnecessary+Delay+In+SSR+Case%22,70226.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
57,SHEHNAAZIANS 2M POSTS ON IG,http://twitter.com/search?q=%22SHEHNAAZIANS+2M+POSTS+ON+IG%22,,%22SHEHNAAZIANS+2M+POSTS+ON+IG%22,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
58,Dear Israel,http://twitter.com/search?q=%22Dear+Israel%22,,%22Dear+Israel%22,43962.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
59,Kedarnath,http://twitter.com/search?q=Kedarnath,,Kedarnath,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
60,Hamas,http://twitter.com/search?q=Hamas,,Hamas,1020838.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
61,Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
62,Mingi,http://twitter.com/search?q=Mingi,,Mingi,92481.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
63,Indian Variant,http://twitter.com/search?q=%22Indian+Variant%22,,%22Indian+Variant%22,16622.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
64,SG3 IS COMING,http://twitter.com/search?q=%22SG3+IS+COMING%22,,%22SG3+IS+COMING%22,59449.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
65,Kashi,http://twitter.com/search?q=Kashi,,Kashi,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
66,B.1.617,http://twitter.com/search?q=B.1.617,,B.1.617,14177.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
67,Sachin,http://twitter.com/search?q=Sachin,,Sachin,19567.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
68,Tested Negative,http://twitter.com/search?q=%22Tested+Negative%22,,%22Tested+Negative%22,11870.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
69,India with Israel,http://twitter.com/search?q=%22India+with+Israel%22,,%22India+with+Israel%22,51597.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
70,We Indians,http://twitter.com/search?q=%22We+Indians%22,,%22We+Indians%22,34861.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
71,Polly,http://twitter.com/search?q=Polly,,Polly,10127.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
72,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,63676.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
73,Soumya Santosh,http://twitter.com/search?q=%22Soumya+Santosh%22,,%22Soumya+Santosh%22,24253.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
74,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18056.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
75,Ventilators,http://twitter.com/search?q=Ventilators,,Ventilators,26362.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
76,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
77,Israel-Palestine,http://twitter.com/search?q=Israel-Palestine,,Israel-Palestine,536442.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
78,Mucormycosis,http://twitter.com/search?q=Mucormycosis,,Mucormycosis,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
79,#AgMi,http://twitter.com/search?q=%23AgMi,,%23AgMi,46895.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
80,#IndiaStandsWithIsrael,http://twitter.com/search?q=%23IndiaStandsWithIsrael,,%23IndiaStandsWithIsrael,116368.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
81,#HighCourtSlamsYogi,http://twitter.com/search?q=%23HighCourtSlamsYogi,,%23HighCourtSlamsYogi,21440.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
82,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,21411.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
83,#IsraelUnderAttack,http://twitter.com/search?q=%23IsraelUnderAttack,,%23IsraelUnderAttack,100885.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
84,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
85,#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,18478.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
86,#SidNaazOnLOL,http://twitter.com/search?q=%23SidNaazOnLOL,,%23SidNaazOnLOL,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
87,#IstandwithIsreal,http://twitter.com/search?q=%23IstandwithIsreal,,%23IstandwithIsreal,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
88,#TBworld2021,http://twitter.com/search?q=%23TBworld2021,,%23TBworld2021,169171.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
89,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,13972.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
90,#Ghulam_Hai_Nadda,http://twitter.com/search?q=%23Ghulam_Hai_Nadda,,%23Ghulam_Hai_Nadda,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
91,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
92,#OpenChengalpatVaccineUnit,http://twitter.com/search?q=%23OpenChengalpatVaccineUnit,,%23OpenChengalpatVaccineUnit,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
93,#TakeBack_FarmLaws,http://twitter.com/search?q=%23TakeBack_FarmLaws,,%23TakeBack_FarmLaws,84801.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
94,#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,35933.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
95,#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
96,#पीड़ित_बिहार_शिक्षक_अभ्यर्थी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%85%E0%A4%AD%E0%A5%8D%E0%A4%AF%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%85%E0%A4%AD%E0%A5%8D%E0%A4%AF%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,112937.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
97,#BBB3,http://twitter.com/search?q=%23BBB3,,%23BBB3,10600.0,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
98,#CovidWarriors,http://twitter.com/search?q=%23CovidWarriors,,%23CovidWarriors,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
99,#JPNaddaWrites2SoniaGandhi,http://twitter.com/search?q=%23JPNaddaWrites2SoniaGandhi,,%23JPNaddaWrites2SoniaGandhi,,Mumbai,IN,2021-05-12T08:19:06Z,2021-05-10T09:24:57Z
100,#EdappadiPalaniswami,http://twitter.com/search?q=%23EdappadiPalaniswami,,%23EdappadiPalaniswami,,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
101,#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,73852.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
102,#योगीजी_का_यूपी_मॉडल,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%89%E0%A4%A1%E0%A4%B2,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%89%E0%A4%A1%E0%A4%B2,125730.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
103,#BharatWithIsrael_Irfan,http://twitter.com/search?q=%23BharatWithIsrael_Irfan,,%23BharatWithIsrael_Irfan,28258.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
104,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,94769.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
105,Unnecessary Delay In SSR Case,http://twitter.com/search?q=%22Unnecessary+Delay+In+SSR+Case%22,,%22Unnecessary+Delay+In+SSR+Case%22,70226.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
106,SHEHNAAZIANS 2M POSTS ON IG,http://twitter.com/search?q=%22SHEHNAAZIANS+2M+POSTS+ON+IG%22,,%22SHEHNAAZIANS+2M+POSTS+ON+IG%22,,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
107,Kedarnath,http://twitter.com/search?q=Kedarnath,,Kedarnath,,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
108,Hamas,http://twitter.com/search?q=Hamas,,Hamas,1020093.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
109,Mingi,http://twitter.com/search?q=Mingi,,Mingi,92481.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
110,Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
111,Indian Variant,http://twitter.com/search?q=%22Indian+Variant%22,,%22Indian+Variant%22,16622.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
112,SG3 IS COMING,http://twitter.com/search?q=%22SG3+IS+COMING%22,,%22SG3+IS+COMING%22,59455.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
113,Kashi,http://twitter.com/search?q=Kashi,,Kashi,,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
114,B.1.617,http://twitter.com/search?q=B.1.617,,B.1.617,14177.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
115,Sachin,http://twitter.com/search?q=Sachin,,Sachin,19581.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
116,Tested Negative,http://twitter.com/search?q=%22Tested+Negative%22,,%22Tested+Negative%22,11870.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
117,Polly,http://twitter.com/search?q=Polly,,Polly,10127.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
118,We Indians,http://twitter.com/search?q=%22We+Indians%22,,%22We+Indians%22,34861.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
119,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,63574.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
120,Soumya Santosh,http://twitter.com/search?q=%22Soumya+Santosh%22,,%22Soumya+Santosh%22,24277.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
121,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18056.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
122,Ventilators,http://twitter.com/search?q=Ventilators,,Ventilators,26396.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
123,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
124,Mucormycosis,http://twitter.com/search?q=Mucormycosis,,Mucormycosis,,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
125,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,78121.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
126,#AgMi,http://twitter.com/search?q=%23AgMi,,%23AgMi,46895.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
127,#HighCourtSlamsYogi,http://twitter.com/search?q=%23HighCourtSlamsYogi,,%23HighCourtSlamsYogi,21440.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
128,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,21411.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
129,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
130,#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,18478.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
131,#SidNaazOnLOL,http://twitter.com/search?q=%23SidNaazOnLOL,,%23SidNaazOnLOL,,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
132,#TBworld2021,http://twitter.com/search?q=%23TBworld2021,,%23TBworld2021,169171.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
133,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,13972.0,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
134,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
135,#Ghulam_Hai_Nadda,http://twitter.com/search?q=%23Ghulam_Hai_Nadda,,%23Ghulam_Hai_Nadda,,Chennai,IN,2021-05-12T08:19:07Z,2021-05-11T19:08:56Z
