,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
61,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,45375.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
62,Nadda,http://twitter.com/search?q=Nadda,,Nadda,19233.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
63,Kaal,http://twitter.com/search?q=Kaal,,Kaal,37410.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
64,England,http://twitter.com/search?q=England,,England,105864.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
65,Geeta,http://twitter.com/search?q=Geeta,,Geeta,18728.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
66,YOUR BODY ART IS BEAUTIFUL,http://twitter.com/search?q=%22YOUR+BODY+ART+IS+BEAUTIFUL%22,,%22YOUR+BODY+ART+IS+BEAUTIFUL%22,23439.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
67,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,38449.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
68,Brahm,http://twitter.com/search?q=Brahm,,Brahm,19099.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
69,Nobita,http://twitter.com/search?q=Nobita,,Nobita,25639.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
70,jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,73491.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
71,टेनिस क्रिकेट,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A4%BF%E0%A4%B8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A4%BF%E0%A4%B8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%22,,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
72,RKV SLAYING HATERS,http://twitter.com/search?q=%22RKV+SLAYING+HATERS%22,,%22RKV+SLAYING+HATERS%22,754372.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
73,RaGa,http://twitter.com/search?q=RaGa,,RaGa,25754.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
74,Maldives,http://twitter.com/search?q=Maldives,,Maldives,13793.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
75,3 RCB,http://twitter.com/search?q=%223+RCB%22,,%223+RCB%22,,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
76,O Arjuna,http://twitter.com/search?q=%22O+Arjuna%22,,%22O+Arjuna%22,,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
77,Ashram Youtube,http://twitter.com/search?q=%22Ashram+Youtube%22,,%22Ashram+Youtube%22,75688.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
78,Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
79,Useless,http://twitter.com/search?q=Useless,,Useless,66455.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
80,Virat,http://twitter.com/search?q=Virat,,Virat,63465.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
81,Boycott AmazonProducts,http://twitter.com/search?q=%22Boycott+AmazonProducts%22,,%22Boycott+AmazonProducts%22,,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
82,PAGD,http://twitter.com/search?q=PAGD,,PAGD,,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
83,noah beck,http://twitter.com/search?q=%22noah+beck%22,,%22noah+beck%22,41595.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
84,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,22445.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
85,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,63469.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
86,भारतीय क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,22427.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
87,Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,15186.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
88,Nehru,http://twitter.com/search?q=Nehru,,Nehru,17411.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
89,Hardik,http://twitter.com/search?q=Hardik,,Hardik,12522.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
90,Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,82812.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
91,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,18915.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
92,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
93,SAVAGE DEVO IS BACK,http://twitter.com/search?q=%22SAVAGE+DEVO+IS+BACK%22,,%22SAVAGE+DEVO+IS+BACK%22,27243.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
94,Indian Cricket Team,http://twitter.com/search?q=%22Indian+Cricket+Team%22,,%22Indian+Cricket+Team%22,119600.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
95,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,19010.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
96,No Sorry,http://twitter.com/search?q=%22No+Sorry%22,,%22No+Sorry%22,43136.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
97,Amethi,http://twitter.com/search?q=Amethi,,Amethi,,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
98,The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,106985.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
99,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,205063.0,Mumbai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
100,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,338858.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
101,#IndiavsAustralia,http://twitter.com/search?q=%23IndiavsAustralia,,%23IndiavsAustralia,65526.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
102,#AUSvINDtest,http://twitter.com/search?q=%23AUSvINDtest,,%23AUSvINDtest,61784.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
103,#HiddenTruthOfGita,http://twitter.com/search?q=%23HiddenTruthOfGita,,%23HiddenTruthOfGita,241099.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
104,ONE DAY FOR SSR BIRTHDAY,http://twitter.com/search?q=%22ONE+DAY+FOR+SSR+BIRTHDAY%22,,%22ONE+DAY+FOR+SSR+BIRTHDAY%22,61465.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
105,#IndiaWins,http://twitter.com/search?q=%23IndiaWins,,%23IndiaWins,,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
106,VIEWERS WITH RUBINA,http://twitter.com/search?q=%22VIEWERS+WITH+RUBINA%22,,%22VIEWERS+WITH+RUBINA%22,658844.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
107,namjoon,http://twitter.com/search?q=namjoon,,namjoon,846708.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
108,RADHE IN CINEMAS THIS EID,http://twitter.com/search?q=%22RADHE+IN+CINEMAS+THIS+EID%22,,%22RADHE+IN+CINEMAS+THIS+EID%22,34675.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
109,UNRIVALLED SURIYA STARDOM,http://twitter.com/search?q=%22UNRIVALLED+SURIYA+STARDOM%22,,%22UNRIVALLED+SURIYA+STARDOM%22,53749.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
110,Hum Commitment Kar Chuke Hai,http://twitter.com/search?q=%22Hum+Commitment+Kar+Chuke+Hai%22,,%22Hum+Commitment+Kar+Chuke+Hai%22,,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
111,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,45278.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
112,Nadda,http://twitter.com/search?q=Nadda,,Nadda,19185.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
113,Kaal,http://twitter.com/search?q=Kaal,,Kaal,37359.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
114,England,http://twitter.com/search?q=England,,England,105864.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
115,Geeta,http://twitter.com/search?q=Geeta,,Geeta,18708.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
116,YOUR BODY ART IS BEAUTIFUL,http://twitter.com/search?q=%22YOUR+BODY+ART+IS+BEAUTIFUL%22,,%22YOUR+BODY+ART+IS+BEAUTIFUL%22,23439.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
117,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,38369.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
118,Brahm,http://twitter.com/search?q=Brahm,,Brahm,19075.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
119,Nobita,http://twitter.com/search?q=Nobita,,Nobita,25579.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
120,Maldives,http://twitter.com/search?q=Maldives,,Maldives,13773.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
121,jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,73491.0,Chennai,IN,2021-01-19T17:03:01Z,2021-01-18T08:40:45Z
