,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,59455.0,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
19,BSNL,http://twitter.com/search?q=BSNL,,BSNL,12848.0,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
20,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15453.0,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
21,#DhokhebaazBudget,http://twitter.com/search?q=%23DhokhebaazBudget,,%23DhokhebaazBudget,11673.0,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
22,#WorldWetlandsDay,http://twitter.com/search?q=%23WorldWetlandsDay,,%23WorldWetlandsDay,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
23,#2YearsOfRBharat,http://twitter.com/search?q=%232YearsOfRBharat,,%232YearsOfRBharat,13534.0,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
24,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
25,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,58343.0,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
26,#Anek,http://twitter.com/search?q=%23Anek,,%23Anek,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
27,#MissionShakti,http://twitter.com/search?q=%23MissionShakti,,%23MissionShakti,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
28,#HappyBirthdayShakira,http://twitter.com/search?q=%23HappyBirthdayShakira,,%23HappyBirthdayShakira,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
29,#4YrsOfGOATVivegamFL,http://twitter.com/search?q=%234YrsOfGOATVivegamFL,,%234YrsOfGOATVivegamFL,18697.0,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
30,#LooopLapeta,http://twitter.com/search?q=%23LooopLapeta,,%23LooopLapeta,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
31,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,20321.0,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
32,#AnubhavSinha,http://twitter.com/search?q=%23AnubhavSinha,,%23AnubhavSinha,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
33,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,20422.0,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
34,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
35,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
36,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
37,#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
38,#YuvaKeralaWelcomesNadda,http://twitter.com/search?q=%23YuvaKeralaWelcomesNadda,,%23YuvaKeralaWelcomesNadda,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
39,#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
40,#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
41,#AeroIndia2021,http://twitter.com/search?q=%23AeroIndia2021,,%23AeroIndia2021,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
42,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
43,#indigopaints,http://twitter.com/search?q=%23indigopaints,,%23indigopaints,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
44,#Paagal,http://twitter.com/search?q=%23Paagal,,%23Paagal,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
45,#BhushanKumar,http://twitter.com/search?q=%23BhushanKumar,,%23BhushanKumar,12387.0,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
46,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
47,#NASA,http://twitter.com/search?q=%23NASA,,%23NASA,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
48,#TSeries,http://twitter.com/search?q=%23TSeries,,%23TSeries,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
49,#ps5india,http://twitter.com/search?q=%23ps5india,,%23ps5india,,India,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
50,#FencingLikeChinaPak,http://twitter.com/search?q=%23FencingLikeChinaPak,,%23FencingLikeChinaPak,166110.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
51,#ProudlyLocalMivi,http://twitter.com/search?q=%23ProudlyLocalMivi,,%23ProudlyLocalMivi,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
52,#POCOM3,http://twitter.com/search?q=%23POCOM3,,%23POCOM3,10365.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
53,Punish SSR Killers,http://twitter.com/search?q=%22Punish+SSR+Killers%22,,%22Punish+SSR+Killers%22,88279.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
54,#POCOIndia,http://twitter.com/search?q=%23POCOIndia,,%23POCOIndia,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
55,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,14250.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
56,Nepal,http://twitter.com/search?q=Nepal,,Nepal,16216.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
57,Lanka,http://twitter.com/search?q=Lanka,,Lanka,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
58,Ram's India,http://twitter.com/search?q=%22Ram%27s+India%22,,%22Ram%27s+India%22,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
59,park jisung,http://twitter.com/search?q=%22park+jisung%22,,%22park+jisung%22,134957.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
60,6GB RAM,http://twitter.com/search?q=%226GB+RAM%22,,%226GB+RAM%22,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
61,LOVE LOVE LOVE,http://twitter.com/search?q=%22LOVE+LOVE+LOVE%22,,%22LOVE+LOVE+LOVE%22,4986622.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
62,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
63,submission deadline,http://twitter.com/search?q=%22submission+deadline%22,,%22submission+deadline%22,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
64,Axar,http://twitter.com/search?q=Axar,,Axar,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
65,Shehnaaz X Badshah,http://twitter.com/search?q=%22Shehnaaz+X+Badshah%22,,%22Shehnaaz+X+Badshah%22,58802.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
66,Rishi Prasad,http://twitter.com/search?q=%22Rishi+Prasad%22,,%22Rishi+Prasad%22,54002.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
67,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12628.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
68,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,59455.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
69,BSNL,http://twitter.com/search?q=BSNL,,BSNL,12848.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
70,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15411.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
71,#DhokhebaazBudget,http://twitter.com/search?q=%23DhokhebaazBudget,,%23DhokhebaazBudget,11630.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
72,#WorldWetlandsDay,http://twitter.com/search?q=%23WorldWetlandsDay,,%23WorldWetlandsDay,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
73,#2YearsOfRBharat,http://twitter.com/search?q=%232YearsOfRBharat,,%232YearsOfRBharat,13534.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
74,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
75,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,58206.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
76,#MissionShakti,http://twitter.com/search?q=%23MissionShakti,,%23MissionShakti,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
77,#Anek,http://twitter.com/search?q=%23Anek,,%23Anek,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
78,#4YrsOfGOATVivegamFL,http://twitter.com/search?q=%234YrsOfGOATVivegamFL,,%234YrsOfGOATVivegamFL,18697.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
79,#HappyBirthdayShakira,http://twitter.com/search?q=%23HappyBirthdayShakira,,%23HappyBirthdayShakira,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
80,#LooopLapeta,http://twitter.com/search?q=%23LooopLapeta,,%23LooopLapeta,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
81,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,20307.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
82,#AnubhavSinha,http://twitter.com/search?q=%23AnubhavSinha,,%23AnubhavSinha,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
83,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,20360.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
84,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
85,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
86,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
87,#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
88,#YuvaKeralaWelcomesNadda,http://twitter.com/search?q=%23YuvaKeralaWelcomesNadda,,%23YuvaKeralaWelcomesNadda,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
89,#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
90,#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
91,#AeroIndia2021,http://twitter.com/search?q=%23AeroIndia2021,,%23AeroIndia2021,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
92,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
93,#indigopaints,http://twitter.com/search?q=%23indigopaints,,%23indigopaints,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
94,#Paagal,http://twitter.com/search?q=%23Paagal,,%23Paagal,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
95,#BhushanKumar,http://twitter.com/search?q=%23BhushanKumar,,%23BhushanKumar,12338.0,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
96,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
97,#NASA,http://twitter.com/search?q=%23NASA,,%23NASA,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
98,#TSeries,http://twitter.com/search?q=%23TSeries,,%23TSeries,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
99,#ps5india,http://twitter.com/search?q=%23ps5india,,%23ps5india,,Mumbai,IN,2021-02-02T08:20:36Z,2021-02-01T08:30:00Z
100,#FencingLikeChinaPak,http://twitter.com/search?q=%23FencingLikeChinaPak,,%23FencingLikeChinaPak,166374.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
101,#ProudlyLocalMivi,http://twitter.com/search?q=%23ProudlyLocalMivi,,%23ProudlyLocalMivi,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
102,#POCOM3,http://twitter.com/search?q=%23POCOM3,,%23POCOM3,10365.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
103,Punish SSR Killers,http://twitter.com/search?q=%22Punish+SSR+Killers%22,,%22Punish+SSR+Killers%22,88279.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
104,Nepal,http://twitter.com/search?q=Nepal,,Nepal,16216.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
105,Lanka,http://twitter.com/search?q=Lanka,,Lanka,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
106,Ram's India,http://twitter.com/search?q=%22Ram%27s+India%22,,%22Ram%27s+India%22,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
107,park jisung,http://twitter.com/search?q=%22park+jisung%22,,%22park+jisung%22,134957.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
108,6GB RAM,http://twitter.com/search?q=%226GB+RAM%22,,%226GB+RAM%22,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
109,LOVE LOVE LOVE,http://twitter.com/search?q=%22LOVE+LOVE+LOVE%22,,%22LOVE+LOVE+LOVE%22,4983620.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
110,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
111,submission deadline,http://twitter.com/search?q=%22submission+deadline%22,,%22submission+deadline%22,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
112,Axar,http://twitter.com/search?q=Axar,,Axar,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
113,Shehnaaz X Badshah,http://twitter.com/search?q=%22Shehnaaz+X+Badshah%22,,%22Shehnaaz+X+Badshah%22,58802.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
114,Rishi Prasad,http://twitter.com/search?q=%22Rishi+Prasad%22,,%22Rishi+Prasad%22,54002.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
115,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12631.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
116,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,59474.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
117,BSNL,http://twitter.com/search?q=BSNL,,BSNL,12848.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
118,#POCOIndia,http://twitter.com/search?q=%23POCOIndia,,%23POCOIndia,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
119,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,14250.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
120,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15411.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
121,#DhokhebaazBudget,http://twitter.com/search?q=%23DhokhebaazBudget,,%23DhokhebaazBudget,11673.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
122,#WorldWetlandsDay,http://twitter.com/search?q=%23WorldWetlandsDay,,%23WorldWetlandsDay,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
123,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
124,#2YearsOfRBharat,http://twitter.com/search?q=%232YearsOfRBharat,,%232YearsOfRBharat,13534.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
125,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,58343.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
126,#Anek,http://twitter.com/search?q=%23Anek,,%23Anek,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
127,#MissionShakti,http://twitter.com/search?q=%23MissionShakti,,%23MissionShakti,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
128,#HappyBirthdayShakira,http://twitter.com/search?q=%23HappyBirthdayShakira,,%23HappyBirthdayShakira,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
129,#4YrsOfGOATVivegamFL,http://twitter.com/search?q=%234YrsOfGOATVivegamFL,,%234YrsOfGOATVivegamFL,18697.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
130,#LooopLapeta,http://twitter.com/search?q=%23LooopLapeta,,%23LooopLapeta,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
131,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,20321.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
132,#AnubhavSinha,http://twitter.com/search?q=%23AnubhavSinha,,%23AnubhavSinha,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
133,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,20422.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
134,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
135,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
136,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
137,#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
138,#YuvaKeralaWelcomesNadda,http://twitter.com/search?q=%23YuvaKeralaWelcomesNadda,,%23YuvaKeralaWelcomesNadda,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
139,#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
140,#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
141,#AeroIndia2021,http://twitter.com/search?q=%23AeroIndia2021,,%23AeroIndia2021,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
142,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
143,#indigopaints,http://twitter.com/search?q=%23indigopaints,,%23indigopaints,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
144,#Paagal,http://twitter.com/search?q=%23Paagal,,%23Paagal,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
145,#BhushanKumar,http://twitter.com/search?q=%23BhushanKumar,,%23BhushanKumar,12338.0,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
146,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
147,#NASA,http://twitter.com/search?q=%23NASA,,%23NASA,,Chennai,IN,2021-02-02T08:20:37Z,2021-02-01T08:30:00Z
148,#AsagiBakmayacagiz,http://twitter.com/search?q=%23AsagiBakmayacagiz,,%23AsagiBakmayacagiz,622960.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
149,恵方巻き,http://twitter.com/search?q=%E6%81%B5%E6%96%B9%E5%B7%BB%E3%81%8D,,%E6%81%B5%E6%96%B9%E5%B7%BB%E3%81%8D,240529.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
150,Karol,http://twitter.com/search?q=Karol,,Karol,4228142.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
151,Lucas,http://twitter.com/search?q=Lucas,,Lucas,2966708.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
152,Sarah,http://twitter.com/search?q=Sarah,,Sarah,1421802.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
153,#BBB21,http://twitter.com/search?q=%23BBB21,,%23BBB21,3037713.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
154,#RespectLisa,http://twitter.com/search?q=%23RespectLisa,,%23RespectLisa,57849.0,Worldwide,WW,2021-02-02T08:20:37Z,2021-01-29T12:25:22Z
