,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
33,#जातिवाद_विष_हिंदुत्व_अमृत,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%B5%E0%A4%BF%E0%A4%B7_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%B5%E0%A4%BF%E0%A4%B7_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4,64193.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
34,#livche,http://twitter.com/search?q=%23livche,,%23livche,19406.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
35,#sooraraipottru,http://twitter.com/search?q=%23sooraraipottru,,%23sooraraipottru,2314505.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
36,#चंद्रशेखर_आज़ाद,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6,29103.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
37,#31studentsinscagainstugc,http://twitter.com/search?q=%2331studentsinscagainstugc,,%2331studentsinscagainstugc,77109.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
38,#danielradcliffe,http://twitter.com/search?q=%23danielradcliffe,,%23danielradcliffe,11850.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
39,#पायलट_की_मेहनत_101सीटें,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%A8%E0%A4%A4_101%E0%A4%B8%E0%A5%80%E0%A4%9F%E0%A5%87%E0%A4%82,,%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%A8%E0%A4%A4_101%E0%A4%B8%E0%A5%80%E0%A4%9F%E0%A5%87%E0%A4%82,34865.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
40,#பிணஅரசியல்பழனிச்சாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%A3%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BF%E0%AE%A3%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,42686.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
41,#हरियाली_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
42,#HimeshReshammiya,http://twitter.com/search?q=%23HimeshReshammiya,,%23HimeshReshammiya,,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
43,#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,21241.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
44,#LFCchampions,http://twitter.com/search?q=%23LFCchampions,,%23LFCchampions,144773.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
45,#தாமிரபரணி_படுகொலை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%B0%E0%AE%A3%E0%AE%BF_%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,,%23%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%B0%E0%AE%A3%E0%AE%BF_%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,108842.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
46,#Vaadivasal,http://twitter.com/search?q=%23Vaadivasal,,%23Vaadivasal,118687.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
47,#happybirthdaychahal,http://twitter.com/search?q=%23happybirthdaychahal,,%23happybirthdaychahal,,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
48,#NoBHUExamInCovid,http://twitter.com/search?q=%23NoBHUExamInCovid,,%23NoBHUExamInCovid,35617.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
49,#PUBLISH_UFM_REPORT,http://twitter.com/search?q=%23PUBLISH_UFM_REPORT,,%23PUBLISH_UFM_REPORT,15834.0,India,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
50,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
51,#हम_बक़रीद_मनाएंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AC%E0%A4%95%E0%A4%BC%E0%A4%B0%E0%A5%80%E0%A4%A6_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AC%E0%A4%95%E0%A4%BC%E0%A4%B0%E0%A5%80%E0%A4%A6_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,66366.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
52,#pewdiepie,http://twitter.com/search?q=%23pewdiepie,,%23pewdiepie,,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
53,#SushantDeathMystery,http://twitter.com/search?q=%23SushantDeathMystery,,%23SushantDeathMystery,109911.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
54,#KaiyaMaino,http://twitter.com/search?q=%23KaiyaMaino,,%23KaiyaMaino,14848.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
55,Juventus,http://twitter.com/search?q=Juventus,,Juventus,53165.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
56,Sarri,http://twitter.com/search?q=Sarri,,Sarri,19849.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
57,Gobar,http://twitter.com/search?q=Gobar,,Gobar,,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
58,xbox,http://twitter.com/search?q=xbox,,xbox,351194.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
59,Nagma,http://twitter.com/search?q=Nagma,,Nagma,25846.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
60,renjun,http://twitter.com/search?q=renjun,,renjun,666648.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
61,garden,http://twitter.com/search?q=garden,,garden,89756.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
62,#FrenchBiriyaniOnPrime,http://twitter.com/search?q=%23FrenchBiriyaniOnPrime,,%23FrenchBiriyaniOnPrime,,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
63,#TaimurAliKhan,http://twitter.com/search?q=%23TaimurAliKhan,,%23TaimurAliKhan,,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
64,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,321438.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
65,#HappyBirthdayKTR,http://twitter.com/search?q=%23HappyBirthdayKTR,,%23HappyBirthdayKTR,,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
66,#भाजपा_से_ब्राह्मण_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,13742.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
67,#MTVHosttest,http://twitter.com/search?q=%23MTVHosttest,,%23MTVHosttest,54171.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
68,#TaylorSwift,http://twitter.com/search?q=%23TaylorSwift,,%23TaylorSwift,87727.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
69,#womenempowerment,http://twitter.com/search?q=%23womenempowerment,,%23womenempowerment,,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
70,#happybirthdaysuriya,http://twitter.com/search?q=%23happybirthdaysuriya,,%23happybirthdaysuriya,3083034.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
71,#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,73154.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
72,#10YearsOfOneDirection,http://twitter.com/search?q=%2310YearsOfOneDirection,,%2310YearsOfOneDirection,4170437.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
73,#Candle4SSR,http://twitter.com/search?q=%23Candle4SSR,,%23Candle4SSR,166445.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
74,#balgangadhartilak,http://twitter.com/search?q=%23balgangadhartilak,,%23balgangadhartilak,27952.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
75,#शराब_समाज_की_शत्रु,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%81,,%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%81,325508.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
76,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,92180.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
77,#मंदिर_नहीं_अधिकार_चाहिए,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,148679.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
78,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,30158.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
79,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,38336.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
80,#dilbecharatomo,http://twitter.com/search?q=%23dilbecharatomo,,%23dilbecharatomo,61224.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
81,#योगी_जी_का_न्याय,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,79157.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
82,#hbdsuriya,http://twitter.com/search?q=%23hbdsuriya,,%23hbdsuriya,144105.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
83,#जातिवाद_विष_हिंदुत्व_अमृत,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%B5%E0%A4%BF%E0%A4%B7_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%B5%E0%A4%BF%E0%A4%B7_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4,64193.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
84,#livche,http://twitter.com/search?q=%23livche,,%23livche,19406.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
85,#sooraraipottru,http://twitter.com/search?q=%23sooraraipottru,,%23sooraraipottru,2314505.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
86,#चंद्रशेखर_आज़ाद,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6,29103.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
87,#31studentsinscagainstugc,http://twitter.com/search?q=%2331studentsinscagainstugc,,%2331studentsinscagainstugc,77109.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
88,#danielradcliffe,http://twitter.com/search?q=%23danielradcliffe,,%23danielradcliffe,11850.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
89,#पायलट_की_मेहनत_101सीटें,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%A8%E0%A4%A4_101%E0%A4%B8%E0%A5%80%E0%A4%9F%E0%A5%87%E0%A4%82,,%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%A8%E0%A4%A4_101%E0%A4%B8%E0%A5%80%E0%A4%9F%E0%A5%87%E0%A4%82,34865.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
90,#பிணஅரசியல்பழனிச்சாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%A3%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BF%E0%AE%A3%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,42686.0,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
91,#हरियाली_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,Mumbai,IN,2020-07-24T00:25:23Z,2020-07-24T00:20:07Z
