,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,400112.0,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
30,I Demand,http://twitter.com/search?q=%22I+Demand%22,,%22I+Demand%22,44138.0,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
31,I Request,http://twitter.com/search?q=%22I+Request%22,,%22I+Request%22,104568.0,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
32,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
33,#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,297258.0,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
34,#PresidentsRuleinBengal,http://twitter.com/search?q=%23PresidentsRuleinBengal,,%23PresidentsRuleinBengal,36209.0,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
35,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,339625.0,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
36,#TXT_FREEZE,http://twitter.com/search?q=%23TXT_FREEZE,,%23TXT_FREEZE,172355.0,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
37,#SaluteToCoronaWarriors,http://twitter.com/search?q=%23SaluteToCoronaWarriors,,%23SaluteToCoronaWarriors,,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
38,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,222310.0,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
39,#iplpostponed,http://twitter.com/search?q=%23iplpostponed,,%23iplpostponed,,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
40,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
41,#RIPTrafficRamasamy,http://twitter.com/search?q=%23RIPTrafficRamasamy,,%23RIPTrafficRamasamy,,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
42,#iplcancel,http://twitter.com/search?q=%23iplcancel,,%23iplcancel,33225.0,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
43,#COVIDEmergencyIndia,http://twitter.com/search?q=%23COVIDEmergencyIndia,,%23COVIDEmergencyIndia,32194.0,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
44,#TeriHogaiyaan,http://twitter.com/search?q=%23TeriHogaiyaan,,%23TeriHogaiyaan,29234.0,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
45,#WestBengalViolence,http://twitter.com/search?q=%23WestBengalViolence,,%23WestBengalViolence,39789.0,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
46,#बंगाल_हिंसा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%B8%E0%A4%BE,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%B8%E0%A4%BE,,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
47,#Article356,http://twitter.com/search?q=%23Article356,,%23Article356,,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
48,#कंगना_तुम_कहाँ_हो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A5%8B,41879.0,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
49,#bangalviolence,http://twitter.com/search?q=%23bangalviolence,,%23bangalviolence,,India,IN,2021-05-04T16:24:23Z,2021-05-03T11:49:46Z
50,#3rdTasteOfButter,http://twitter.com/search?q=%233rdTasteOfButter,,%233rdTasteOfButter,432967.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
51,#ArrestMamata,http://twitter.com/search?q=%23ArrestMamata,,%23ArrestMamata,166519.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
52,#RestoreKangana,http://twitter.com/search?q=%23RestoreKangana,,%23RestoreKangana,31571.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
53,#WazirX,http://twitter.com/search?q=%23WazirX,,%23WazirX,,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
54,#HEART_OF_MOA,http://twitter.com/search?q=%23HEART_OF_MOA,,%23HEART_OF_MOA,148231.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
55,Question Trimukhe 4 Sushant,http://twitter.com/search?q=%22Question+Trimukhe+4+Sushant%22,,%22Question+Trimukhe+4+Sushant%22,31383.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
56,Roma,http://twitter.com/search?q=Roma,,Roma,150170.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
57,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,145638.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
58,Smalling,http://twitter.com/search?q=Smalling,,Smalling,,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
59,BBMP,http://twitter.com/search?q=BBMP,,BBMP,13996.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
60,mkhitaryan,http://twitter.com/search?q=mkhitaryan,,mkhitaryan,,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
61,Suga,http://twitter.com/search?q=Suga,,Suga,574538.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
62,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,54837.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
63,LEIGH ANNE,http://twitter.com/search?q=%22LEIGH+ANNE%22,,%22LEIGH+ANNE%22,69530.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
64,emma,http://twitter.com/search?q=emma,,emma,114944.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
65,Sarri,http://twitter.com/search?q=Sarri,,Sarri,23402.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
66,Conte,http://twitter.com/search?q=Conte,,Conte,40497.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
67,To Restore,http://twitter.com/search?q=%22To+Restore%22,,%22To+Restore%22,42992.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
68,i demand,http://twitter.com/search?q=%22i+demand%22,,%22i+demand%22,44168.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
69,No Covid Test 4 SSR Body,http://twitter.com/search?q=%22No+Covid+Test+4+SSR+Body%22,,%22No+Covid+Test+4+SSR+Body%22,99118.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
70,Finally Twitter,http://twitter.com/search?q=%22Finally+Twitter%22,,%22Finally+Twitter%22,309514.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
71,I Request,http://twitter.com/search?q=%22I+Request%22,,%22I+Request%22,104542.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
72,Momos,http://twitter.com/search?q=Momos,,Momos,,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
73,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,13215.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
74,Derek,http://twitter.com/search?q=Derek,,Derek,31921.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
75,Neymar,http://twitter.com/search?q=Neymar,,Neymar,82889.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
76,MBBS,http://twitter.com/search?q=MBBS,,MBBS,12527.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
77,Genocide,http://twitter.com/search?q=Genocide,,Genocide,95504.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
78,Egypt,http://twitter.com/search?q=Egypt,,Egypt,36483.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
79,Permanently,http://twitter.com/search?q=Permanently,,Permanently,50219.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
80,#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,297353.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
81,#PresidentsRuleinBengal,http://twitter.com/search?q=%23PresidentsRuleinBengal,,%23PresidentsRuleinBengal,36248.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
82,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,339369.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
83,#iplcancel,http://twitter.com/search?q=%23iplcancel,,%23iplcancel,33216.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
84,#TXT_FREEZE,http://twitter.com/search?q=%23TXT_FREEZE,,%23TXT_FREEZE,172490.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
85,#iplpostponed,http://twitter.com/search?q=%23iplpostponed,,%23iplpostponed,,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
86,#SaluteToCoronaWarriors,http://twitter.com/search?q=%23SaluteToCoronaWarriors,,%23SaluteToCoronaWarriors,,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
87,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,222258.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
88,#TeriHogaiyaan,http://twitter.com/search?q=%23TeriHogaiyaan,,%23TeriHogaiyaan,29207.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
89,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
90,#WestBengalViolence,http://twitter.com/search?q=%23WestBengalViolence,,%23WestBengalViolence,39793.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
91,#COVIDEmergencyIndia,http://twitter.com/search?q=%23COVIDEmergencyIndia,,%23COVIDEmergencyIndia,32202.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
92,#RIPTrafficRamasamy,http://twitter.com/search?q=%23RIPTrafficRamasamy,,%23RIPTrafficRamasamy,,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
93,#कंगना_तुम_कहाँ_हो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A5%8B,41879.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
94,#बंगाल_हिंसा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%B8%E0%A4%BE,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%B8%E0%A4%BE,,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
95,#Article356,http://twitter.com/search?q=%23Article356,,%23Article356,,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
96,#सवर्णसत्ता_मतलब_बहुजन_हत्या,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE,13109.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
97,#TipuSultanIndianHero,http://twitter.com/search?q=%23TipuSultanIndianHero,,%23TipuSultanIndianHero,11764.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
98,#ModisCrimeAgainstIndia,http://twitter.com/search?q=%23ModisCrimeAgainstIndia,,%23ModisCrimeAgainstIndia,16877.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
99,#அம்மாஉணவகம்காப்போம்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE%E0%AE%89%E0%AE%A3%E0%AE%B5%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE%E0%AE%89%E0%AE%A3%E0%AE%B5%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,40448.0,Mumbai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
100,#UdhayanidhiStalin,http://twitter.com/search?q=%23UdhayanidhiStalin,,%23UdhayanidhiStalin,,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
101,#AmmaUnavagam,http://twitter.com/search?q=%23AmmaUnavagam,,%23AmmaUnavagam,,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
102,#3rdTasteOfButter,http://twitter.com/search?q=%233rdTasteOfButter,,%233rdTasteOfButter,433266.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
103,#ArrestMamata,http://twitter.com/search?q=%23ArrestMamata,,%23ArrestMamata,166519.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
104,#RestoreKangana,http://twitter.com/search?q=%23RestoreKangana,,%23RestoreKangana,31755.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
105,Question Trimukhe 4 Sushant,http://twitter.com/search?q=%22Question+Trimukhe+4+Sushant%22,,%22Question+Trimukhe+4+Sushant%22,31383.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
106,Roma,http://twitter.com/search?q=Roma,,Roma,150170.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
107,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,145363.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
108,Smalling,http://twitter.com/search?q=Smalling,,Smalling,,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
109,BBMP,http://twitter.com/search?q=BBMP,,BBMP,13996.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
110,mkhitaryan,http://twitter.com/search?q=mkhitaryan,,mkhitaryan,,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
111,Suga,http://twitter.com/search?q=Suga,,Suga,574538.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
112,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,54837.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
113,LEIGH ANNE,http://twitter.com/search?q=%22LEIGH+ANNE%22,,%22LEIGH+ANNE%22,69530.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
114,emma,http://twitter.com/search?q=emma,,emma,115118.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
115,Sarri,http://twitter.com/search?q=Sarri,,Sarri,23402.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
116,Conte,http://twitter.com/search?q=Conte,,Conte,40497.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
117,To Restore,http://twitter.com/search?q=%22To+Restore%22,,%22To+Restore%22,42992.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
118,i demand,http://twitter.com/search?q=%22i+demand%22,,%22i+demand%22,44168.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
119,No Covid Test 4 SSR Body,http://twitter.com/search?q=%22No+Covid+Test+4+SSR+Body%22,,%22No+Covid+Test+4+SSR+Body%22,99118.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
120,Finally Twitter,http://twitter.com/search?q=%22Finally+Twitter%22,,%22Finally+Twitter%22,309830.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
121,I Request,http://twitter.com/search?q=%22I+Request%22,,%22I+Request%22,104648.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
122,Momos,http://twitter.com/search?q=Momos,,Momos,,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
123,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,13263.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
124,Derek,http://twitter.com/search?q=Derek,,Derek,31964.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
125,Neymar,http://twitter.com/search?q=Neymar,,Neymar,82768.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
126,MBBS,http://twitter.com/search?q=MBBS,,MBBS,12540.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
127,Genocide,http://twitter.com/search?q=Genocide,,Genocide,95573.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
128,Egypt,http://twitter.com/search?q=Egypt,,Egypt,36519.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
129,Permanently,http://twitter.com/search?q=Permanently,,Permanently,50271.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
130,#WazirX,http://twitter.com/search?q=%23WazirX,,%23WazirX,,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
131,#HEART_OF_MOA,http://twitter.com/search?q=%23HEART_OF_MOA,,%23HEART_OF_MOA,148231.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
132,#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,297353.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
133,#PresidentsRuleinBengal,http://twitter.com/search?q=%23PresidentsRuleinBengal,,%23PresidentsRuleinBengal,36193.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
134,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,339369.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
135,#iplcancel,http://twitter.com/search?q=%23iplcancel,,%23iplcancel,33216.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
136,#TXT_FREEZE,http://twitter.com/search?q=%23TXT_FREEZE,,%23TXT_FREEZE,172490.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
137,#iplpostponed,http://twitter.com/search?q=%23iplpostponed,,%23iplpostponed,,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
138,#SaluteToCoronaWarriors,http://twitter.com/search?q=%23SaluteToCoronaWarriors,,%23SaluteToCoronaWarriors,,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
139,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,222258.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
140,#TeriHogaiyaan,http://twitter.com/search?q=%23TeriHogaiyaan,,%23TeriHogaiyaan,29238.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
141,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
142,#WestBengalViolence,http://twitter.com/search?q=%23WestBengalViolence,,%23WestBengalViolence,39835.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
143,#COVIDEmergencyIndia,http://twitter.com/search?q=%23COVIDEmergencyIndia,,%23COVIDEmergencyIndia,32202.0,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
144,#RIPTrafficRamasamy,http://twitter.com/search?q=%23RIPTrafficRamasamy,,%23RIPTrafficRamasamy,,Chennai,IN,2021-05-04T16:24:24Z,2021-05-03T11:49:46Z
