,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,CAA and NRC,http://twitter.com/search?q=%22CAA+and+NRC%22,,%22CAA+and+NRC%22,23988.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
12,Christian Nation,http://twitter.com/search?q=%22Christian+Nation%22,,%22Christian+Nation%22,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
13,vegetarian,http://twitter.com/search?q=vegetarian,,vegetarian,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
14,IGST,http://twitter.com/search?q=IGST,,IGST,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
15,HAPPY BTS MONTH,http://twitter.com/search?q=%22HAPPY+BTS+MONTH%22,,%22HAPPY+BTS+MONTH%22,27584.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
16,अंतर्राष्ट्रीय ब्राह्मण,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%22,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
17,Kabir Prakat Diwas,http://twitter.com/search?q=%22Kabir+Prakat+Diwas%22,,%22Kabir+Prakat+Diwas%22,532898.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
18,Eric,http://twitter.com/search?q=Eric,,Eric,102269.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
19,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,118961.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
20,पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,32100.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
21,श्री परशुराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
22,hanbin,http://twitter.com/search?q=hanbin,,hanbin,198932.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
23,PACL,http://twitter.com/search?q=PACL,,PACL,35294.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
24,भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
25,9YEARS OF BB ROWDY RATHORE,http://twitter.com/search?q=%229YEARS+OF+BB+ROWDY+RATHORE%22,,%229YEARS+OF+BB+ROWDY+RATHORE%22,206375.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
26,NHRC,http://twitter.com/search?q=NHRC,,NHRC,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
27,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,28958.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
28,Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,22592.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
29,#टीका_जीत_का,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A5%80%E0%A4%A4_%E0%A4%95%E0%A4%BE,,%23%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A5%80%E0%A4%A4_%E0%A4%95%E0%A4%BE,41626.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
30,#WorldMilkDay,http://twitter.com/search?q=%23WorldMilkDay,,%23WorldMilkDay,66014.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
31,#iQOOZ3Giveaway,http://twitter.com/search?q=%23iQOOZ3Giveaway,,%23iQOOZ3Giveaway,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
32,#BJPinfectedEconomy,http://twitter.com/search?q=%23BJPinfectedEconomy,,%23BJPinfectedEconomy,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
33,#JSPTakeOnJaganFailures,http://twitter.com/search?q=%23JSPTakeOnJaganFailures,,%23JSPTakeOnJaganFailures,68661.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
34,#KaranMehra,http://twitter.com/search?q=%23KaranMehra,,%23KaranMehra,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
35,#loveislove,http://twitter.com/search?q=%23loveislove,,%23loveislove,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
36,#कबीरजी_के_रहस्यमयीदोहे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%AF%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%87,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%AF%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%87,673404.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
37,#JusticeForEmployees,http://twitter.com/search?q=%23JusticeForEmployees,,%23JusticeForEmployees,75143.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
38,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,23792.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
39,#GlobalDayOfParents,http://twitter.com/search?q=%23GlobalDayOfParents,,%23GlobalDayOfParents,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
40,#GlobalParentsDay,http://twitter.com/search?q=%23GlobalParentsDay,,%23GlobalParentsDay,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
41,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
42,#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
43,#विश्व_ब्राह्मण_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,19413.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
44,#NishaRawal,http://twitter.com/search?q=%23NishaRawal,,%23NishaRawal,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
45,#HappyBirthdayMadhavan,http://twitter.com/search?q=%23HappyBirthdayMadhavan,,%23HappyBirthdayMadhavan,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
46,#JagameThandhiramTrailer,http://twitter.com/search?q=%23JagameThandhiramTrailer,,%23JagameThandhiramTrailer,520424.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
47,#शिवराज_आरएसएस_का_गुलाम,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
48,#liquor,http://twitter.com/search?q=%23liquor,,%23liquor,,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
49,#NeverForget1984,http://twitter.com/search?q=%23NeverForget1984,,%23NeverForget1984,124782.0,India,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
50,#BJPBetrayingTNPeople,http://twitter.com/search?q=%23BJPBetrayingTNPeople,,%23BJPBetrayingTNPeople,37273.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
51,#stopCAApolitics,http://twitter.com/search?q=%23stopCAApolitics,,%23stopCAApolitics,154604.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
52,Cease Politics In SSR Case,http://twitter.com/search?q=%22Cease+Politics+In+SSR+Case%22,,%22Cease+Politics+In+SSR+Case%22,115594.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
53,#UnemployedWantUPPRT,http://twitter.com/search?q=%23UnemployedWantUPPRT,,%23UnemployedWantUPPRT,347755.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
54,#ब्राह्मण_गौरव_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,87780.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
55,#RameshPokhriyalNishank,http://twitter.com/search?q=%23RameshPokhriyalNishank,,%23RameshPokhriyalNishank,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
56,Happy Pride Month,http://twitter.com/search?q=%22Happy+Pride+Month%22,,%22Happy+Pride+Month%22,492023.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
57,BAARISH BAN JAANA TEASER OUT,http://twitter.com/search?q=%22BAARISH+BAN+JAANA+TEASER+OUT%22,,%22BAARISH+BAN+JAANA+TEASER+OUT%22,11510.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
58,SHAKHI FT TU ZAROORI,http://twitter.com/search?q=%22SHAKHI+FT+TU+ZAROORI%22,,%22SHAKHI+FT+TU+ZAROORI%22,24330.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
59,Rais Shaikh,http://twitter.com/search?q=%22Rais+Shaikh%22,,%22Rais+Shaikh%22,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
60,Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,17010.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
61,CAA and NRC,http://twitter.com/search?q=%22CAA+and+NRC%22,,%22CAA+and+NRC%22,24031.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
62,Christian Nation,http://twitter.com/search?q=%22Christian+Nation%22,,%22Christian+Nation%22,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
63,vegetarian,http://twitter.com/search?q=vegetarian,,vegetarian,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
64,IGST,http://twitter.com/search?q=IGST,,IGST,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
65,HAPPY BTS MONTH,http://twitter.com/search?q=%22HAPPY+BTS+MONTH%22,,%22HAPPY+BTS+MONTH%22,27584.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
66,अंतर्राष्ट्रीय ब्राह्मण,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%22,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
67,Kabir Prakat Diwas,http://twitter.com/search?q=%22Kabir+Prakat+Diwas%22,,%22Kabir+Prakat+Diwas%22,532898.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
68,Eric,http://twitter.com/search?q=Eric,,Eric,102269.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
69,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,119097.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
70,पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,32193.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
71,श्री परशुराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
72,hanbin,http://twitter.com/search?q=hanbin,,hanbin,199854.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
73,PACL,http://twitter.com/search?q=PACL,,PACL,35232.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
74,भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
75,9YEARS OF BB ROWDY RATHORE,http://twitter.com/search?q=%229YEARS+OF+BB+ROWDY+RATHORE%22,,%229YEARS+OF+BB+ROWDY+RATHORE%22,206375.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
76,NHRC,http://twitter.com/search?q=NHRC,,NHRC,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
77,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,28958.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
78,Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,22592.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
79,#टीका_जीत_का,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A5%80%E0%A4%A4_%E0%A4%95%E0%A4%BE,,%23%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A5%80%E0%A4%A4_%E0%A4%95%E0%A4%BE,41626.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
80,#WorldMilkDay,http://twitter.com/search?q=%23WorldMilkDay,,%23WorldMilkDay,66014.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
81,#iQOOZ3Giveaway,http://twitter.com/search?q=%23iQOOZ3Giveaway,,%23iQOOZ3Giveaway,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
82,#BJPinfectedEconomy,http://twitter.com/search?q=%23BJPinfectedEconomy,,%23BJPinfectedEconomy,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
83,#JSPTakeOnJaganFailures,http://twitter.com/search?q=%23JSPTakeOnJaganFailures,,%23JSPTakeOnJaganFailures,68661.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
84,#KaranMehra,http://twitter.com/search?q=%23KaranMehra,,%23KaranMehra,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
85,#loveislove,http://twitter.com/search?q=%23loveislove,,%23loveislove,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
86,#कबीरजी_के_रहस्यमयीदोहे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%AF%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%87,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%AF%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%87,673404.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
87,#JusticeForEmployees,http://twitter.com/search?q=%23JusticeForEmployees,,%23JusticeForEmployees,75143.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
88,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,23792.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
89,#GlobalDayOfParents,http://twitter.com/search?q=%23GlobalDayOfParents,,%23GlobalDayOfParents,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
90,#GlobalParentsDay,http://twitter.com/search?q=%23GlobalParentsDay,,%23GlobalParentsDay,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
91,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
92,#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
93,#विश्व_ब्राह्मण_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,19413.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
94,#NishaRawal,http://twitter.com/search?q=%23NishaRawal,,%23NishaRawal,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
95,#HappyBirthdayMadhavan,http://twitter.com/search?q=%23HappyBirthdayMadhavan,,%23HappyBirthdayMadhavan,,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
96,#JagameThandhiramTrailer,http://twitter.com/search?q=%23JagameThandhiramTrailer,,%23JagameThandhiramTrailer,520424.0,Mumbai,IN,2021-06-01T09:19:47Z,2021-05-31T08:35:31Z
