,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,saha,http://twitter.com/search?q=saha,,saha,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
20,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
21,Stay Blessed,http://twitter.com/search?q=%22Stay+Blessed%22,,%22Stay+Blessed%22,36773.0,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
22,Texas,http://twitter.com/search?q=Texas,,Texas,1159855.0,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
23,Neta,http://twitter.com/search?q=Neta,,Neta,31545.0,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
24,#HappyBirthdayYuvi,http://twitter.com/search?q=%23HappyBirthdayYuvi,,%23HappyBirthdayYuvi,29313.0,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
25,#PM_सुस्त_टोल_मुफ़्त,http://twitter.com/search?q=%23PM_%E0%A4%B8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%9F%E0%A5%8B%E0%A4%B2_%E0%A4%AE%E0%A5%81%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%A4,,%23PM_%E0%A4%B8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%9F%E0%A5%8B%E0%A4%B2_%E0%A4%AE%E0%A5%81%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%A4,64168.0,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
26,#SSRDishaAwaitJustice,http://twitter.com/search?q=%23SSRDishaAwaitJustice,,%23SSRDishaAwaitJustice,72907.0,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
27,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
28,#BengalRejectsRSS,http://twitter.com/search?q=%23BengalRejectsRSS,,%23BengalRejectsRSS,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
29,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12983.0,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
30,#Maidaan,http://twitter.com/search?q=%23Maidaan,,%23Maidaan,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
31,#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
32,#FICCIAGM,http://twitter.com/search?q=%23FICCIAGM,,%23FICCIAGM,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
33,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
34,#HappyBirthdayThalaivaa,http://twitter.com/search?q=%23HappyBirthdayThalaivaa,,%23HappyBirthdayThalaivaa,11216.0,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
35,#देश_को_सुलगाता_विपक्ष,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
36,#12_दिसंबर_को_टोल_प्लाजा_बंद,http://twitter.com/search?q=%2312_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%9F%E0%A5%8B%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%2312_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%9F%E0%A5%8B%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6,19374.0,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
37,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
38,#हाँ_हम_नक्सली_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%88,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
39,#ரஜினிகாந்த்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
40,#ShamelessKavita,http://twitter.com/search?q=%23ShamelessKavita,,%23ShamelessKavita,42724.0,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
41,#WeLoveYouTaehyung,http://twitter.com/search?q=%23WeLoveYouTaehyung,,%23WeLoveYouTaehyung,92320.0,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
42,#SahibzadaFatehSingh,http://twitter.com/search?q=%23SahibzadaFatehSingh,,%23SahibzadaFatehSingh,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
43,#DelhiAirport,http://twitter.com/search?q=%23DelhiAirport,,%23DelhiAirport,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
44,#snowfall,http://twitter.com/search?q=%23snowfall,,%23snowfall,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
45,#Fastest4GIsHere,http://twitter.com/search?q=%23Fastest4GIsHere,,%23Fastest4GIsHere,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
46,#publish_upsi_notification,http://twitter.com/search?q=%23publish_upsi_notification,,%23publish_upsi_notification,85253.0,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
47,#NR_1239_ALP_Joining,http://twitter.com/search?q=%23NR_1239_ALP_Joining,,%23NR_1239_ALP_Joining,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
48,#Warrior_ZorawarSingh,http://twitter.com/search?q=%23Warrior_ZorawarSingh,,%23Warrior_ZorawarSingh,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
49,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,India,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
50,#HappyBirthdayRajinikanth,http://twitter.com/search?q=%23HappyBirthdayRajinikanth,,%23HappyBirthdayRajinikanth,68100.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
51,#RealFarmersWithModi,http://twitter.com/search?q=%23RealFarmersWithModi,,%23RealFarmersWithModi,33455.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
52,#HappyBirthdaySidharthShukla,http://twitter.com/search?q=%23HappyBirthdaySidharthShukla,,%23HappyBirthdaySidharthShukla,275272.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
53,#ShrikantBashir,http://twitter.com/search?q=%23ShrikantBashir,,%23ShrikantBashir,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
54,#SpreadingEnergyOfHappiness,http://twitter.com/search?q=%23SpreadingEnergyOfHappiness,,%23SpreadingEnergyOfHappiness,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
55,STAY STRONG RUBINA,http://twitter.com/search?q=%22STAY+STRONG+RUBINA%22,,%22STAY+STRONG+RUBINA%22,115406.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
56,Pizza,http://twitter.com/search?q=Pizza,,Pizza,109867.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
57,SonyLIV,http://twitter.com/search?q=SonyLIV,,SonyLIV,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
58,मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
59,Gill,http://twitter.com/search?q=Gill,,Gill,121709.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
60,jiminie,http://twitter.com/search?q=jiminie,,jiminie,17763.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
61,Samsung,http://twitter.com/search?q=Samsung,,Samsung,42252.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
62,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,107837.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
63,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
64,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
65,Happy Birthday Champ,http://twitter.com/search?q=%22Happy+Birthday+Champ%22,,%22Happy+Birthday+Champ%22,14929.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
66,Garu,http://twitter.com/search?q=Garu,,Garu,13209.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
67,Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,31901.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
68,Yaad E Murshid,http://twitter.com/search?q=%22Yaad+E+Murshid%22,,%22Yaad+E+Murshid%22,11842.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
69,saha,http://twitter.com/search?q=saha,,saha,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
70,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
71,Stay Blessed,http://twitter.com/search?q=%22Stay+Blessed%22,,%22Stay+Blessed%22,36809.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
72,Texas,http://twitter.com/search?q=Texas,,Texas,1159588.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
73,Neta,http://twitter.com/search?q=Neta,,Neta,31545.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
74,#HappyBirthdayYuvi,http://twitter.com/search?q=%23HappyBirthdayYuvi,,%23HappyBirthdayYuvi,29313.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
75,#PM_सुस्त_टोल_मुफ़्त,http://twitter.com/search?q=%23PM_%E0%A4%B8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%9F%E0%A5%8B%E0%A4%B2_%E0%A4%AE%E0%A5%81%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%A4,,%23PM_%E0%A4%B8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%9F%E0%A5%8B%E0%A4%B2_%E0%A4%AE%E0%A5%81%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%A4,64168.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
76,#SSRDishaAwaitJustice,http://twitter.com/search?q=%23SSRDishaAwaitJustice,,%23SSRDishaAwaitJustice,72907.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
77,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
78,#BengalRejectsRSS,http://twitter.com/search?q=%23BengalRejectsRSS,,%23BengalRejectsRSS,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
79,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,13012.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
80,#Maidaan,http://twitter.com/search?q=%23Maidaan,,%23Maidaan,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
81,#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
82,#FICCIAGM,http://twitter.com/search?q=%23FICCIAGM,,%23FICCIAGM,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
83,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
84,#HappyBirthdayThalaivaa,http://twitter.com/search?q=%23HappyBirthdayThalaivaa,,%23HappyBirthdayThalaivaa,11216.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
85,#देश_को_सुलगाता_विपक्ष,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
86,#12_दिसंबर_को_टोल_प्लाजा_बंद,http://twitter.com/search?q=%2312_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%9F%E0%A5%8B%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%2312_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%9F%E0%A5%8B%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6,19409.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
87,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
88,#ரஜினிகாந்த்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
89,#हाँ_हम_नक्सली_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
90,#WeLoveYouTaehyung,http://twitter.com/search?q=%23WeLoveYouTaehyung,,%23WeLoveYouTaehyung,92353.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
91,#ShamelessKavita,http://twitter.com/search?q=%23ShamelessKavita,,%23ShamelessKavita,42724.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
92,#SahibzadaFatehSingh,http://twitter.com/search?q=%23SahibzadaFatehSingh,,%23SahibzadaFatehSingh,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
93,#DelhiAirport,http://twitter.com/search?q=%23DelhiAirport,,%23DelhiAirport,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
94,#snowfall,http://twitter.com/search?q=%23snowfall,,%23snowfall,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
95,#Fastest4GIsHere,http://twitter.com/search?q=%23Fastest4GIsHere,,%23Fastest4GIsHere,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
96,#publish_upsi_notification,http://twitter.com/search?q=%23publish_upsi_notification,,%23publish_upsi_notification,85438.0,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
97,#NR_1239_ALP_Joining,http://twitter.com/search?q=%23NR_1239_ALP_Joining,,%23NR_1239_ALP_Joining,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
98,#Warrior_ZorawarSingh,http://twitter.com/search?q=%23Warrior_ZorawarSingh,,%23Warrior_ZorawarSingh,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
99,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,Mumbai,IN,2020-12-12T08:16:43Z,2020-12-10T18:00:35Z
100,#HappyBirthdayRajinikanth,http://twitter.com/search?q=%23HappyBirthdayRajinikanth,,%23HappyBirthdayRajinikanth,68100.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
101,#RealFarmersWithModi,http://twitter.com/search?q=%23RealFarmersWithModi,,%23RealFarmersWithModi,33552.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
102,#HappyBirthdaySidharthShukla,http://twitter.com/search?q=%23HappyBirthdaySidharthShukla,,%23HappyBirthdaySidharthShukla,276610.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
103,#ShrikantBashir,http://twitter.com/search?q=%23ShrikantBashir,,%23ShrikantBashir,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
104,#SpreadingEnergyOfHappiness,http://twitter.com/search?q=%23SpreadingEnergyOfHappiness,,%23SpreadingEnergyOfHappiness,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
105,STAY STRONG RUBINA,http://twitter.com/search?q=%22STAY+STRONG+RUBINA%22,,%22STAY+STRONG+RUBINA%22,115406.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
106,Pizza,http://twitter.com/search?q=Pizza,,Pizza,109867.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
107,SonyLIV,http://twitter.com/search?q=SonyLIV,,SonyLIV,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
108,मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
109,Gill,http://twitter.com/search?q=Gill,,Gill,121709.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
110,jiminie,http://twitter.com/search?q=jiminie,,jiminie,17763.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
111,Samsung,http://twitter.com/search?q=Samsung,,Samsung,42252.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
112,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,107837.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
113,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
114,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
115,Happy Birthday Champ,http://twitter.com/search?q=%22Happy+Birthday+Champ%22,,%22Happy+Birthday+Champ%22,14929.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
116,Garu,http://twitter.com/search?q=Garu,,Garu,13209.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
117,Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,31901.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
118,Yaad E Murshid,http://twitter.com/search?q=%22Yaad+E+Murshid%22,,%22Yaad+E+Murshid%22,11842.0,Chennai,IN,2020-12-12T08:16:44Z,2020-12-10T18:00:35Z
