,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
72,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,62709.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
73,David Coote,http://twitter.com/search?q=%22David+Coote%22,,%22David+Coote%22,,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
74,Nadal,http://twitter.com/search?q=Nadal,,Nadal,26152.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
75,Simeone,http://twitter.com/search?q=Simeone,,Simeone,10251.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
76,Neuer,http://twitter.com/search?q=Neuer,,Neuer,16726.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
77,Valverde,http://twitter.com/search?q=Valverde,,Valverde,,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
78,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
79,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,57502.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
80,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,15252.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
81,Puig,http://twitter.com/search?q=Puig,,Puig,,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
82,Thiem,http://twitter.com/search?q=Thiem,,Thiem,25426.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
83,Juve,http://twitter.com/search?q=Juve,,Juve,15855.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
84,Dybala,http://twitter.com/search?q=Dybala,,Dybala,,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
85,Atleti,http://twitter.com/search?q=Atleti,,Atleti,39196.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
86,Dest,http://twitter.com/search?q=Dest,,Dest,11012.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
87,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
88,Haaland,http://twitter.com/search?q=Haaland,,Haaland,79059.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
89,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
90,Penalty,http://twitter.com/search?q=Penalty,,Penalty,86861.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
91,Jensen,http://twitter.com/search?q=Jensen,,Jensen,20758.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
92,Domi,http://twitter.com/search?q=Domi,,Domi,,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
93,Big 3,http://twitter.com/search?q=%22Big+3%22,,%22Big+3%22,36130.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
94,Brighton,http://twitter.com/search?q=Brighton,,Brighton,23000.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
95,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,20796.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
96,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,51095.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
97,Alex,http://twitter.com/search?q=Alex,,Alex,173802.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
98,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,334624.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
99,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,24112.0,Mumbai,IN,2020-11-22T00:35:46Z,2020-11-15T03:09:19Z
100,#MUNWBA,http://twitter.com/search?q=%23MUNWBA,,%23MUNWBA,37203.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
101,Martial,http://twitter.com/search?q=Martial,,Martial,39295.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
102,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,37489.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
103,Koeman,http://twitter.com/search?q=Koeman,,Koeman,20227.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
104,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,31491.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
105,Pique,http://twitter.com/search?q=Pique,,Pique,46513.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
106,Rashford,http://twitter.com/search?q=Rashford,,Rashford,15869.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
107,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,64471.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
108,Barca,http://twitter.com/search?q=Barca,,Barca,92179.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
109,Spurs,http://twitter.com/search?q=Spurs,,Spurs,82264.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
110,#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,34829.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
111,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
112,Messi,http://twitter.com/search?q=Messi,,Messi,92030.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
113,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,34979.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
114,Roberto,http://twitter.com/search?q=Roberto,,Roberto,35878.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
115,Cavani,http://twitter.com/search?q=Cavani,,Cavani,12309.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
116,Johnstone,http://twitter.com/search?q=Johnstone,,Johnstone,,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
117,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,15132.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
118,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,102566.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
119,VARchester United,http://twitter.com/search?q=%22VARchester+United%22,,%22VARchester+United%22,,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
120,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,62726.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
121,David Coote,http://twitter.com/search?q=%22David+Coote%22,,%22David+Coote%22,,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
122,Nadal,http://twitter.com/search?q=Nadal,,Nadal,26152.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
123,Simeone,http://twitter.com/search?q=Simeone,,Simeone,10257.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
124,Neuer,http://twitter.com/search?q=Neuer,,Neuer,16726.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
125,Valverde,http://twitter.com/search?q=Valverde,,Valverde,,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
126,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
127,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,57502.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
128,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,15256.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
129,Puig,http://twitter.com/search?q=Puig,,Puig,,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
130,Thiem,http://twitter.com/search?q=Thiem,,Thiem,25435.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
131,Juve,http://twitter.com/search?q=Juve,,Juve,15847.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
132,Dybala,http://twitter.com/search?q=Dybala,,Dybala,,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
133,Atleti,http://twitter.com/search?q=Atleti,,Atleti,39211.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
134,Dest,http://twitter.com/search?q=Dest,,Dest,11021.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
135,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
136,Haaland,http://twitter.com/search?q=Haaland,,Haaland,79059.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
137,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
138,Penalty,http://twitter.com/search?q=Penalty,,Penalty,86902.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
139,Jensen,http://twitter.com/search?q=Jensen,,Jensen,20764.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
140,Domi,http://twitter.com/search?q=Domi,,Domi,,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
141,Big 3,http://twitter.com/search?q=%22Big+3%22,,%22Big+3%22,36162.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
142,Brighton,http://twitter.com/search?q=Brighton,,Brighton,23004.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
143,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,20808.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
144,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,51108.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
145,Alex,http://twitter.com/search?q=Alex,,Alex,173925.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
146,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,334846.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
147,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,24120.0,Chennai,IN,2020-11-22T00:35:47Z,2020-11-19T22:17:32Z
148,#famemma8,http://twitter.com/search?q=%23famemma8,,%23famemma8,49516.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
149,Renê,http://twitter.com/search?q=Ren%C3%AA,,Ren%C3%AA,53294.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
150,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,23924.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
151,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,20808.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
152,#LaMejorVacuna,http://twitter.com/search?q=%23LaMejorVacuna,,%23LaMejorVacuna,,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
153,#RedBullArgentina,http://twitter.com/search?q=%23RedBullArgentina,,%23RedBullArgentina,35917.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
154,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,24730.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
155,Tata,http://twitter.com/search?q=Tata,,Tata,77656.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
156,Bruno Henrique,http://twitter.com/search?q=%22Bruno+Henrique%22,,%22Bruno+Henrique%22,15855.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
157,Diego Alves,http://twitter.com/search?q=%22Diego+Alves%22,,%22Diego+Alves%22,12704.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
158,夫婦の日,http://twitter.com/search?q=%E5%A4%AB%E5%A9%A6%E3%81%AE%E6%97%A5,,%E5%A4%AB%E5%A9%A6%E3%81%AE%E6%97%A5,40885.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
159,Léo Pereira,http://twitter.com/search?q=%22L%C3%A9o+Pereira%22,,%22L%C3%A9o+Pereira%22,17354.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
160,Bebeto,http://twitter.com/search?q=Bebeto,,Bebeto,,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
161,Coritiba,http://twitter.com/search?q=Coritiba,,Coritiba,22434.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
162,Northwestern,http://twitter.com/search?q=Northwestern,,Northwestern,12488.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
163,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,92186.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
164,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,31491.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
165,Guatemala,http://twitter.com/search?q=Guatemala,,Guatemala,103870.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
166,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,10950.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
167,Martial,http://twitter.com/search?q=Martial,,Martial,39295.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
168,Piqué,http://twitter.com/search?q=Piqu%C3%A9,,Piqu%C3%A9,46521.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
169,Tiago,http://twitter.com/search?q=Tiago,,Tiago,25478.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
170,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,102566.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
171,Dani,http://twitter.com/search?q=Dani,,Dani,81762.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
172,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,34971.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
173,Koeman,http://twitter.com/search?q=Koeman,,Koeman,20227.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
174,Wisconsin,http://twitter.com/search?q=Wisconsin,,Wisconsin,74158.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
175,Luiz Adriano,http://twitter.com/search?q=%22Luiz+Adriano%22,,%22Luiz+Adriano%22,,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
176,Klan,http://twitter.com/search?q=Klan,,Klan,24949.0,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
177,ダルイゼン,http://twitter.com/search?q=%E3%83%80%E3%83%AB%E3%82%A4%E3%82%BC%E3%83%B3,,%E3%83%80%E3%83%AB%E3%82%A4%E3%82%BC%E3%83%B3,,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
178,DENIED AS MOOT,http://twitter.com/search?q=%22DENIED+AS+MOOT%22,,%22DENIED+AS+MOOT%22,,Worldwide,WW,2020-11-22T00:35:47Z,2020-11-20T16:09:33Z
