,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,#8दिसंबर_भारत_बंद,http://twitter.com/search?q=%238%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%238%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,21919.0,Chennai,IN,2020-12-06T00:38:13Z,2020-12-04T17:05:40Z
146,#NMA2020,http://twitter.com/search?q=%23NMA2020,,%23NMA2020,129125.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
147,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,22951.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
148,Sara Carreira,http://twitter.com/search?q=%22Sara+Carreira%22,,%22Sara+Carreira%22,40328.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
149,Yarde,http://twitter.com/search?q=Yarde,,Yarde,11601.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
150,#Desconjuracao,http://twitter.com/search?q=%23Desconjuracao,,%23Desconjuracao,73975.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
151,#precure,http://twitter.com/search?q=%23precure,,%23precure,40461.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
152,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,29282.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
153,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,51638.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
154,Marcos Paulo,http://twitter.com/search?q=%22Marcos+Paulo%22,,%22Marcos+Paulo%22,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
155,Cádiz,http://twitter.com/search?q=C%C3%A1diz,,C%C3%A1diz,70003.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
156,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,64114.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
157,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,137480.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
158,Werner,http://twitter.com/search?q=Werner,,Werner,60648.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
159,Deise,http://twitter.com/search?q=Deise,,Deise,25526.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
160,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
161,Coastal Carolina,http://twitter.com/search?q=%22Coastal+Carolina%22,,%22Coastal+Carolina%22,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
162,CMTV,http://twitter.com/search?q=CMTV,,CMTV,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
163,Koeman,http://twitter.com/search?q=Koeman,,Koeman,22425.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
164,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,78828.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
165,Squeezie,http://twitter.com/search?q=Squeezie,,Squeezie,20286.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
166,プリキュア,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,,%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,24278.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
167,Odair,http://twitter.com/search?q=Odair,,Odair,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
168,ドラゴニックナイト,http://twitter.com/search?q=%E3%83%89%E3%83%A9%E3%82%B4%E3%83%8B%E3%83%83%E3%82%AF%E3%83%8A%E3%82%A4%E3%83%88,,%E3%83%89%E3%83%A9%E3%82%B4%E3%83%8B%E3%83%83%E3%82%AF%E3%83%8A%E3%82%A4%E3%83%88,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
169,Marinho,http://twitter.com/search?q=Marinho,,Marinho,10759.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
170,Leeds,http://twitter.com/search?q=Leeds,,Leeds,82814.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
171,Tom Allen,http://twitter.com/search?q=%22Tom+Allen%22,,%22Tom+Allen%22,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
172,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,15135.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
173,Laverne,http://twitter.com/search?q=Laverne,,Laverne,10452.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
174,Indiana,http://twitter.com/search?q=Indiana,,Indiana,20736.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
175,Lenox,http://twitter.com/search?q=Lenox,,Lenox,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
176,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,21833.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
177,Millwall,http://twitter.com/search?q=Millwall,,Millwall,59441.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
178,Squiggy,http://twitter.com/search?q=Squiggy,,Squiggy,15208.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
179,الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,210490.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
180,Ganso,http://twitter.com/search?q=Ganso,,Ganso,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
181,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,11358.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
182,カリバー,http://twitter.com/search?q=%E3%82%AB%E3%83%AA%E3%83%90%E3%83%BC,,%E3%82%AB%E3%83%AA%E3%83%90%E3%83%BC,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
183,Busquets,http://twitter.com/search?q=Busquets,,Busquets,14539.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
184,Eriksen,http://twitter.com/search?q=Eriksen,,Eriksen,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
185,Zouma,http://twitter.com/search?q=Zouma,,Zouma,19225.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
186,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,24361.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
187,Trask,http://twitter.com/search?q=Trask,,Trask,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
188,Nenê,http://twitter.com/search?q=Nen%C3%AA,,Nen%C3%AA,50549.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
189,Terry Crews,http://twitter.com/search?q=%22Terry+Crews%22,,%22Terry+Crews%22,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
190,ホモサピエンス,http://twitter.com/search?q=%E3%83%9B%E3%83%A2%E3%82%B5%E3%83%94%E3%82%A8%E3%83%B3%E3%82%B9,,%E3%83%9B%E3%83%A2%E3%82%B5%E3%83%94%E3%82%A8%E3%83%B3%E3%82%B9,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
191,Slimane,http://twitter.com/search?q=Slimane,,Slimane,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
192,David Lander,http://twitter.com/search?q=%22David+Lander%22,,%22David+Lander%22,12199.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
193,Bama,http://twitter.com/search?q=Bama,,Bama,10754.0,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
194,Stanford,http://twitter.com/search?q=Stanford,,Stanford,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
195,賢人くん,http://twitter.com/search?q=%E8%B3%A2%E4%BA%BA%E3%81%8F%E3%82%93,,%E8%B3%A2%E4%BA%BA%E3%81%8F%E3%82%93,,Worldwide,WW,2020-12-06T00:38:13Z,2020-12-04T20:16:13Z
196,#iufb,http://twitter.com/search?q=%23iufb,,%23iufb,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
197,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
198,Coastal Carolina,http://twitter.com/search?q=%22Coastal+Carolina%22,,%22Coastal+Carolina%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
199,Tom Allen,http://twitter.com/search?q=%22Tom+Allen%22,,%22Tom+Allen%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
200,#HuniCast,http://twitter.com/search?q=%23HuniCast,,%23HuniCast,10099.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
201,Lenox,http://twitter.com/search?q=Lenox,,Lenox,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
202,Indiana,http://twitter.com/search?q=Indiana,,Indiana,20736.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
203,Laverne,http://twitter.com/search?q=Laverne,,Laverne,10440.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
204,#GCWSlime,http://twitter.com/search?q=%23GCWSlime,,%23GCWSlime,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
205,Squiggy,http://twitter.com/search?q=Squiggy,,Squiggy,15208.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
206,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,24332.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
207,Trask,http://twitter.com/search?q=Trask,,Trask,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
208,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
209,#BYUvsCCU,http://twitter.com/search?q=%23BYUvsCCU,,%23BYUvsCCU,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
210,Pruitt,http://twitter.com/search?q=Pruitt,,Pruitt,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
211,Stanford,http://twitter.com/search?q=Stanford,,Stanford,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
212,Terry Crews,http://twitter.com/search?q=%22Terry+Crews%22,,%22Terry+Crews%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
213,David Lander,http://twitter.com/search?q=%22David+Lander%22,,%22David+Lander%22,12199.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
214,Bama,http://twitter.com/search?q=Bama,,Bama,10754.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
215,Petras,http://twitter.com/search?q=Petras,,Petras,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
216,Dionne Warwick,http://twitter.com/search?q=%22Dionne+Warwick%22,,%22Dionne+Warwick%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
217,Ian Book,http://twitter.com/search?q=%22Ian+Book%22,,%22Ian+Book%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
218,Iowa State,http://twitter.com/search?q=%22Iowa+State%22,,%22Iowa+State%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
219,Kemp,http://twitter.com/search?q=Kemp,,Kemp,193243.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
220,Heisman,http://twitter.com/search?q=Heisman,,Heisman,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
221,Florida,http://twitter.com/search?q=Florida,,Florida,111719.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
222,Gators,http://twitter.com/search?q=Gators,,Gators,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
223,Shrout,http://twitter.com/search?q=Shrout,,Shrout,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
224,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,21849.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
225,Valdosta,http://twitter.com/search?q=Valdosta,,Valdosta,105819.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
226,Mertz,http://twitter.com/search?q=Mertz,,Mertz,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
227,Wisconsin,http://twitter.com/search?q=Wisconsin,,Wisconsin,56409.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
228,Bailey,http://twitter.com/search?q=Bailey,,Bailey,16672.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
229,Kyle Pitts,http://twitter.com/search?q=%22Kyle+Pitts%22,,%22Kyle+Pitts%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
230,Tuttle,http://twitter.com/search?q=Tuttle,,Tuttle,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
231,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,10392.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
232,Mormons vs Mullets,http://twitter.com/search?q=%22Mormons+vs+Mullets%22,,%22Mormons+vs+Mullets%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
233,Mullen,http://twitter.com/search?q=Mullen,,Mullen,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
234,SEC East,http://twitter.com/search?q=%22SEC+East%22,,%22SEC+East%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
235,Syracuse,http://twitter.com/search?q=Syracuse,,Syracuse,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
236,Big 12,http://twitter.com/search?q=%22Big+12%22,,%22Big+12%22,46663.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
237,BYU QB,http://twitter.com/search?q=%22BYU+QB%22,,%22BYU+QB%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
238,Lovie,http://twitter.com/search?q=Lovie,,Lovie,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
239,Dust,http://twitter.com/search?q=Dust,,Dust,40883.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
240,Huskies,http://twitter.com/search?q=Huskies,,Huskies,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
241,Ms. Warwick,http://twitter.com/search?q=%22Ms.+Warwick%22,,%22Ms.+Warwick%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
242,Werner,http://twitter.com/search?q=Werner,,Werner,60648.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
243,Ty Jones,http://twitter.com/search?q=%22Ty+Jones%22,,%22Ty+Jones%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
244,Coach Allen,http://twitter.com/search?q=%22Coach+Allen%22,,%22Coach+Allen%22,,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
245,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,27413.0,UnitedStates,US,2020-12-06T00:38:13Z,2020-12-05T13:20:42Z
246,Yarde,http://twitter.com/search?q=Yarde,,Yarde,11234.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
247,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,137480.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
248,#CHELEE,http://twitter.com/search?q=%23CHELEE,,%23CHELEE,76265.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
249,Millwall,http://twitter.com/search?q=Millwall,,Millwall,59469.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
250,Werner,http://twitter.com/search?q=Werner,,Werner,60648.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
251,Tunde,http://twitter.com/search?q=Tunde,,Tunde,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
252,Lyndon Arthur,http://twitter.com/search?q=%22Lyndon+Arthur%22,,%22Lyndon+Arthur%22,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
253,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
254,#strictly,http://twitter.com/search?q=%23strictly,,%23strictly,15320.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
255,Leeds,http://twitter.com/search?q=Leeds,,Leeds,82798.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
256,#contraceptionstories,http://twitter.com/search?q=%23contraceptionstories,,%23contraceptionstories,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
257,Frank Warren,http://twitter.com/search?q=%22Frank+Warren%22,,%22Frank+Warren%22,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
258,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,11358.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
259,Lions,http://twitter.com/search?q=Lions,,Lions,21407.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
260,Ian John Lewis,http://twitter.com/search?q=%22Ian+John+Lewis%22,,%22Ian+John+Lewis%22,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
261,Llorente,http://twitter.com/search?q=Llorente,,Llorente,10234.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
262,#TheWheel,http://twitter.com/search?q=%23TheWheel,,%23TheWheel,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
263,Marxist,http://twitter.com/search?q=Marxist,,Marxist,23435.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
264,Poveda,http://twitter.com/search?q=Poveda,,Poveda,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
265,Kovalev,http://twitter.com/search?q=Kovalev,,Kovalev,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
266,Zouma,http://twitter.com/search?q=Zouma,,Zouma,19225.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
267,Giroud,http://twitter.com/search?q=Giroud,,Giroud,46056.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
268,Pogba,http://twitter.com/search?q=Pogba,,Pogba,73688.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
269,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,74857.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
270,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
271,Andy Lee,http://twitter.com/search?q=%22Andy+Lee%22,,%22Andy+Lee%22,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
272,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,21833.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
273,Lampard,http://twitter.com/search?q=Lampard,,Lampard,19005.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
274,Kante,http://twitter.com/search?q=Kante,,Kante,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
275,Bamford,http://twitter.com/search?q=Bamford,,Bamford,15872.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
276,Black Lives Matter,http://twitter.com/search?q=%22Black+Lives+Matter%22,,%22Black+Lives+Matter%22,30345.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
277,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,45741.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
278,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
279,Ranvir,http://twitter.com/search?q=Ranvir,,Ranvir,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
280,Jane McDonald,http://twitter.com/search?q=%22Jane+McDonald%22,,%22Jane+McDonald%22,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
281,Buatsi,http://twitter.com/search?q=Buatsi,,Buatsi,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
282,Havertz,http://twitter.com/search?q=Havertz,,Havertz,18925.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
283,Meslier,http://twitter.com/search?q=Meslier,,Meslier,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
284,Barca,http://twitter.com/search?q=Barca,,Barca,73467.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
285,Rashford,http://twitter.com/search?q=Rashford,,Rashford,38501.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
286,Maisie,http://twitter.com/search?q=Maisie,,Maisie,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
287,HRVY,http://twitter.com/search?q=HRVY,,HRVY,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
288,Alioski,http://twitter.com/search?q=Alioski,,Alioski,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
289,Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
290,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,17258.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
291,kalvin Phillips,http://twitter.com/search?q=%22kalvin+Phillips%22,,%22kalvin+Phillips%22,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
292,Koeman,http://twitter.com/search?q=Koeman,,Koeman,22425.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
293,Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,69981.0,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
294,rob green,http://twitter.com/search?q=%22rob+green%22,,%22rob+green%22,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
295,Johannes,http://twitter.com/search?q=Johannes,,Johannes,,UnitedKingdom,UK,2020-12-06T00:38:14Z,2020-12-04T17:05:40Z
296,Pogba,http://twitter.com/search?q=Pogba,,Pogba,73681.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
297,Werner,http://twitter.com/search?q=Werner,,Werner,60648.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
298,Rashford,http://twitter.com/search?q=Rashford,,Rashford,38498.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
299,Martial,http://twitter.com/search?q=Martial,,Martial,84847.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
300,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
301,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,77472.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
302,Leeds,http://twitter.com/search?q=Leeds,,Leeds,82798.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
303,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,75009.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
304,Christmas Gift,http://twitter.com/search?q=%22Christmas+Gift%22,,%22Christmas+Gift%22,47199.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
305,#6MBrightsWish,http://twitter.com/search?q=%236MBrightsWish,,%236MBrightsWish,165941.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
306,#Sanam,http://twitter.com/search?q=%23Sanam,,%23Sanam,17517.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
307,Biden,http://twitter.com/search?q=Biden,,Biden,1018011.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
308,#XiuminYouServedWell,http://twitter.com/search?q=%23XiuminYouServedWell,,%23XiuminYouServedWell,329482.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
309,Alex,http://twitter.com/search?q=Alex,,Alex,152654.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
310,Canada,http://twitter.com/search?q=Canada,,Canada,139470.0,Singapore,SG,2020-12-06T00:38:14Z,2020-11-25T19:47:34Z
