,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,Ben 10,http://twitter.com/search?q=%22Ben+10%22,,%22Ben+10%22,127860.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
13,Akram Hussain,http://twitter.com/search?q=%22Akram+Hussain%22,,%22Akram+Hussain%22,34311.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
14,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,116447.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
15,#SpiritualDiscourse,http://twitter.com/search?q=%23SpiritualDiscourse,,%23SpiritualDiscourse,,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
16,#iHeartDynamite,http://twitter.com/search?q=%23iHeartDynamite,,%23iHeartDynamite,100729.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
17,#AmirKhan,http://twitter.com/search?q=%23AmirKhan,,%23AmirKhan,10177.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
18,#KannadaMediaStopConspiracy,http://twitter.com/search?q=%23KannadaMediaStopConspiracy,,%23KannadaMediaStopConspiracy,,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
19,#Happy818KwonJiyong,http://twitter.com/search?q=%23Happy818KwonJiyong,,%23Happy818KwonJiyong,149201.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
20,#RainaTheGemOfIndia,http://twitter.com/search?q=%23RainaTheGemOfIndia,,%23RainaTheGemOfIndia,19936.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
21,#YoKamalaSoIndian,http://twitter.com/search?q=%23YoKamalaSoIndian,,%23YoKamalaSoIndian,,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
22,#OPPOIndia,http://twitter.com/search?q=%23OPPOIndia,,%23OPPOIndia,,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
23,#FBbetraysIndia,http://twitter.com/search?q=%23FBbetraysIndia,,%23FBbetraysIndia,26530.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
24,#JEEMain,http://twitter.com/search?q=%23JEEMain,,%23JEEMain,26562.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
25,#DataTheekBetaKharab,http://twitter.com/search?q=%23DataTheekBetaKharab,,%23DataTheekBetaKharab,,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
26,#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,35367.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
27,#omshanti,http://twitter.com/search?q=%23omshanti,,%23omshanti,,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
28,#Sterlite,http://twitter.com/search?q=%23Sterlite,,%23Sterlite,,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
29,#Nenjame,http://twitter.com/search?q=%23Nenjame,,%23Nenjame,14836.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
30,#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,10296.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
31,#SPBalasubramanyam,http://twitter.com/search?q=%23SPBalasubramanyam,,%23SPBalasubramanyam,,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
32,#Madaari,http://twitter.com/search?q=%23Madaari,,%23Madaari,,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
33,#BJPShaheenBaghExpose,http://twitter.com/search?q=%23BJPShaheenBaghExpose,,%23BJPShaheenBaghExpose,18251.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
34,#RobertDeNiro,http://twitter.com/search?q=%23RobertDeNiro,,%23RobertDeNiro,,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
35,#দিদিরসাথেবাংলা,http://twitter.com/search?q=%23%E0%A6%A6%E0%A6%BF%E0%A6%A6%E0%A6%BF%E0%A6%B0%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE,,%23%E0%A6%A6%E0%A6%BF%E0%A6%A6%E0%A6%BF%E0%A6%B0%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE,,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
36,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
37,#किसानों_को_इन्साफ_दो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,21359.0,India,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
38,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,37353.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
39,#PanditJasraj,http://twitter.com/search?q=%23PanditJasraj,,%23PanditJasraj,14367.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
40,#12YearsOfViratKohli,http://twitter.com/search?q=%2312YearsOfViratKohli,,%2312YearsOfViratKohli,667381.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
41,#NishikantKamat,http://twitter.com/search?q=%23NishikantKamat,,%23NishikantKamat,14116.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
42,#SCApproveCBIForSSR,http://twitter.com/search?q=%23SCApproveCBIForSSR,,%23SCApproveCBIForSSR,292123.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
43,True Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22True+Saint+Rampal+Ji+Maharaj%22,,%22True+Saint+Rampal+Ji+Maharaj%22,12476.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
44,पंडित जसराज,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,17346.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
45,Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
46,webseries onrizzleapp,http://twitter.com/search?q=%22webseries+onrizzleapp%22,,%22webseries+onrizzleapp%22,,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
47,Koeman,http://twitter.com/search?q=Koeman,,Koeman,72645.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
48,आमिर खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,33992.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
49,गुलफाम हसन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%AB%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%AB%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,11065.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
50,Hindustani,http://twitter.com/search?q=Hindustani,,Hindustani,,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
51,Ben 10,http://twitter.com/search?q=%22Ben+10%22,,%22Ben+10%22,127147.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
52,Akram Hussain,http://twitter.com/search?q=%22Akram+Hussain%22,,%22Akram+Hussain%22,34181.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
53,#देशद्रोही_दैनिक_भास्कर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,21417.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
54,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,113947.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
55,#SpiritualDiscourse,http://twitter.com/search?q=%23SpiritualDiscourse,,%23SpiritualDiscourse,,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
56,#iHeartDynamite,http://twitter.com/search?q=%23iHeartDynamite,,%23iHeartDynamite,98850.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
57,#KannadaMediaStopConspiracy,http://twitter.com/search?q=%23KannadaMediaStopConspiracy,,%23KannadaMediaStopConspiracy,,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
58,#AmirKhan,http://twitter.com/search?q=%23AmirKhan,,%23AmirKhan,10038.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
59,#Happy818KwonJiyong,http://twitter.com/search?q=%23Happy818KwonJiyong,,%23Happy818KwonJiyong,144108.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
60,#RainaTheGemOfIndia,http://twitter.com/search?q=%23RainaTheGemOfIndia,,%23RainaTheGemOfIndia,19283.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
61,#YoKamalaSoIndian,http://twitter.com/search?q=%23YoKamalaSoIndian,,%23YoKamalaSoIndian,,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
62,#FBbetraysIndia,http://twitter.com/search?q=%23FBbetraysIndia,,%23FBbetraysIndia,26360.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
63,#OPPOIndia,http://twitter.com/search?q=%23OPPOIndia,,%23OPPOIndia,,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
64,#JEEMain,http://twitter.com/search?q=%23JEEMain,,%23JEEMain,25566.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
65,#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,34827.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
66,#omshanti,http://twitter.com/search?q=%23omshanti,,%23omshanti,,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
67,#Sterlite,http://twitter.com/search?q=%23Sterlite,,%23Sterlite,,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
68,#Nenjame,http://twitter.com/search?q=%23Nenjame,,%23Nenjame,14763.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
69,#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,10205.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
70,#SPBalasubramanyam,http://twitter.com/search?q=%23SPBalasubramanyam,,%23SPBalasubramanyam,,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
71,#Madaari,http://twitter.com/search?q=%23Madaari,,%23Madaari,,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
72,#BJPShaheenBaghExpose,http://twitter.com/search?q=%23BJPShaheenBaghExpose,,%23BJPShaheenBaghExpose,18190.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
73,#দিদিরসাথেবাংলা,http://twitter.com/search?q=%23%E0%A6%A6%E0%A6%BF%E0%A6%A6%E0%A6%BF%E0%A6%B0%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE,,%23%E0%A6%A6%E0%A6%BF%E0%A6%A6%E0%A6%BF%E0%A6%B0%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE,,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
74,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
75,#किसानों_को_इन्साफ_दो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,21321.0,Mumbai,IN,2020-08-17T16:11:16Z,2020-08-17T16:08:07Z
76,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,37446.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
77,Indians,http://twitter.com/search?q=Indians,,Indians,50528.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
78,#PanditJasraj,http://twitter.com/search?q=%23PanditJasraj,,%23PanditJasraj,14910.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
79,#12YearsOfViratKohli,http://twitter.com/search?q=%2312YearsOfViratKohli,,%2312YearsOfViratKohli,678482.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
80,#NishikantKamat,http://twitter.com/search?q=%23NishikantKamat,,%23NishikantKamat,14245.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
81,#SCApproveCBIForSSR,http://twitter.com/search?q=%23SCApproveCBIForSSR,,%23SCApproveCBIForSSR,294249.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
82,True Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22True+Saint+Rampal+Ji+Maharaj%22,,%22True+Saint+Rampal+Ji+Maharaj%22,12641.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
83,Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
84,webseries onrizzleapp,http://twitter.com/search?q=%22webseries+onrizzleapp%22,,%22webseries+onrizzleapp%22,,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
85,Koeman,http://twitter.com/search?q=Koeman,,Koeman,73294.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
86,आमिर खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,34470.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
87,गुलफाम हसन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%AB%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%AB%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,11316.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
88,Hindustani,http://twitter.com/search?q=Hindustani,,Hindustani,,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
89,Ben 10,http://twitter.com/search?q=%22Ben+10%22,,%22Ben+10%22,127860.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
90,Akram Hussain,http://twitter.com/search?q=%22Akram+Hussain%22,,%22Akram+Hussain%22,34311.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
91,#देशद्रोही_दैनिक_भास्कर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,21726.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
92,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,116447.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
93,#SpiritualDiscourse,http://twitter.com/search?q=%23SpiritualDiscourse,,%23SpiritualDiscourse,,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
94,#iHeartDynamite,http://twitter.com/search?q=%23iHeartDynamite,,%23iHeartDynamite,100729.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
95,#AmirKhan,http://twitter.com/search?q=%23AmirKhan,,%23AmirKhan,10177.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
96,#KannadaMediaStopConspiracy,http://twitter.com/search?q=%23KannadaMediaStopConspiracy,,%23KannadaMediaStopConspiracy,,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
97,#Happy818KwonJiyong,http://twitter.com/search?q=%23Happy818KwonJiyong,,%23Happy818KwonJiyong,149201.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
98,#RainaTheGemOfIndia,http://twitter.com/search?q=%23RainaTheGemOfIndia,,%23RainaTheGemOfIndia,19936.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
99,#YoKamalaSoIndian,http://twitter.com/search?q=%23YoKamalaSoIndian,,%23YoKamalaSoIndian,,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
100,#OPPOIndia,http://twitter.com/search?q=%23OPPOIndia,,%23OPPOIndia,,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
101,#FBbetraysIndia,http://twitter.com/search?q=%23FBbetraysIndia,,%23FBbetraysIndia,26530.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
102,#JEEMain,http://twitter.com/search?q=%23JEEMain,,%23JEEMain,26562.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
103,#DataTheekBetaKharab,http://twitter.com/search?q=%23DataTheekBetaKharab,,%23DataTheekBetaKharab,,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
104,#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,35367.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
105,#omshanti,http://twitter.com/search?q=%23omshanti,,%23omshanti,,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
106,#Sterlite,http://twitter.com/search?q=%23Sterlite,,%23Sterlite,,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
107,#Nenjame,http://twitter.com/search?q=%23Nenjame,,%23Nenjame,14836.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
108,#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,10296.0,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
109,#SPBalasubramanyam,http://twitter.com/search?q=%23SPBalasubramanyam,,%23SPBalasubramanyam,,Chennai,IN,2020-08-17T16:11:17Z,2020-08-17T16:08:07Z
