,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,TAEHYUNGS,http://twitter.com/search?q=TAEHYUNGS,,TAEHYUNGS,77820.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
16,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,265352.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
17,Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,17893.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
18,MediaTek Helio G85,http://twitter.com/search?q=%22MediaTek+Helio+G85%22,,%22MediaTek+Helio+G85%22,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
19,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,35259.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
20,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,371669.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
21,First 30K,http://twitter.com/search?q=%22First+30K%22,,%22First+30K%22,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
22,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
23,Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
24,Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
25,कमला हैरिस,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,13869.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
26,Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
27,Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
28,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1072819.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
29,Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
30,Spain,http://twitter.com/search?q=Spain,,Spain,62601.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
31,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
32,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,11064.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
33,Sachin,http://twitter.com/search?q=Sachin,,Sachin,10340.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
34,Halsey,http://twitter.com/search?q=Halsey,,Halsey,53578.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
35,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,36278.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
36,#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
37,#NyayForCovidVictims,http://twitter.com/search?q=%23NyayForCovidVictims,,%23NyayForCovidVictims,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
38,#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
39,#AssamHorror,http://twitter.com/search?q=%23AssamHorror,,%23AssamHorror,15238.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
40,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
41,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
42,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,70225.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
43,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
44,#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,12880.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
45,#realmeBand2,http://twitter.com/search?q=%23realmeBand2,,%23realmeBand2,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
46,#biden_speakup4farmers,http://twitter.com/search?q=%23biden_speakup4farmers,,%23biden_speakup4farmers,77767.0,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
47,#HappyBdaySeljaJi,http://twitter.com/search?q=%23HappyBdaySeljaJi,,%23HappyBdaySeljaJi,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
48,#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
49,#T20WorldCup2007,http://twitter.com/search?q=%23T20WorldCup2007,,%23T20WorldCup2007,,India,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
50,#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
51,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2512409.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
52,#PooriPaaniOnShemarooMe,http://twitter.com/search?q=%23PooriPaaniOnShemarooMe,,%23PooriPaaniOnShemarooMe,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
53,#HaklaoMagarPyarSe,http://twitter.com/search?q=%23HaklaoMagarPyarSe,,%23HaklaoMagarPyarSe,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
54,#BarsaatWaliBaatein,http://twitter.com/search?q=%23BarsaatWaliBaatein,,%23BarsaatWaliBaatein,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
55,SUMERU Trailer Out Now,http://twitter.com/search?q=%22SUMERU+Trailer+Out+Now%22,,%22SUMERU+Trailer+Out+Now%22,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
56,MIGHTY PERFORMANCE INSIDE,http://twitter.com/search?q=%22MIGHTY+PERFORMANCE+INSIDE%22,,%22MIGHTY+PERFORMANCE+INSIDE%22,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
57,PETA,http://twitter.com/search?q=PETA,,PETA,62928.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
58,TG 13 iPhone 13 Giveaway,http://twitter.com/search?q=%22TG+13+iPhone+13+Giveaway%22,,%22TG+13+iPhone+13+Giveaway%22,13697.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
59,SSR Knew Disha Murder Truth,http://twitter.com/search?q=%22SSR+Knew+Disha+Murder+Truth%22,,%22SSR+Knew+Disha+Murder+Truth%22,41259.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
60,CBI Huntdown ParamB 4 SSR,http://twitter.com/search?q=%22CBI+Huntdown+ParamB+4+SSR%22,,%22CBI+Huntdown+ParamB+4+SSR%22,50532.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
61,Mithali,http://twitter.com/search?q=Mithali,,Mithali,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
62,Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
63,Airbus,http://twitter.com/search?q=Airbus,,Airbus,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
64,Smriti,http://twitter.com/search?q=Smriti,,Smriti,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
65,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,265498.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
66,TAEHYUNGS HEAVENLY VOICE,http://twitter.com/search?q=%22TAEHYUNGS+HEAVENLY+VOICE%22,,%22TAEHYUNGS+HEAVENLY+VOICE%22,63485.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
67,Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,17864.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
68,MediaTek Helio G85,http://twitter.com/search?q=%22MediaTek+Helio+G85%22,,%22MediaTek+Helio+G85%22,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
69,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,35259.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
70,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,371669.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
71,First 30K,http://twitter.com/search?q=%22First+30K%22,,%22First+30K%22,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
72,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
73,Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
74,Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
75,कमला हैरिस,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,13820.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
76,Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
77,Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
78,Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
79,Spain,http://twitter.com/search?q=Spain,,Spain,62601.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
80,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
81,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1072819.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
82,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,11059.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
83,Sachin,http://twitter.com/search?q=Sachin,,Sachin,10332.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
84,Halsey,http://twitter.com/search?q=Halsey,,Halsey,53578.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
85,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,36238.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
86,#SwasthMP,http://twitter.com/search?q=%23SwasthMP,,%23SwasthMP,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
87,#NyayForCovidVictims,http://twitter.com/search?q=%23NyayForCovidVictims,,%23NyayForCovidVictims,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
88,#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
89,#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
90,#AssamHorror,http://twitter.com/search?q=%23AssamHorror,,%23AssamHorror,15204.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
91,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
92,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
93,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,70225.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
94,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
95,#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,12880.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
96,#realmeBand2,http://twitter.com/search?q=%23realmeBand2,,%23realmeBand2,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
97,#Biden_SpeakUp4Farmers,http://twitter.com/search?q=%23Biden_SpeakUp4Farmers,,%23Biden_SpeakUp4Farmers,77767.0,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
98,#HappyBdaySeljaJi,http://twitter.com/search?q=%23HappyBdaySeljaJi,,%23HappyBdaySeljaJi,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
99,#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,,Mumbai,IN,2021-09-24T08:17:09Z,2021-09-22T00:03:21Z
100,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
101,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,17280.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
102,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
103,#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
104,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,155926.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
105,Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
106,SUMERU Trailer Out Now,http://twitter.com/search?q=%22SUMERU+Trailer+Out+Now%22,,%22SUMERU+Trailer+Out+Now%22,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
107,MIGHTY PERFORMANCE INSIDE,http://twitter.com/search?q=%22MIGHTY+PERFORMANCE+INSIDE%22,,%22MIGHTY+PERFORMANCE+INSIDE%22,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
108,PETA,http://twitter.com/search?q=PETA,,PETA,62928.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
109,TG 13 iPhone 13 Giveaway,http://twitter.com/search?q=%22TG+13+iPhone+13+Giveaway%22,,%22TG+13+iPhone+13+Giveaway%22,13697.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
110,SSR Knew Disha Murder Truth,http://twitter.com/search?q=%22SSR+Knew+Disha+Murder+Truth%22,,%22SSR+Knew+Disha+Murder+Truth%22,41310.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
111,CBI Huntdown ParamB 4 SSR,http://twitter.com/search?q=%22CBI+Huntdown+ParamB+4+SSR%22,,%22CBI+Huntdown+ParamB+4+SSR%22,50671.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
112,Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
113,Mithali,http://twitter.com/search?q=Mithali,,Mithali,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
114,Airbus,http://twitter.com/search?q=Airbus,,Airbus,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
115,Smriti,http://twitter.com/search?q=Smriti,,Smriti,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
116,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,265352.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
117,TAEHYUNGS HEAVENLY VOICE,http://twitter.com/search?q=%22TAEHYUNGS+HEAVENLY+VOICE%22,,%22TAEHYUNGS+HEAVENLY+VOICE%22,63485.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
118,Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,17893.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
119,MediaTek Helio G85,http://twitter.com/search?q=%22MediaTek+Helio+G85%22,,%22MediaTek+Helio+G85%22,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
120,Jungkooks,http://twitter.com/search?q=Jungkooks,,Jungkooks,35259.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
121,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,371819.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
122,First 30K,http://twitter.com/search?q=%22First+30K%22,,%22First+30K%22,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
123,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
124,Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
125,Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
126,कमला हैरिस,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,13869.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
127,Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
128,Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
129,Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
130,Spain,http://twitter.com/search?q=Spain,,Spain,62601.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
131,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
132,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1073239.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
133,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,11064.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
134,Sachin,http://twitter.com/search?q=Sachin,,Sachin,10340.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
135,Halsey,http://twitter.com/search?q=Halsey,,Halsey,53672.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
136,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,36278.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
137,#tngovt,http://twitter.com/search?q=%23tngovt,,%23tngovt,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
138,#PlanPanniPannanum,http://twitter.com/search?q=%23PlanPanniPannanum,,%23PlanPanniPannanum,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
139,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2447356.0,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
140,#PooriPaaniOnShemarooMe,http://twitter.com/search?q=%23PooriPaaniOnShemarooMe,,%23PooriPaaniOnShemarooMe,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
141,#HaklaoMagarPyarSe,http://twitter.com/search?q=%23HaklaoMagarPyarSe,,%23HaklaoMagarPyarSe,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
142,#BarsaatWaliBaatein,http://twitter.com/search?q=%23BarsaatWaliBaatein,,%23BarsaatWaliBaatein,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
143,#SwasthMP,http://twitter.com/search?q=%23SwasthMP,,%23SwasthMP,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
144,#NyayForCovidVictims,http://twitter.com/search?q=%23NyayForCovidVictims,,%23NyayForCovidVictims,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
145,#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
146,#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,,Chennai,IN,2021-09-24T08:17:10Z,2021-09-21T23:39:09Z
