,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Oxford,http://twitter.com/search?q=Oxford,,Oxford,48931.0,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
24,Andhra,http://twitter.com/search?q=Andhra,,Andhra,29201.0,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
25,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,12034.0,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
26,#ButaSingh,http://twitter.com/search?q=%23ButaSingh,,%23ButaSingh,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
27,#CoronaVaccine,http://twitter.com/search?q=%23CoronaVaccine,,%23CoronaVaccine,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
28,#ஸ்டாலினுடன்_கோவை,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AF%8B%E0%AE%B5%E0%AF%88,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AF%8B%E0%AE%B5%E0%AF%88,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
29,#WeLoveAladdin,http://twitter.com/search?q=%23WeLoveAladdin,,%23WeLoveAladdin,26562.0,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
30,#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
31,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
32,#அங்கீகாரம்_வெல்வோம்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%80%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%85%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%80%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
33,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
34,#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,19573.0,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
35,#HarshVardhan,http://twitter.com/search?q=%23HarshVardhan,,%23HarshVardhan,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
36,#BetterTreatmentForMarkTuan,http://twitter.com/search?q=%23BetterTreatmentForMarkTuan,,%23BetterTreatmentForMarkTuan,59597.0,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
37,#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
38,#IIMSambalpur,http://twitter.com/search?q=%23IIMSambalpur,,%23IIMSambalpur,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
39,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
40,#ChangeUrLuckIn2021,http://twitter.com/search?q=%23ChangeUrLuckIn2021,,%23ChangeUrLuckIn2021,19998.0,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
41,#TrollsApandiMokkaNatandi,http://twitter.com/search?q=%23TrollsApandiMokkaNatandi,,%23TrollsApandiMokkaNatandi,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
42,#MSP_गारंटी_कानून_बनाओ,http://twitter.com/search?q=%23MSP_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,17425.0,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
43,#SEBI,http://twitter.com/search?q=%23SEBI,,%23SEBI,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
44,#WildDog,http://twitter.com/search?q=%23WildDog,,%23WildDog,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
45,#prasadtechintelugu,http://twitter.com/search?q=%23prasadtechintelugu,,%23prasadtechintelugu,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
46,#MarakkarArabikadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikadalinteSimham,,%23MarakkarArabikadalinteSimham,12423.0,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
47,#DMKFails,http://twitter.com/search?q=%23DMKFails,,%23DMKFails,,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
48,#jiminyouareperfect,http://twitter.com/search?q=%23jiminyouareperfect,,%23jiminyouareperfect,60001.0,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
49,#JiminWeLoveYou,http://twitter.com/search?q=%23JiminWeLoveYou,,%23JiminWeLoveYou,46839.0,India,IN,2021-01-02T08:22:58Z,2021-01-01T11:55:57Z
50,#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,105981.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
51,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,126657.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
52,KING SRK IN THEATRES IN 2021,http://twitter.com/search?q=%22KING+SRK+IN+THEATRES+IN+2021%22,,%22KING+SRK+IN+THEATRES+IN+2021%22,42152.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
53,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,60345.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
54,#TruthOfSSRDishaMurder,http://twitter.com/search?q=%23TruthOfSSRDishaMurder,,%23TruthOfSSRDishaMurder,83183.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
55,#RepealThreeFarmActs,http://twitter.com/search?q=%23RepealThreeFarmActs,,%23RepealThreeFarmActs,97633.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
56,Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,13905.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
57,Indian Media,http://twitter.com/search?q=%22Indian+Media%22,,%22Indian+Media%22,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
58,Tral,http://twitter.com/search?q=Tral,,Tral,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
59,Union Health Minister,http://twitter.com/search?q=%22Union+Health+Minister%22,,%22Union+Health+Minister%22,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
60,hoseok,http://twitter.com/search?q=hoseok,,hoseok,112612.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
61,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
62,Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
63,T-shirt,http://twitter.com/search?q=T-shirt,,T-shirt,17210.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
64,Indore,http://twitter.com/search?q=Indore,,Indore,11192.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
65,Loading,http://twitter.com/search?q=Loading,,Loading,45769.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
66,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,75896.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
67,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,64264.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
68,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,92243.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
69,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
70,2nd January,http://twitter.com/search?q=%222nd+January%22,,%222nd+January%22,36544.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
71,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
72,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
73,Oxford,http://twitter.com/search?q=Oxford,,Oxford,48931.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
74,Andhra,http://twitter.com/search?q=Andhra,,Andhra,29171.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
75,#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,11591.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
76,#Donate_For_Ram_Mandir,http://twitter.com/search?q=%23Donate_For_Ram_Mandir,,%23Donate_For_Ram_Mandir,30664.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
77,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,12076.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
78,#ButaSingh,http://twitter.com/search?q=%23ButaSingh,,%23ButaSingh,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
79,#CoronaVaccine,http://twitter.com/search?q=%23CoronaVaccine,,%23CoronaVaccine,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
80,#ஸ்டாலினுடன்_கோவை,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AF%8B%E0%AE%B5%E0%AF%88,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AF%8B%E0%AE%B5%E0%AF%88,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
81,#WeLoveAladdin,http://twitter.com/search?q=%23WeLoveAladdin,,%23WeLoveAladdin,26562.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
82,#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
83,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
84,#அங்கீகாரம்_வெல்வோம்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%80%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%85%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%80%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
85,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
86,#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,19626.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
87,#HarshVardhan,http://twitter.com/search?q=%23HarshVardhan,,%23HarshVardhan,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
88,#IIMSambalpur,http://twitter.com/search?q=%23IIMSambalpur,,%23IIMSambalpur,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
89,#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
90,#BetterTreatmentForMarkTuan,http://twitter.com/search?q=%23BetterTreatmentForMarkTuan,,%23BetterTreatmentForMarkTuan,59597.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
91,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
92,#ChangeUrLuckIn2021,http://twitter.com/search?q=%23ChangeUrLuckIn2021,,%23ChangeUrLuckIn2021,19998.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
93,#TrollsApandiMokkaNatandi,http://twitter.com/search?q=%23TrollsApandiMokkaNatandi,,%23TrollsApandiMokkaNatandi,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
94,#MSP_गारंटी_कानून_बनाओ,http://twitter.com/search?q=%23MSP_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,17425.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
95,#SEBI,http://twitter.com/search?q=%23SEBI,,%23SEBI,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
96,#WildDog,http://twitter.com/search?q=%23WildDog,,%23WildDog,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
97,#prasadtechintelugu,http://twitter.com/search?q=%23prasadtechintelugu,,%23prasadtechintelugu,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
98,#MarakkarArabikadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikadalinteSimham,,%23MarakkarArabikadalinteSimham,12423.0,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
99,#DMKFails,http://twitter.com/search?q=%23DMKFails,,%23DMKFails,,Mumbai,IN,2021-01-02T08:22:58Z,2021-01-01T07:08:12Z
100,#dhanush,http://twitter.com/search?q=%23dhanush,,%23dhanush,16104.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
101,KING SRK IN THEATRES IN 2021,http://twitter.com/search?q=%22KING+SRK+IN+THEATRES+IN+2021%22,,%22KING+SRK+IN+THEATRES+IN+2021%22,42152.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
102,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,60345.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
103,Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,13905.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
104,Indian Media,http://twitter.com/search?q=%22Indian+Media%22,,%22Indian+Media%22,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
105,Tral,http://twitter.com/search?q=Tral,,Tral,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
106,Union Health Minister,http://twitter.com/search?q=%22Union+Health+Minister%22,,%22Union+Health+Minister%22,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
107,hoseok,http://twitter.com/search?q=hoseok,,hoseok,112737.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
108,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
109,T-shirt,http://twitter.com/search?q=T-shirt,,T-shirt,17210.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
110,Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
111,Indore,http://twitter.com/search?q=Indore,,Indore,11192.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
112,Loading,http://twitter.com/search?q=Loading,,Loading,45769.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
113,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,75896.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
114,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,64264.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
115,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,92243.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
116,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
117,2nd January,http://twitter.com/search?q=%222nd+January%22,,%222nd+January%22,36512.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
118,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
119,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
120,Oxford,http://twitter.com/search?q=Oxford,,Oxford,48931.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
121,Andhra,http://twitter.com/search?q=Andhra,,Andhra,29201.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
122,#TruthOfSSRDishaMurder,http://twitter.com/search?q=%23TruthOfSSRDishaMurder,,%23TruthOfSSRDishaMurder,83183.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
123,#RepealThreeFarmActs,http://twitter.com/search?q=%23RepealThreeFarmActs,,%23RepealThreeFarmActs,97783.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
124,#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,11591.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
125,#Donate_For_Ram_Mandir,http://twitter.com/search?q=%23Donate_For_Ram_Mandir,,%23Donate_For_Ram_Mandir,30664.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
126,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,12076.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
127,#ButaSingh,http://twitter.com/search?q=%23ButaSingh,,%23ButaSingh,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
128,#CoronaVaccine,http://twitter.com/search?q=%23CoronaVaccine,,%23CoronaVaccine,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
129,#ஸ்டாலினுடன்_கோவை,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AF%8B%E0%AE%B5%E0%AF%88,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AF%8B%E0%AE%B5%E0%AF%88,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
130,#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
131,#WeLoveAladdin,http://twitter.com/search?q=%23WeLoveAladdin,,%23WeLoveAladdin,26562.0,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
132,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2021-01-02T08:22:59Z,2021-01-01T16:43:21Z
