,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,#உண்மையின்_மகன்_சீமான்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%89%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,19751.0,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
28,#YogiKaHatyaPradesh,http://twitter.com/search?q=%23YogiKaHatyaPradesh,,%23YogiKaHatyaPradesh,10668.0,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
29,#TheNaamIsSaariKiSaari,http://twitter.com/search?q=%23TheNaamIsSaariKiSaari,,%23TheNaamIsSaariKiSaari,44230.0,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
30,#बिहार_बेहाल_नीतीश_फ़रार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%AB%E0%A4%BC%E0%A4%B0%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%AB%E0%A4%BC%E0%A4%B0%E0%A4%BE%E0%A4%B0,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
31,#ChineseAppsBanned,http://twitter.com/search?q=%23ChineseAppsBanned,,%23ChineseAppsBanned,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
32,#DMKforOBCReservation,http://twitter.com/search?q=%23DMKforOBCReservation,,%23DMKforOBCReservation,37756.0,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
33,#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
34,#APJAbdulKalaam,http://twitter.com/search?q=%23APJAbdulKalaam,,%23APJAbdulKalaam,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
35,#StudentsStrikeAgainstExams,http://twitter.com/search?q=%23StudentsStrikeAgainstExams,,%23StudentsStrikeAgainstExams,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
36,#हाय_रे_युवा_बेरोजगार,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%B0%E0%A5%87_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%B0%E0%A5%87_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,43255.0,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
37,#pu_students_against_fees,http://twitter.com/search?q=%23pu_students_against_fees,,%23pu_students_against_fees,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
38,#NazraanPosterOut,http://twitter.com/search?q=%23NazraanPosterOut,,%23NazraanPosterOut,12172.0,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
39,#AaradhyaBachchan,http://twitter.com/search?q=%23AaradhyaBachchan,,%23AaradhyaBachchan,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
40,#BankersAgainstPrivatization,http://twitter.com/search?q=%23BankersAgainstPrivatization,,%23BankersAgainstPrivatization,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
41,#AlwaysProud,http://twitter.com/search?q=%23AlwaysProud,,%23AlwaysProud,124014.0,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
42,#StopFaizKhan,http://twitter.com/search?q=%23StopFaizKhan,,%23StopFaizKhan,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
43,#राफेल,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
44,#Vh1LeanOnMe,http://twitter.com/search?q=%23Vh1LeanOnMe,,%23Vh1LeanOnMe,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
45,#ridhbir,http://twitter.com/search?q=%23ridhbir,,%23ridhbir,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
46,#जीव_हत्या_बन्द_करो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,15821.0,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
47,#ಕರ್ನಾಟಕ_ಕಂಗಾಲು,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95_%E0%B2%95%E0%B2%82%E0%B2%97%E0%B2%BE%E0%B2%B2%E0%B3%81,,%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95_%E0%B2%95%E0%B2%82%E0%B2%97%E0%B2%BE%E0%B2%B2%E0%B3%81,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
48,#ReduceCollegeFee,http://twitter.com/search?q=%23ReduceCollegeFee,,%23ReduceCollegeFee,,India,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
49,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,322946.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
50,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,32511.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
51,#CBICrucialForSSR,http://twitter.com/search?q=%23CBICrucialForSSR,,%23CBICrucialForSSR,364680.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
52,#DarshanSupportsNaam,http://twitter.com/search?q=%23DarshanSupportsNaam,,%23DarshanSupportsNaam,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
53,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
54,Roposo PrideOfIndia,http://twitter.com/search?q=%22Roposo+PrideOfIndia%22,,%22Roposo+PrideOfIndia%22,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
55,WE LOVE YOU ZAYN,http://twitter.com/search?q=%22WE+LOVE+YOU+ZAYN%22,,%22WE+LOVE+YOU+ZAYN%22,73756.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
56,RizzleApp BestHai,http://twitter.com/search?q=%22RizzleApp+BestHai%22,,%22RizzleApp+BestHai%22,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
57,Rafale,http://twitter.com/search?q=Rafale,,Rafale,81467.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
58,South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
59,Trell Kiya Kya,http://twitter.com/search?q=%22Trell+Kiya+Kya%22,,%22Trell+Kiya+Kya%22,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
60,russians,http://twitter.com/search?q=russians,,russians,27002.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
61,Boosa,http://twitter.com/search?q=Boosa,,Boosa,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
62,ARMY DON'T LET GO ON SOBA,http://twitter.com/search?q=%22ARMY+DON%27T+LET+GO+ON+SOBA%22,,%22ARMY+DON%27T+LET+GO+ON+SOBA%22,86302.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
63,Israel,http://twitter.com/search?q=Israel,,Israel,118716.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
64,Dejan,http://twitter.com/search?q=Dejan,,Dejan,80374.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
65,#ShirleySpeaks,http://twitter.com/search?q=%23ShirleySpeaks,,%23ShirleySpeaks,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
66,#बिहार_में_बहार_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,17669.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
67,#MainoIndiaCompany,http://twitter.com/search?q=%23MainoIndiaCompany,,%23MainoIndiaCompany,12701.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
68,#RamBhumiPujanBlockade,http://twitter.com/search?q=%23RamBhumiPujanBlockade,,%23RamBhumiPujanBlockade,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
69,#JammuIsNotKashmir,http://twitter.com/search?q=%23JammuIsNotKashmir,,%23JammuIsNotKashmir,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
70,#SSC_REJECT_IMAGINARY_UFM,http://twitter.com/search?q=%23SSC_REJECT_IMAGINARY_UFM,,%23SSC_REJECT_IMAGINARY_UFM,16072.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
71,#SpeakUpForSushant,http://twitter.com/search?q=%23SpeakUpForSushant,,%23SpeakUpForSushant,68707.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
72,#भागपप्पू_राफेलआया,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2%E0%A4%86%E0%A4%AF%E0%A4%BE,36454.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
73,#VMAs2020,http://twitter.com/search?q=%23VMAs2020,,%23VMAs2020,346402.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
74,#RefundExamFees,http://twitter.com/search?q=%23RefundExamFees,,%23RefundExamFees,24846.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
75,#உண்மையின்_மகன்_சீமான்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%89%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,20140.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
76,#YogiKaHatyaPradesh,http://twitter.com/search?q=%23YogiKaHatyaPradesh,,%23YogiKaHatyaPradesh,10809.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
77,#MahabharatSPForeverInOurHeart,http://twitter.com/search?q=%23MahabharatSPForeverInOurHeart,,%23MahabharatSPForeverInOurHeart,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
78,#TSeriesUsedSaariKiSaari,http://twitter.com/search?q=%23TSeriesUsedSaariKiSaari,,%23TSeriesUsedSaariKiSaari,29390.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
79,#बिहार_बेहाल_नीतीश_फ़रार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%AB%E0%A4%BC%E0%A4%B0%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%AB%E0%A4%BC%E0%A4%B0%E0%A4%BE%E0%A4%B0,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
80,#ChineseAppsBanned,http://twitter.com/search?q=%23ChineseAppsBanned,,%23ChineseAppsBanned,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
81,#DMKforOBCReservation,http://twitter.com/search?q=%23DMKforOBCReservation,,%23DMKforOBCReservation,37940.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
82,#ReduceClgFees,http://twitter.com/search?q=%23ReduceClgFees,,%23ReduceClgFees,18236.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
83,#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
84,#APJAbdulKalaam,http://twitter.com/search?q=%23APJAbdulKalaam,,%23APJAbdulKalaam,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
85,#StudentsStrikeAgainstExams,http://twitter.com/search?q=%23StudentsStrikeAgainstExams,,%23StudentsStrikeAgainstExams,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
86,#हाय_रे_युवा_बेरोजगार,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%B0%E0%A5%87_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%B0%E0%A5%87_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,43510.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
87,#pu_students_against_fees,http://twitter.com/search?q=%23pu_students_against_fees,,%23pu_students_against_fees,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
88,#NazraanPosterOut,http://twitter.com/search?q=%23NazraanPosterOut,,%23NazraanPosterOut,12186.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
89,#AaradhyaBachchan,http://twitter.com/search?q=%23AaradhyaBachchan,,%23AaradhyaBachchan,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
90,#राफेल,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
91,#BankersAgainstPrivatization,http://twitter.com/search?q=%23BankersAgainstPrivatization,,%23BankersAgainstPrivatization,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
92,#AlwaysProud,http://twitter.com/search?q=%23AlwaysProud,,%23AlwaysProud,125422.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
93,#StopFaizKhan,http://twitter.com/search?q=%23StopFaizKhan,,%23StopFaizKhan,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
94,#Vh1LeanOnMe,http://twitter.com/search?q=%23Vh1LeanOnMe,,%23Vh1LeanOnMe,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
95,#ridhbir,http://twitter.com/search?q=%23ridhbir,,%23ridhbir,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
96,#जीव_हत्या_बन्द_करो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,15899.0,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
97,#ಕರ್ನಾಟಕ_ಕಂಗಾಲು,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95_%E0%B2%95%E0%B2%82%E0%B2%97%E0%B2%BE%E0%B2%B2%E0%B3%81,,%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95_%E0%B2%95%E0%B2%82%E0%B2%97%E0%B2%BE%E0%B2%B2%E0%B3%81,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
98,#ReduceCollegeFee,http://twitter.com/search?q=%23ReduceCollegeFee,,%23ReduceCollegeFee,,Mumbai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
99,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,270216.0,Chennai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
100,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,31971.0,Chennai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
101,#HappyBirthdayDULQUER,http://twitter.com/search?q=%23HappyBirthdayDULQUER,,%23HappyBirthdayDULQUER,638528.0,Chennai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
102,#CBICrucialForSSR,http://twitter.com/search?q=%23CBICrucialForSSR,,%23CBICrucialForSSR,361407.0,Chennai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
103,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,,Chennai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
104,Roposo PrideOfIndia,http://twitter.com/search?q=%22Roposo+PrideOfIndia%22,,%22Roposo+PrideOfIndia%22,,Chennai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
105,WE LOVE YOU ZAYN,http://twitter.com/search?q=%22WE+LOVE+YOU+ZAYN%22,,%22WE+LOVE+YOU+ZAYN%22,72744.0,Chennai,IN,2020-07-27T16:08:10Z,2020-07-27T16:03:03Z
