,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,सोमनाथ भारती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
25,HAPPY BIRTHDAY MINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MINA%22,,%22HAPPY+BIRTHDAY+MINA%22,270917.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
26,Harris,http://twitter.com/search?q=Harris,,Harris,125908.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
27,NITI Aayog,http://twitter.com/search?q=%22NITI+Aayog%22,,%22NITI+Aayog%22,,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
28,iPhone,http://twitter.com/search?q=iPhone,,iPhone,171053.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
29,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,54378.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
30,Hasselblad,http://twitter.com/search?q=Hasselblad,,Hasselblad,,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
31,Kroos,http://twitter.com/search?q=Kroos,,Kroos,13250.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
32,Democracy,http://twitter.com/search?q=Democracy,,Democracy,192856.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
33,Christmas,http://twitter.com/search?q=Christmas,,Christmas,56502.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
34,Ahmed,http://twitter.com/search?q=Ahmed,,Ahmed,88485.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
35,Jules,http://twitter.com/search?q=Jules,,Jules,12745.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
36,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,24089.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
37,Naruto,http://twitter.com/search?q=Naruto,,Naruto,58260.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
38,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
39,FIFA,http://twitter.com/search?q=FIFA,,FIFA,45528.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
40,Lalu,http://twitter.com/search?q=Lalu,,Lalu,48961.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
41,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,22742.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
42,Barca,http://twitter.com/search?q=Barca,,Barca,41845.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
43,hoseok,http://twitter.com/search?q=hoseok,,hoseok,97360.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
44,Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
45,Amazon FunZone,http://twitter.com/search?q=%22Amazon+FunZone%22,,%22Amazon+FunZone%22,,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
46,Haaland,http://twitter.com/search?q=Haaland,,Haaland,24228.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
47,APJ Abdul Kalam,http://twitter.com/search?q=%22APJ+Abdul+Kalam%22,,%22APJ+Abdul+Kalam%22,,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
48,Alexa,http://twitter.com/search?q=Alexa,,Alexa,36416.0,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
49,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,,India,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
50,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,105723.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
51,Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
52,#indvseng_2021,http://twitter.com/search?q=%23indvseng_2021,,%23indvseng_2021,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
53,#prasidhkrishna,http://twitter.com/search?q=%23prasidhkrishna,,%23prasidhkrishna,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
54,#indwvsaw,http://twitter.com/search?q=%23indwvsaw,,%23indwvsaw,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
55,#नीतीशकुमार_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,117138.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
56,SSR Was Killed RS Prasad,http://twitter.com/search?q=%22SSR+Was+Killed+RS+Prasad%22,,%22SSR+Was+Killed+RS+Prasad%22,85525.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
57,nitish kumar,http://twitter.com/search?q=%22nitish+kumar%22,,%22nitish+kumar%22,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
58,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
59,Sakshi Joshi,http://twitter.com/search?q=%22Sakshi+Joshi%22,,%22Sakshi+Joshi%22,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
60,OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,59310.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
61,Benzema,http://twitter.com/search?q=Benzema,,Benzema,11225.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
62,ISIS,http://twitter.com/search?q=ISIS,,ISIS,71708.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
63,prasad ji,http://twitter.com/search?q=%22prasad+ji%22,,%22prasad+ji%22,24081.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
64,Premier Access,http://twitter.com/search?q=%22Premier+Access%22,,%22Premier+Access%22,42066.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
65,Disney,http://twitter.com/search?q=Disney,,Disney,177946.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
66,Unroll,http://twitter.com/search?q=Unroll,,Unroll,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
67,MLAs,http://twitter.com/search?q=MLAs,,MLAs,20823.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
68,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
69,Quiz,http://twitter.com/search?q=Quiz,,Quiz,179948.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
70,वीर अमर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,20691.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
71,rupi kaur,http://twitter.com/search?q=%22rupi+kaur%22,,%22rupi+kaur%22,43072.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
72,Hannah Montana,http://twitter.com/search?q=%22Hannah+Montana%22,,%22Hannah+Montana%22,17691.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
73,Overpriced,http://twitter.com/search?q=Overpriced,,Overpriced,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
74,Trump,http://twitter.com/search?q=Trump,,Trump,584125.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
75,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
76,सोमनाथ भारती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
77,HAPPY BIRTHDAY MINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MINA%22,,%22HAPPY+BIRTHDAY+MINA%22,270917.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
78,Harris,http://twitter.com/search?q=Harris,,Harris,125908.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
79,NITI Aayog,http://twitter.com/search?q=%22NITI+Aayog%22,,%22NITI+Aayog%22,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
80,iPhone,http://twitter.com/search?q=iPhone,,iPhone,171053.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
81,Hasselblad,http://twitter.com/search?q=Hasselblad,,Hasselblad,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
82,Kroos,http://twitter.com/search?q=Kroos,,Kroos,13250.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
83,Democracy,http://twitter.com/search?q=Democracy,,Democracy,192856.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
84,Christmas,http://twitter.com/search?q=Christmas,,Christmas,56502.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
85,Ahmed,http://twitter.com/search?q=Ahmed,,Ahmed,88485.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
86,Jules,http://twitter.com/search?q=Jules,,Jules,12745.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
87,Naruto,http://twitter.com/search?q=Naruto,,Naruto,58260.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
88,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
89,FIFA,http://twitter.com/search?q=FIFA,,FIFA,45528.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
90,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,22742.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
91,hoseok,http://twitter.com/search?q=hoseok,,hoseok,97360.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
92,Amazon FunZone,http://twitter.com/search?q=%22Amazon+FunZone%22,,%22Amazon+FunZone%22,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
93,Haaland,http://twitter.com/search?q=Haaland,,Haaland,24228.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
94,APJ Abdul Kalam,http://twitter.com/search?q=%22APJ+Abdul+Kalam%22,,%22APJ+Abdul+Kalam%22,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
95,Alexa,http://twitter.com/search?q=Alexa,,Alexa,36416.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
96,नगर निगम,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%97%E0%A4%AE%22,,%22%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%97%E0%A4%AE%22,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
97,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,54378.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
98,Jujutsu Kaisen,http://twitter.com/search?q=%22Jujutsu+Kaisen%22,,%22Jujutsu+Kaisen%22,42454.0,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
99,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-03-24T00:38:10Z,2021-03-14T01:21:37Z
100,#KarnanTeaser,http://twitter.com/search?q=%23KarnanTeaser,,%23KarnanTeaser,150067.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
101,#नीतीशकुमार_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,117220.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
102,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
103,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
104,#BiharAssembly,http://twitter.com/search?q=%23BiharAssembly,,%23BiharAssembly,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
105,SSR Was Killed RS Prasad,http://twitter.com/search?q=%22SSR+Was+Killed+RS+Prasad%22,,%22SSR+Was+Killed+RS+Prasad%22,85626.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
106,nitish kumar,http://twitter.com/search?q=%22nitish+kumar%22,,%22nitish+kumar%22,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
107,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
108,Sakshi Joshi,http://twitter.com/search?q=%22Sakshi+Joshi%22,,%22Sakshi+Joshi%22,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
109,OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,59318.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
110,Benzema,http://twitter.com/search?q=Benzema,,Benzema,11225.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
111,ISIS,http://twitter.com/search?q=ISIS,,ISIS,71672.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
112,prasad ji,http://twitter.com/search?q=%22prasad+ji%22,,%22prasad+ji%22,24091.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
113,Premier Access,http://twitter.com/search?q=%22Premier+Access%22,,%22Premier+Access%22,42090.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
114,Disney,http://twitter.com/search?q=Disney,,Disney,178075.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
115,Unroll,http://twitter.com/search?q=Unroll,,Unroll,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
116,MLAs,http://twitter.com/search?q=MLAs,,MLAs,20841.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
117,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
118,Quiz,http://twitter.com/search?q=Quiz,,Quiz,179988.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
119,वीर अमर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,20694.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
120,rupi kaur,http://twitter.com/search?q=%22rupi+kaur%22,,%22rupi+kaur%22,43091.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
121,Hannah Montana,http://twitter.com/search?q=%22Hannah+Montana%22,,%22Hannah+Montana%22,17724.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
122,Overpriced,http://twitter.com/search?q=Overpriced,,Overpriced,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
123,Trump,http://twitter.com/search?q=Trump,,Trump,584494.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
124,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
125,सोमनाथ भारती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
126,HAPPY BIRTHDAY MINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MINA%22,,%22HAPPY+BIRTHDAY+MINA%22,271065.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
127,Harris,http://twitter.com/search?q=Harris,,Harris,126005.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
128,NITI Aayog,http://twitter.com/search?q=%22NITI+Aayog%22,,%22NITI+Aayog%22,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
129,iPhone,http://twitter.com/search?q=iPhone,,iPhone,171116.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
130,Hasselblad,http://twitter.com/search?q=Hasselblad,,Hasselblad,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
131,Kroos,http://twitter.com/search?q=Kroos,,Kroos,13258.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
132,Democracy,http://twitter.com/search?q=Democracy,,Democracy,192936.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
133,Christmas,http://twitter.com/search?q=Christmas,,Christmas,56533.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
134,Ahmed,http://twitter.com/search?q=Ahmed,,Ahmed,88516.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
135,Jules,http://twitter.com/search?q=Jules,,Jules,12755.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
136,Naruto,http://twitter.com/search?q=Naruto,,Naruto,58296.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
137,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
138,FIFA,http://twitter.com/search?q=FIFA,,FIFA,45560.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
139,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,22759.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
140,hoseok,http://twitter.com/search?q=hoseok,,hoseok,97402.0,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
141,Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,,Chennai,IN,2021-03-24T00:38:11Z,2021-03-14T01:21:37Z
