,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
51,Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,23295.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
52,#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
53,#Lov3STAYwithSKZ,http://twitter.com/search?q=%23Lov3STAYwithSKZ,,%23Lov3STAYwithSKZ,396072.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
54,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,82781.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
55,#스테이는_3살_OH야,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EB%8A%94_3%EC%82%B4_OH%EC%95%BC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EB%8A%94_3%EC%82%B4_OH%EC%95%BC,392470.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
56,STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,346280.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
57,Lewis,http://twitter.com/search?q=Lewis,,Lewis,80167.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
58,Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
59,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,71214.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
60,FIGHTorESCAPE CONCEPT TEASER,http://twitter.com/search?q=%22FIGHTorESCAPE+CONCEPT+TEASER%22,,%22FIGHTorESCAPE+CONCEPT+TEASER%22,49976.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
61,bournvita,http://twitter.com/search?q=bournvita,,bournvita,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
62,CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
63,Sainz,http://twitter.com/search?q=Sainz,,Sainz,10318.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
64,Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,74751.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
65,बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
66,Boost,http://twitter.com/search?q=Boost,,Boost,131402.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
67,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,59462.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
68,Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,41330.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
69,1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,71595.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
70,BCCI,http://twitter.com/search?q=BCCI,,BCCI,53070.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
71,Apology,http://twitter.com/search?q=Apology,,Apology,27030.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
72,Bottas,http://twitter.com/search?q=Bottas,,Bottas,13425.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
73,Villa,http://twitter.com/search?q=Villa,,Villa,100158.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
74,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
75,Complan,http://twitter.com/search?q=Complan,,Complan,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
76,Grealish,http://twitter.com/search?q=Grealish,,Grealish,58796.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
77,ANCHAL WINNING HEARTS,http://twitter.com/search?q=%22ANCHAL+WINNING+HEARTS%22,,%22ANCHAL+WINNING+HEARTS%22,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
78,Asansol,http://twitter.com/search?q=Asansol,,Asansol,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
79,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,26043.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
80,Redbull,http://twitter.com/search?q=Redbull,,Redbull,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
81,Perez,http://twitter.com/search?q=Perez,,Perez,71488.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
82,Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,116944.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
83,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,61909.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
84,Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
85,Maggie,http://twitter.com/search?q=Maggie,,Maggie,14720.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
86,Horner,http://twitter.com/search?q=Horner,,Horner,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
87,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,10643.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
88,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
89,Onam,http://twitter.com/search?q=Onam,,Onam,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
90,MR FAISU HITS 30M ON JOSH,http://twitter.com/search?q=%22MR+FAISU+HITS+30M+ON+JOSH%22,,%22MR+FAISU+HITS+30M+ON+JOSH%22,43389.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
91,BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
92,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,10258.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
93,Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
94,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,27901.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
95,Champion,http://twitter.com/search?q=Champion,,Champion,113944.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
96,1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,11321.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
97,Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,68855.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
98,#GetReadyForAJITHISMFest,http://twitter.com/search?q=%23GetReadyForAJITHISMFest,,%23GetReadyForAJITHISMFest,83835.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
99,#Abyss6thWin,http://twitter.com/search?q=%23Abyss6thWin,,%23Abyss6thWin,36540.0,Mumbai,IN,2021-07-31T16:21:15Z,2021-07-31T00:32:46Z
100,#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,42632.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
101,Taliban,http://twitter.com/search?q=Taliban,,Taliban,62144.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
102,#iStandWithHimanta,http://twitter.com/search?q=%23iStandWithHimanta,,%23iStandWithHimanta,20920.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
103,Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,23295.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
104,#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
105,#Lov3STAYwithSKZ,http://twitter.com/search?q=%23Lov3STAYwithSKZ,,%23Lov3STAYwithSKZ,396566.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
106,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,82846.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
107,STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,346280.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
108,Lewis,http://twitter.com/search?q=Lewis,,Lewis,80167.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
109,Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
110,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,71214.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
111,FIGHTorESCAPE CONCEPT TEASER,http://twitter.com/search?q=%22FIGHTorESCAPE+CONCEPT+TEASER%22,,%22FIGHTorESCAPE+CONCEPT+TEASER%22,49976.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
112,bournvita,http://twitter.com/search?q=bournvita,,bournvita,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
113,CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
114,Sainz,http://twitter.com/search?q=Sainz,,Sainz,10310.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
115,Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,74751.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
116,बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
117,Boost,http://twitter.com/search?q=Boost,,Boost,131402.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
118,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,59462.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
119,Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,41330.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
120,BCCI,http://twitter.com/search?q=BCCI,,BCCI,53070.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
121,1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,71595.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
122,Apology,http://twitter.com/search?q=Apology,,Apology,26996.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
123,Bottas,http://twitter.com/search?q=Bottas,,Bottas,13425.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
124,Villa,http://twitter.com/search?q=Villa,,Villa,100067.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
125,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
126,Complan,http://twitter.com/search?q=Complan,,Complan,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
127,Grealish,http://twitter.com/search?q=Grealish,,Grealish,58796.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
128,ANCHAL WINNING HEARTS,http://twitter.com/search?q=%22ANCHAL+WINNING+HEARTS%22,,%22ANCHAL+WINNING+HEARTS%22,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
129,Asansol,http://twitter.com/search?q=Asansol,,Asansol,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
130,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,26043.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
131,Redbull,http://twitter.com/search?q=Redbull,,Redbull,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
132,Perez,http://twitter.com/search?q=Perez,,Perez,71488.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
133,Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,116944.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
134,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,61909.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
135,Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
136,Maggie,http://twitter.com/search?q=Maggie,,Maggie,14720.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
137,Horner,http://twitter.com/search?q=Horner,,Horner,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
138,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,10652.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
139,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
140,Onam,http://twitter.com/search?q=Onam,,Onam,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
141,MR FAISU HITS 30M ON JOSH,http://twitter.com/search?q=%22MR+FAISU+HITS+30M+ON+JOSH%22,,%22MR+FAISU+HITS+30M+ON+JOSH%22,43389.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
142,BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
143,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,10258.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
144,Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
145,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,27901.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
146,Champion,http://twitter.com/search?q=Champion,,Champion,113944.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
147,1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,11320.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
148,Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,68855.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
149,#스테이는_3살_OH야,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EB%8A%94_3%EC%82%B4_OH%EC%95%BC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EB%8A%94_3%EC%82%B4_OH%EC%95%BC,392470.0,Chennai,IN,2021-07-31T16:21:16Z,2021-07-30T02:35:19Z
150,#Lov3STAYwithSKZ,http://twitter.com/search?q=%23Lov3STAYwithSKZ,,%23Lov3STAYwithSKZ,396566.0,Worldwide,WW,2021-07-31T16:21:16Z,2021-07-30T22:36:12Z
