,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
18,Cavani,http://twitter.com/search?q=Cavani,,Cavani,195557.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
19,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
20,Leno,http://twitter.com/search?q=Leno,,Leno,,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
21,Spurs,http://twitter.com/search?q=Spurs,,Spurs,59016.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
22,Nelson,http://twitter.com/search?q=Nelson,,Nelson,30596.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
23,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,138815.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
24,Mikel,http://twitter.com/search?q=Mikel,,Mikel,10980.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
25,Saka,http://twitter.com/search?q=Saka,,Saka,38003.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
26,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
27,Podence,http://twitter.com/search?q=Podence,,Podence,,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
28,Partey,http://twitter.com/search?q=Partey,,Partey,,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
29,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
30,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,28031.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
31,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,19788.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
32,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,48147.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
33,Lampard,http://twitter.com/search?q=Lampard,,Lampard,21723.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
34,Emirates,http://twitter.com/search?q=Emirates,,Emirates,16224.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
35,Jose,http://twitter.com/search?q=Jose,,Jose,108771.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
36,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,18036.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
37,Gemini,http://twitter.com/search?q=Gemini,,Gemini,65523.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
38,One Piece,http://twitter.com/search?q=%22One+Piece%22,,%22One+Piece%22,39409.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
39,Southampton,http://twitter.com/search?q=Southampton,,Southampton,74355.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
40,Checo,http://twitter.com/search?q=Checo,,Checo,18660.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
41,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,171731.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
42,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,75207.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
43,God Bless You,http://twitter.com/search?q=%22God+Bless+You%22,,%22God+Bless+You%22,79026.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
44,Gennova Biopharma,http://twitter.com/search?q=%22Gennova+Biopharma%22,,%22Gennova+Biopharma%22,,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
45,Dr. Reddy,http://twitter.com/search?q=%22Dr.+Reddy%22,,%22Dr.+Reddy%22,,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
46,Christmas,http://twitter.com/search?q=Christmas,,Christmas,688611.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
47,Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,21996.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
48,Nizam,http://twitter.com/search?q=Nizam,,Nizam,,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
49,Frank,http://twitter.com/search?q=Frank,,Frank,68489.0,India,IN,2020-11-30T00:35:19Z,2020-11-23T02:33:13Z
50,Luiz,http://twitter.com/search?q=Luiz,,Luiz,51072.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
51,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,113099.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
52,#ARSWOL,http://twitter.com/search?q=%23ARSWOL,,%23ARSWOL,41311.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
53,Arteta,http://twitter.com/search?q=Arteta,,Arteta,56200.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
54,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,209475.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
55,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,15634.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
56,#GuruNanakJayanti2020,http://twitter.com/search?q=%23GuruNanakJayanti2020,,%23GuruNanakJayanti2020,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
57,Auba,http://twitter.com/search?q=Auba,,Auba,16168.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
58,#Gurupurab,http://twitter.com/search?q=%23Gurupurab,,%23Gurupurab,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
59,Willian,http://twitter.com/search?q=Willian,,Willian,17324.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
60,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
61,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
62,Pious Incarnation Day,http://twitter.com/search?q=%22Pious+Incarnation+Day%22,,%22Pious+Incarnation+Day%22,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
63,Ozil,http://twitter.com/search?q=Ozil,,Ozil,17367.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
64,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,75692.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
65,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
66,Emery,http://twitter.com/search?q=Emery,,Emery,14713.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
67,कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
68,Wolves,http://twitter.com/search?q=Wolves,,Wolves,68448.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
69,Tammy,http://twitter.com/search?q=Tammy,,Tammy,27110.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
70,Giroud,http://twitter.com/search?q=Giroud,,Giroud,20871.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
71,Cavani,http://twitter.com/search?q=Cavani,,Cavani,195515.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
72,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
73,Leno,http://twitter.com/search?q=Leno,,Leno,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
74,Spurs,http://twitter.com/search?q=Spurs,,Spurs,59031.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
75,Nelson,http://twitter.com/search?q=Nelson,,Nelson,30614.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
76,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,138841.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
77,Mikel,http://twitter.com/search?q=Mikel,,Mikel,10980.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
78,Saka,http://twitter.com/search?q=Saka,,Saka,38003.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
79,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
80,Podence,http://twitter.com/search?q=Podence,,Podence,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
81,Partey,http://twitter.com/search?q=Partey,,Partey,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
82,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
83,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,28031.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
84,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,19788.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
85,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,48147.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
86,Lampard,http://twitter.com/search?q=Lampard,,Lampard,21719.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
87,Emirates,http://twitter.com/search?q=Emirates,,Emirates,16234.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
88,Jose,http://twitter.com/search?q=Jose,,Jose,108771.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
89,One Piece,http://twitter.com/search?q=%22One+Piece%22,,%22One+Piece%22,39409.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
90,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,18039.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
91,Gemini,http://twitter.com/search?q=Gemini,,Gemini,65569.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
92,Southampton,http://twitter.com/search?q=Southampton,,Southampton,74355.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
93,Checo,http://twitter.com/search?q=Checo,,Checo,18660.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
94,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,171731.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
95,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,75207.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
96,God Bless You,http://twitter.com/search?q=%22God+Bless+You%22,,%22God+Bless+You%22,79026.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
97,Gennova Biopharma,http://twitter.com/search?q=%22Gennova+Biopharma%22,,%22Gennova+Biopharma%22,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
98,Dr. Reddy,http://twitter.com/search?q=%22Dr.+Reddy%22,,%22Dr.+Reddy%22,,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
99,Christmas,http://twitter.com/search?q=Christmas,,Christmas,688611.0,Mumbai,IN,2020-11-30T00:35:20Z,2020-11-23T02:33:13Z
100,#samyukta,http://twitter.com/search?q=%23samyukta,,%23samyukta,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
101,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,113099.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
102,#ARSWOL,http://twitter.com/search?q=%23ARSWOL,,%23ARSWOL,41303.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
103,Arteta,http://twitter.com/search?q=Arteta,,Arteta,56214.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
104,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,209475.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
105,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,15634.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
106,#GuruNanakJayanti2020,http://twitter.com/search?q=%23GuruNanakJayanti2020,,%23GuruNanakJayanti2020,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
107,Auba,http://twitter.com/search?q=Auba,,Auba,16167.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
108,Willian,http://twitter.com/search?q=Willian,,Willian,17324.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
109,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
110,Pious Incarnation Day,http://twitter.com/search?q=%22Pious+Incarnation+Day%22,,%22Pious+Incarnation+Day%22,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
111,Ozil,http://twitter.com/search?q=Ozil,,Ozil,17367.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
112,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,75692.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
113,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
114,Emery,http://twitter.com/search?q=Emery,,Emery,14713.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
115,Wolves,http://twitter.com/search?q=Wolves,,Wolves,68448.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
116,Tammy,http://twitter.com/search?q=Tammy,,Tammy,27110.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
117,Giroud,http://twitter.com/search?q=Giroud,,Giroud,20873.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
118,कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
119,Cavani,http://twitter.com/search?q=Cavani,,Cavani,195557.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
120,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
121,Leno,http://twitter.com/search?q=Leno,,Leno,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
122,Spurs,http://twitter.com/search?q=Spurs,,Spurs,59016.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
123,Nelson,http://twitter.com/search?q=Nelson,,Nelson,30596.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
124,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,138841.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
125,Mikel,http://twitter.com/search?q=Mikel,,Mikel,10980.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
126,Saka,http://twitter.com/search?q=Saka,,Saka,38003.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
127,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
128,Podence,http://twitter.com/search?q=Podence,,Podence,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
129,Partey,http://twitter.com/search?q=Partey,,Partey,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
130,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
131,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,28031.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
132,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,19788.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
133,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,48139.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
134,Lampard,http://twitter.com/search?q=Lampard,,Lampard,21719.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
135,Emirates,http://twitter.com/search?q=Emirates,,Emirates,16234.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
136,Jose,http://twitter.com/search?q=Jose,,Jose,108771.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
137,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,18039.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
138,Gemini,http://twitter.com/search?q=Gemini,,Gemini,65569.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
139,One Piece,http://twitter.com/search?q=%22One+Piece%22,,%22One+Piece%22,39409.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
140,Southampton,http://twitter.com/search?q=Southampton,,Southampton,74355.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
141,Checo,http://twitter.com/search?q=Checo,,Checo,18660.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
142,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,171731.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
143,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,75207.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
144,God Bless You,http://twitter.com/search?q=%22God+Bless+You%22,,%22God+Bless+You%22,79026.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
145,Gennova Biopharma,http://twitter.com/search?q=%22Gennova+Biopharma%22,,%22Gennova+Biopharma%22,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
146,Dr. Reddy,http://twitter.com/search?q=%22Dr.+Reddy%22,,%22Dr.+Reddy%22,,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
147,Christmas,http://twitter.com/search?q=Christmas,,Christmas,688611.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
148,Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,22009.0,Chennai,IN,2020-11-30T00:35:21Z,2020-11-23T16:44:59Z
149,Brady,http://twitter.com/search?q=Brady,,Brady,62261.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
150,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,44439.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
151,Tyreek Hill,http://twitter.com/search?q=%22Tyreek+Hill%22,,%22Tyreek+Hill%22,44054.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
152,Boulos,http://twitter.com/search?q=Boulos,,Boulos,231131.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
153,Bucs,http://twitter.com/search?q=Bucs,,Bucs,31146.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
154,Rams,http://twitter.com/search?q=Rams,,Rams,31553.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
155,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,101790.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
156,Cardona,http://twitter.com/search?q=Cardona,,Cardona,20739.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
157,Titanic,http://twitter.com/search?q=Titanic,,Titanic,114803.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
158,Dalma,http://twitter.com/search?q=Dalma,,Dalma,25106.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
159,#LaCasaFuerte11,http://twitter.com/search?q=%23LaCasaFuerte11,,%23LaCasaFuerte11,27611.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
160,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,209548.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
161,Covas,http://twitter.com/search?q=Covas,,Covas,85041.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
162,#KCvsTB,http://twitter.com/search?q=%23KCvsTB,,%23KCvsTB,10047.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
163,Wanchope,http://twitter.com/search?q=Wanchope,,Wanchope,,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
164,#masterchefturkiye,http://twitter.com/search?q=%23masterchefturkiye,,%23masterchefturkiye,23262.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
165,PSDB,http://twitter.com/search?q=PSDB,,PSDB,44736.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
166,Niners,http://twitter.com/search?q=Niners,,Niners,,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
167,Recife,http://twitter.com/search?q=Recife,,Recife,63219.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
168,Raiders,http://twitter.com/search?q=Raiders,,Raiders,71172.0,Worldwide,WW,2020-11-30T00:35:21Z,2020-11-28T18:24:34Z
