,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,89354.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
29,Lewis,http://twitter.com/search?q=Lewis,,Lewis,37766.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
30,Morris,http://twitter.com/search?q=Morris,,Morris,12870.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
31,Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
32,namo app,http://twitter.com/search?q=%22namo+app%22,,%22namo+app%22,10647.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
33,Lovely,http://twitter.com/search?q=Lovely,,Lovely,227604.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
34,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,35439.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
35,Australia,http://twitter.com/search?q=Australia,,Australia,228201.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
36,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,90503.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
37,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19776.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
38,Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
39,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,48864.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
40,Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
41,Biden,http://twitter.com/search?q=Biden,,Biden,695128.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
42,ssr autopsy was botched up,http://twitter.com/search?q=%22ssr+autopsy+was+botched+up%22,,%22ssr+autopsy+was+botched+up%22,78481.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
43,arshdeep,http://twitter.com/search?q=arshdeep,,arshdeep,,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
44,4 BTS,http://twitter.com/search?q=%224+BTS%22,,%224+BTS%22,81837.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
45,America,http://twitter.com/search?q=America,,America,455821.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
46,Kerala,http://twitter.com/search?q=Kerala,,Kerala,15616.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
47,Bharat,http://twitter.com/search?q=Bharat,,Bharat,26836.0,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
48,barsaat on thursday,http://twitter.com/search?q=%22barsaat+on+thursday%22,,%22barsaat+on+thursday%22,,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
49,sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,,India,IN,2021-09-22T00:50:38Z,2021-09-20T03:57:36Z
50,jungkook,http://twitter.com/search?q=jungkook,,jungkook,913804.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
51,#PBKSvRR,http://twitter.com/search?q=%23PBKSvRR,,%23PBKSvRR,44068.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
52,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,61031.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
53,Punjab,http://twitter.com/search?q=Punjab,,Punjab,68341.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
54,Kartik Tyagi,http://twitter.com/search?q=%22Kartik+Tyagi%22,,%22Kartik+Tyagi%22,13258.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
55,#श्राद्ध_क्यों_न_करें,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,93210.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
56,#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
57,Hindu,http://twitter.com/search?q=Hindu,,Hindu,79462.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
58,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,175294.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
59,Congress,http://twitter.com/search?q=Congress,,Congress,188677.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
60,megan,http://twitter.com/search?q=megan,,megan,212683.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
61,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
62,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,49483.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
63,Indians,http://twitter.com/search?q=Indians,,Indians,25588.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
64,Modi,http://twitter.com/search?q=Modi,,Modi,84821.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
65,Adani,http://twitter.com/search?q=Adani,,Adani,72830.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
66,SSRians Urge Justice 4 Peace,http://twitter.com/search?q=%22SSRians+Urge+Justice+4+Peace%22,,%22SSRians+Urge+Justice+4+Peace%22,35245.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
67,BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,191994.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
68,Pyaar Se Pyara Sushant,http://twitter.com/search?q=%22Pyaar+Se+Pyara+Sushant%22,,%22Pyaar+Se+Pyara+Sushant%22,51436.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
69,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,29095.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
70,Gayle,http://twitter.com/search?q=Gayle,,Gayle,12189.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
71,Amazon,http://twitter.com/search?q=Amazon,,Amazon,767507.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
72,Bhai,http://twitter.com/search?q=Bhai,,Bhai,62927.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
73,NEET,http://twitter.com/search?q=NEET,,NEET,28969.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
74,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
75,Messi,http://twitter.com/search?q=Messi,,Messi,128419.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
76,ARMY,http://twitter.com/search?q=ARMY,,ARMY,612749.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
77,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,59286.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
78,Maine,http://twitter.com/search?q=Maine,,Maine,22019.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
79,iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,89330.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
80,Lewis,http://twitter.com/search?q=Lewis,,Lewis,37788.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
81,Morris,http://twitter.com/search?q=Morris,,Morris,12872.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
82,Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
83,namo app,http://twitter.com/search?q=%22namo+app%22,,%22namo+app%22,10647.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
84,Lovely,http://twitter.com/search?q=Lovely,,Lovely,227604.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
85,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,35418.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
86,Australia,http://twitter.com/search?q=Australia,,Australia,228008.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
87,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,90547.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
88,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,48885.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
89,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19776.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
90,Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
91,Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
92,Biden,http://twitter.com/search?q=Biden,,Biden,695128.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
93,ssr autopsy was botched up,http://twitter.com/search?q=%22ssr+autopsy+was+botched+up%22,,%22ssr+autopsy+was+botched+up%22,78481.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
94,arshdeep,http://twitter.com/search?q=arshdeep,,arshdeep,,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
95,Bharat,http://twitter.com/search?q=Bharat,,Bharat,26836.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
96,Kerala,http://twitter.com/search?q=Kerala,,Kerala,15616.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
97,America,http://twitter.com/search?q=America,,America,455821.0,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
98,barsaat on thursday,http://twitter.com/search?q=%22barsaat+on+thursday%22,,%22barsaat+on+thursday%22,,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
99,sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,,Mumbai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
100,#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,146284.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
101,#PBKSvRR,http://twitter.com/search?q=%23PBKSvRR,,%23PBKSvRR,44068.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
102,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,61031.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
103,Punjab,http://twitter.com/search?q=Punjab,,Punjab,68341.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
104,Kartik Tyagi,http://twitter.com/search?q=%22Kartik+Tyagi%22,,%22Kartik+Tyagi%22,13270.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
105,#श्राद्ध_क्यों_न_करें,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,93210.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
106,#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
107,Hindu,http://twitter.com/search?q=Hindu,,Hindu,79462.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
108,Congress,http://twitter.com/search?q=Congress,,Congress,188677.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
109,megan,http://twitter.com/search?q=megan,,megan,212517.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
110,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
111,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,49486.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
112,Indians,http://twitter.com/search?q=Indians,,Indians,25588.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
113,Modi,http://twitter.com/search?q=Modi,,Modi,84821.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
114,Adani,http://twitter.com/search?q=Adani,,Adani,72830.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
115,SSRians Urge Justice 4 Peace,http://twitter.com/search?q=%22SSRians+Urge+Justice+4+Peace%22,,%22SSRians+Urge+Justice+4+Peace%22,35245.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
116,BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,191994.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
117,Pyaar Se Pyara Sushant,http://twitter.com/search?q=%22Pyaar+Se+Pyara+Sushant%22,,%22Pyaar+Se+Pyara+Sushant%22,51436.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
118,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,29095.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
119,Gayle,http://twitter.com/search?q=Gayle,,Gayle,12189.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
120,Amazon,http://twitter.com/search?q=Amazon,,Amazon,767507.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
121,Bhai,http://twitter.com/search?q=Bhai,,Bhai,62927.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
122,NEET,http://twitter.com/search?q=NEET,,NEET,28969.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
123,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
124,Messi,http://twitter.com/search?q=Messi,,Messi,128419.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
125,ARMY,http://twitter.com/search?q=ARMY,,ARMY,612749.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
126,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,59258.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
127,Maine,http://twitter.com/search?q=Maine,,Maine,22040.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
128,iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,89354.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
129,Lewis,http://twitter.com/search?q=Lewis,,Lewis,37788.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
130,Morris,http://twitter.com/search?q=Morris,,Morris,12872.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
131,Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
132,namo app,http://twitter.com/search?q=%22namo+app%22,,%22namo+app%22,10647.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
133,Lovely,http://twitter.com/search?q=Lovely,,Lovely,227604.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
134,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,35439.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
135,Australia,http://twitter.com/search?q=Australia,,Australia,228008.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
136,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,90503.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
137,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,48885.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
138,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19781.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
139,Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
140,Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
141,Biden,http://twitter.com/search?q=Biden,,Biden,695682.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
142,ssr autopsy was botched up,http://twitter.com/search?q=%22ssr+autopsy+was+botched+up%22,,%22ssr+autopsy+was+botched+up%22,78481.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
143,arshdeep,http://twitter.com/search?q=arshdeep,,arshdeep,,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
144,Bharat,http://twitter.com/search?q=Bharat,,Bharat,26840.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
145,Kerala,http://twitter.com/search?q=Kerala,,Kerala,15619.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
146,America,http://twitter.com/search?q=America,,America,456180.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
147,barsaat on thursday,http://twitter.com/search?q=%22barsaat+on+thursday%22,,%22barsaat+on+thursday%22,,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
148,sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
149,4 BTS,http://twitter.com/search?q=%224+BTS%22,,%224+BTS%22,82164.0,Chennai,IN,2021-09-22T00:50:39Z,2021-09-20T03:57:36Z
150,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,30758.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
151,Rock in Rio,http://twitter.com/search?q=%22Rock+in+Rio%22,,%22Rock+in+Rio%22,164448.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
152,Felipe Melo,http://twitter.com/search?q=%22Felipe+Melo%22,,%22Felipe+Melo%22,11246.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
153,Canelo,http://twitter.com/search?q=Canelo,,Canelo,101774.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
154,#BachelorInParadise,http://twitter.com/search?q=%23BachelorInParadise,,%23BachelorInParadise,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
155,W主題歌,http://twitter.com/search?q=W%E4%B8%BB%E9%A1%8C%E6%AD%8C,,W%E4%B8%BB%E9%A1%8C%E6%AD%8C,20163.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
156,Vlive,http://twitter.com/search?q=Vlive,,Vlive,248832.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
157,#ローソン秋のどらもっち食べたい,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E7%A7%8B%E3%81%AE%E3%81%A9%E3%82%89%E3%82%82%E3%81%A3%E3%81%A1%E9%A3%9F%E3%81%B9%E3%81%9F%E3%81%84,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E7%A7%8B%E3%81%AE%E3%81%A9%E3%82%89%E3%82%82%E3%81%A3%E3%81%A1%E9%A3%9F%E3%81%B9%E3%81%9F%E3%81%84,78778.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
158,#スッキリ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
159,dua lipa,http://twitter.com/search?q=%22dua+lipa%22,,%22dua+lipa%22,12554.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
160,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,42317.0,Worldwide,WW,2021-09-22T00:50:39Z,2021-09-21T21:47:26Z
