,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,#NationalBroadcastingDay,http://twitter.com/search?q=%23NationalBroadcastingDay,,%23NationalBroadcastingDay,,India,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:58Z
33,#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,,India,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:58Z
34,#FreedomFighter,http://twitter.com/search?q=%23FreedomFighter,,%23FreedomFighter,,India,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:58Z
35,#RaniHindustani,http://twitter.com/search?q=%23RaniHindustani,,%23RaniHindustani,,India,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:58Z
36,#RossariBiotech,http://twitter.com/search?q=%23RossariBiotech,,%23RossariBiotech,,India,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:58Z
37,#SAVERGUHSSTUDENTS,http://twitter.com/search?q=%23SAVERGUHSSTUDENTS,,%23SAVERGUHSSTUDENTS,20824.0,India,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:58Z
38,#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,45011.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
39,#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,4886607.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
40,#TruthWithRahulGandhi,http://twitter.com/search?q=%23TruthWithRahulGandhi,,%23TruthWithRahulGandhi,58445.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
41,#योगी_जी_का_न्याय,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,43910.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
42,#DanielRadcliffe,http://twitter.com/search?q=%23DanielRadcliffe,,%23DanielRadcliffe,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
43,Flipkart Wholesale,http://twitter.com/search?q=%22Flipkart+Wholesale%22,,%22Flipkart+Wholesale%22,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
44,BANGTAN KINGS,http://twitter.com/search?q=%22BANGTAN+KINGS%22,,%22BANGTAN+KINGS%22,251993.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
45,Sibal,http://twitter.com/search?q=Sibal,,Sibal,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
46,Justice Mishra,http://twitter.com/search?q=%22Justice+Mishra%22,,%22Justice+Mishra%22,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
47,Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
48,Rajasthan HC,http://twitter.com/search?q=%22Rajasthan+HC%22,,%22Rajasthan+HC%22,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
49,भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
50,Naman,http://twitter.com/search?q=Naman,,Naman,297950.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
51,#INDmoney,http://twitter.com/search?q=%23INDmoney,,%23INDmoney,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
52,#DilBecharaTomo,http://twitter.com/search?q=%23DilBecharaTomo,,%23DilBecharaTomo,13750.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
53,#31StudentsInSCAgainstUGC,http://twitter.com/search?q=%2331StudentsInSCAgainstUGC,,%2331StudentsInSCAgainstUGC,57709.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
54,#பிணஅரசியல்பழனிச்சாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%A3%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BF%E0%AE%A3%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,14269.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
55,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
56,#HimeshReshammiya,http://twitter.com/search?q=%23HimeshReshammiya,,%23HimeshReshammiya,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
57,#हरियाली_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
58,#AmbassadorsOfHope,http://twitter.com/search?q=%23AmbassadorsOfHope,,%23AmbassadorsOfHope,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
59,#தாமிரபரணி_படுகொலை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%B0%E0%AE%A3%E0%AE%BF_%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,,%23%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%B0%E0%AE%A3%E0%AE%BF_%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,63504.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
60,#BoycottMadeInChina,http://twitter.com/search?q=%23BoycottMadeInChina,,%23BoycottMadeInChina,20055.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
61,#पायलट_की_मेहनत_101सीटें,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%A8%E0%A4%A4_101%E0%A4%B8%E0%A5%80%E0%A4%9F%E0%A5%87%E0%A4%82,,%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%A8%E0%A4%A4_101%E0%A4%B8%E0%A5%80%E0%A4%9F%E0%A5%87%E0%A4%82,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
62,#बाल_गंगाधर_तिलक,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0_%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95,,%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0_%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
63,#शराब_समाज_की_शत्रु,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%81,,%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%81,183434.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
64,#भारत_का_भविष्य_खतरे_में,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%87%E0%A4%82,67790.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
65,#Viswasam,http://twitter.com/search?q=%23Viswasam,,%23Viswasam,17856.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
66,#मंदिर_नहीं_अधिकार_चाहिए,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,30774.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
67,#10YearsOfOneDiretion,http://twitter.com/search?q=%2310YearsOfOneDiretion,,%2310YearsOfOneDiretion,369425.0,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
68,#चन्द्रशेखर_आजाद_जयंती,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
69,#MuruganRahasiyam,http://twitter.com/search?q=%23MuruganRahasiyam,,%23MuruganRahasiyam,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
70,#AmazonPrimeDayQuiz,http://twitter.com/search?q=%23AmazonPrimeDayQuiz,,%23AmazonPrimeDayQuiz,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
71,#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
72,#FreedomFighter,http://twitter.com/search?q=%23FreedomFighter,,%23FreedomFighter,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
73,#RaniHindustani,http://twitter.com/search?q=%23RaniHindustani,,%23RaniHindustani,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
74,#RossariBiotech,http://twitter.com/search?q=%23RossariBiotech,,%23RossariBiotech,,Mumbai,IN,2020-07-23T08:10:13Z,2020-07-23T08:04:59Z
75,#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,4886607.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
76,#கந்தனுக்கு_அரோகரா,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,,%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,180995.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
77,#Master,http://twitter.com/search?q=%23Master,,%23Master,197699.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
78,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,493663.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
79,#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,45011.0,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
80,Flipkart Wholesale,http://twitter.com/search?q=%22Flipkart+Wholesale%22,,%22Flipkart+Wholesale%22,,Chennai,IN,2020-07-23T08:10:14Z,2020-07-23T08:04:59Z
