,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Happy Birthday SRK,http://twitter.com/search?q=%22Happy+Birthday+SRK%22,,%22Happy+Birthday+SRK%22,27396.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
15,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
16,OM NAMAH Shivay,http://twitter.com/search?q=%22OM+NAMAH+Shivay%22,,%22OM+NAMAH+Shivay%22,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
17,doyoung,http://twitter.com/search?q=doyoung,,doyoung,332426.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
18,#TMCStopPoliticalKillings,http://twitter.com/search?q=%23TMCStopPoliticalKillings,,%23TMCStopPoliticalKillings,39335.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
19,#TNrejectsEPS,http://twitter.com/search?q=%23TNrejectsEPS,,%23TNrejectsEPS,47575.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
20,#BabaKaDhaba,http://twitter.com/search?q=%23BabaKaDhaba,,%23BabaKaDhaba,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
21,#ProudOfDarshanRaval,http://twitter.com/search?q=%23ProudOfDarshanRaval,,%23ProudOfDarshanRaval,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
22,#RELIANCE,http://twitter.com/search?q=%23RELIANCE,,%23RELIANCE,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
23,#HappyBirthdayNivethaThomas,http://twitter.com/search?q=%23HappyBirthdayNivethaThomas,,%23HappyBirthdayNivethaThomas,10694.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
24,#stop_privatization,http://twitter.com/search?q=%23stop_privatization,,%23stop_privatization,11344.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
25,#திருட்டுப்பயதிருமாவளவன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%B5%E0%AE%A9%E0%AF%8D,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
26,#DCvRCB,http://twitter.com/search?q=%23DCvRCB,,%23DCvRCB,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
27,#விவசாயிகள்நலனில்_அமமுக,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%AE%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%AE%E0%AE%AE%E0%AF%81%E0%AE%95,22125.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
28,#iplseason13,http://twitter.com/search?q=%23iplseason13,,%23iplseason13,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
29,#vivoV20SE,http://twitter.com/search?q=%23vivoV20SE,,%23vivoV20SE,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
30,#USPresidentialElections2020,http://twitter.com/search?q=%23USPresidentialElections2020,,%23USPresidentialElections2020,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
31,#KingOfBollywood,http://twitter.com/search?q=%23KingOfBollywood,,%23KingOfBollywood,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
32,#GDRAGONISCOMING,http://twitter.com/search?q=%23GDRAGONISCOMING,,%23GDRAGONISCOMING,71289.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
33,#அறிவார்ந்த_ஆளுமை_திருமா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AF%8D%E0%AE%A4_%E0%AE%86%E0%AE%B3%E0%AF%81%E0%AE%AE%E0%AF%88_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AF%8D%E0%AE%A4_%E0%AE%86%E0%AE%B3%E0%AF%81%E0%AE%AE%E0%AF%88_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
34,#Sanam,http://twitter.com/search?q=%23Sanam,,%23Sanam,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
35,#REET_1ST_लेवल_BSTC_का_अधिकार,http://twitter.com/search?q=%23REET_1ST_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_BSTC_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23REET_1ST_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_BSTC_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0,44001.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
36,#KhelKhushiyonKa,http://twitter.com/search?q=%23KhelKhushiyonKa,,%23KhelKhushiyonKa,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
37,#FatalLoveOutNow,http://twitter.com/search?q=%23FatalLoveOutNow,,%23FatalLoveOutNow,67699.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
38,#Diwali,http://twitter.com/search?q=%23Diwali,,%23Diwali,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
39,#nizhal,http://twitter.com/search?q=%23nizhal,,%23nizhal,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
40,#SaveBirdsServeNature,http://twitter.com/search?q=%23SaveBirdsServeNature,,%23SaveBirdsServeNature,18825.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
41,#AmritaRao,http://twitter.com/search?q=%23AmritaRao,,%23AmritaRao,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
42,#icaiexam,http://twitter.com/search?q=%23icaiexam,,%23icaiexam,18024.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
43,#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,13691.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
44,#BiggestCrush,http://twitter.com/search?q=%23BiggestCrush,,%23BiggestCrush,3022501.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
45,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,31718.0,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
46,#SaveMollem,http://twitter.com/search?q=%23SaveMollem,,%23SaveMollem,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
47,#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
48,#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,,India,IN,2020-11-02T08:14:13Z,2020-11-01T05:50:58Z
49,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26927.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
50,#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,662741.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
51,#CBIWhoKilledSSR,http://twitter.com/search?q=%23CBIWhoKilledSSR,,%23CBIWhoKilledSSR,120760.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
52,Diwali,http://twitter.com/search?q=Diwali,,Diwali,34380.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
53,#BiharRejectsModi,http://twitter.com/search?q=%23BiharRejectsModi,,%23BiharRejectsModi,24200.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
54,#RELIANCE,http://twitter.com/search?q=%23RELIANCE,,%23RELIANCE,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
55,Happy Birthday King Khan,http://twitter.com/search?q=%22Happy+Birthday+King+Khan%22,,%22Happy+Birthday+King+Khan%22,37364.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
56,One Year Of AsiManshi,http://twitter.com/search?q=%22One+Year+Of+AsiManshi%22,,%22One+Year+Of+AsiManshi%22,19930.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
57,Kamal Nath,http://twitter.com/search?q=%22Kamal+Nath%22,,%22Kamal+Nath%22,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
58,Namaz,http://twitter.com/search?q=Namaz,,Namaz,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
59,Murli Vijay,http://twitter.com/search?q=%22Murli+Vijay%22,,%22Murli+Vijay%22,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
60,Gaurav Wasan,http://twitter.com/search?q=%22Gaurav+Wasan%22,,%22Gaurav+Wasan%22,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
61,Badshah,http://twitter.com/search?q=Badshah,,Badshah,17597.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
62,Bajaj,http://twitter.com/search?q=Bajaj,,Bajaj,14891.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
63,ICICI Bank,http://twitter.com/search?q=%22ICICI+Bank%22,,%22ICICI+Bank%22,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
64,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
65,OM NAMAH Shivay,http://twitter.com/search?q=%22OM+NAMAH+Shivay%22,,%22OM+NAMAH+Shivay%22,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
66,doyoung,http://twitter.com/search?q=doyoung,,doyoung,332426.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
67,#BabaKaDhaba,http://twitter.com/search?q=%23BabaKaDhaba,,%23BabaKaDhaba,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
68,#icaiexam,http://twitter.com/search?q=%23icaiexam,,%23icaiexam,18009.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
69,#TDYAwards,http://twitter.com/search?q=%23TDYAwards,,%23TDYAwards,3012580.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
70,#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,133927.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
71,#TNrejectsEPS,http://twitter.com/search?q=%23TNrejectsEPS,,%23TNrejectsEPS,47514.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
72,#TMCStopPoliticalKillings,http://twitter.com/search?q=%23TMCStopPoliticalKillings,,%23TMCStopPoliticalKillings,38804.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
73,#ProudOfDarshanRaval,http://twitter.com/search?q=%23ProudOfDarshanRaval,,%23ProudOfDarshanRaval,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
74,#HappyBirthdayNivethaThomas,http://twitter.com/search?q=%23HappyBirthdayNivethaThomas,,%23HappyBirthdayNivethaThomas,10694.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
75,#stop_privatization,http://twitter.com/search?q=%23stop_privatization,,%23stop_privatization,11344.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
76,#திருட்டுப்பயதிருமாவளவன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%B5%E0%AE%A9%E0%AF%8D,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
77,#DCvRCB,http://twitter.com/search?q=%23DCvRCB,,%23DCvRCB,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
78,#விவசாயிகள்நலனில்_அமமுக,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%AE%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%AE%E0%AE%AE%E0%AF%81%E0%AE%95,22125.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
79,#iplseason13,http://twitter.com/search?q=%23iplseason13,,%23iplseason13,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
80,#vivoV20SE,http://twitter.com/search?q=%23vivoV20SE,,%23vivoV20SE,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
81,#USPresidentialElections2020,http://twitter.com/search?q=%23USPresidentialElections2020,,%23USPresidentialElections2020,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
82,#KingOfBollywood,http://twitter.com/search?q=%23KingOfBollywood,,%23KingOfBollywood,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
83,#GDRAGONISCOMING,http://twitter.com/search?q=%23GDRAGONISCOMING,,%23GDRAGONISCOMING,71213.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
84,#அறிவார்ந்த_ஆளுமை_திருமா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AF%8D%E0%AE%A4_%E0%AE%86%E0%AE%B3%E0%AF%81%E0%AE%AE%E0%AF%88_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AF%8D%E0%AE%A4_%E0%AE%86%E0%AE%B3%E0%AF%81%E0%AE%AE%E0%AF%88_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
85,#Sanam,http://twitter.com/search?q=%23Sanam,,%23Sanam,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
86,#REET_1ST_लेवल_BSTC_का_अधिकार,http://twitter.com/search?q=%23REET_1ST_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_BSTC_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23REET_1ST_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_BSTC_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0,44001.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
87,#KhelKhushiyonKa,http://twitter.com/search?q=%23KhelKhushiyonKa,,%23KhelKhushiyonKa,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
88,#FatalLoveOutNow,http://twitter.com/search?q=%23FatalLoveOutNow,,%23FatalLoveOutNow,67699.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
89,#nizhal,http://twitter.com/search?q=%23nizhal,,%23nizhal,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
90,#SaveBirdsServeNature,http://twitter.com/search?q=%23SaveBirdsServeNature,,%23SaveBirdsServeNature,18825.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
91,#AmritaRao,http://twitter.com/search?q=%23AmritaRao,,%23AmritaRao,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
92,#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,13691.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
93,#BiggestCrush,http://twitter.com/search?q=%23BiggestCrush,,%23BiggestCrush,2975536.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
94,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,31718.0,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
95,#SaveMollem,http://twitter.com/search?q=%23SaveMollem,,%23SaveMollem,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
96,#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
97,#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,Mumbai,IN,2020-11-02T08:14:14Z,2020-11-01T05:50:58Z
98,#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,197485.0,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
99,#TNrejectsEPS,http://twitter.com/search?q=%23TNrejectsEPS,,%23TNrejectsEPS,47514.0,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
100,#விவசாயிகள்நலனில்_அமமுக,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%AE%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%AE%E0%AE%AE%E0%AF%81%E0%AE%95,22125.0,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
101,#திருட்டுப்பயதிருமாவளவன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%B5%E0%AE%A9%E0%AF%8D,,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
102,#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,133927.0,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
103,One Year Of AsiManshi,http://twitter.com/search?q=%22One+Year+Of+AsiManshi%22,,%22One+Year+Of+AsiManshi%22,19930.0,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
104,Happy Birthday King Khan,http://twitter.com/search?q=%22Happy+Birthday+King+Khan%22,,%22Happy+Birthday+King+Khan%22,37364.0,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
105,Kamal Nath,http://twitter.com/search?q=%22Kamal+Nath%22,,%22Kamal+Nath%22,,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
106,Namaz,http://twitter.com/search?q=Namaz,,Namaz,,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
107,Murli Vijay,http://twitter.com/search?q=%22Murli+Vijay%22,,%22Murli+Vijay%22,,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
108,Gaurav Wasan,http://twitter.com/search?q=%22Gaurav+Wasan%22,,%22Gaurav+Wasan%22,,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
109,Badshah,http://twitter.com/search?q=Badshah,,Badshah,17597.0,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
110,Bajaj,http://twitter.com/search?q=Bajaj,,Bajaj,14891.0,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
111,ICICI Bank,http://twitter.com/search?q=%22ICICI+Bank%22,,%22ICICI+Bank%22,,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
112,Happy Birthday SRK,http://twitter.com/search?q=%22Happy+Birthday+SRK%22,,%22Happy+Birthday+SRK%22,27425.0,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
113,delhi police,http://twitter.com/search?q=%22delhi+police%22,,%22delhi+police%22,,Chennai,IN,2020-11-02T08:14:14Z,2020-10-31T06:48:43Z
