,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,महान कवि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
23,हेमंत सोरेन,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%87%E0%A4%AE%E0%A4%82%E0%A4%A4+%E0%A4%B8%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%B9%E0%A5%87%E0%A4%AE%E0%A4%82%E0%A4%A4+%E0%A4%B8%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%A8%22,10671.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
24,jharkhand cm,http://twitter.com/search?q=%22jharkhand+cm%22,,%22jharkhand+cm%22,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
25,700 MT,http://twitter.com/search?q=%22700+MT%22,,%22700+MT%22,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
26,nct hollywood,http://twitter.com/search?q=%22nct+hollywood%22,,%22nct+hollywood%22,519236.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
27,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
28,Sanket,http://twitter.com/search?q=Sanket,,Sanket,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
29,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,42905.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
30,From India,http://twitter.com/search?q=%22From+India%22,,%22From+India%22,114359.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
31,Israel,http://twitter.com/search?q=Israel,,Israel,184384.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
32,Mann ki Baat,http://twitter.com/search?q=%22Mann+ki+Baat%22,,%22Mann+ki+Baat%22,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
33,#100mostbeautifulwomen2021,http://twitter.com/search?q=%23100mostbeautifulwomen2021,,%23100mostbeautifulwomen2021,14772.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
34,#TBworld2021,http://twitter.com/search?q=%23TBworld2021,,%23TBworld2021,29310.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
35,#LittleStarTeaserOutNow,http://twitter.com/search?q=%23LittleStarTeaserOutNow,,%23LittleStarTeaserOutNow,17383.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
36,#HemantSoren,http://twitter.com/search?q=%23HemantSoren,,%23HemantSoren,12204.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
37,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
38,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,14968.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
39,#realTrivia,http://twitter.com/search?q=%23realTrivia,,%23realTrivia,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
40,#17YearsOfAarya,http://twitter.com/search?q=%2317YearsOfAarya,,%2317YearsOfAarya,13971.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
41,#InThisTogether,http://twitter.com/search?q=%23InThisTogether,,%23InThisTogether,12824.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
42,#VanrajBhatia,http://twitter.com/search?q=%23VanrajBhatia,,%23VanrajBhatia,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
43,#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
44,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
45,#बंगाल_मांगे_राष्ट्रपति_शासन,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,53144.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
46,#HBDSundeepKishan,http://twitter.com/search?q=%23HBDSundeepKishan,,%23HBDSundeepKishan,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
47,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10905.0,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
48,#LiveTheKenLifestyle,http://twitter.com/search?q=%23LiveTheKenLifestyle,,%23LiveTheKenLifestyle,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
49,#CelebrateAtHome,http://twitter.com/search?q=%23CelebrateAtHome,,%23CelebrateAtHome,,India,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
50,#मोदी_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,64940.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
51,#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,49738.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
52,#RabindranathTagore,http://twitter.com/search?q=%23RabindranathTagore,,%23RabindranathTagore,15702.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
53,#ChiefMinisterMKStalin,http://twitter.com/search?q=%23ChiefMinisterMKStalin,,%23ChiefMinisterMKStalin,50188.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
54,DISHA SSR KILLERS ARE SAME,http://twitter.com/search?q=%22DISHA+SSR+KILLERS+ARE+SAME%22,,%22DISHA+SSR+KILLERS+ARE+SAME%22,65310.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
55,#முகஸ்டாலின்_எனும்_நான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
56,Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,16119.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
57,I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,50930.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
58,SAVE ONKAR MOM,http://twitter.com/search?q=%22SAVE+ONKAR+MOM%22,,%22SAVE+ONKAR+MOM%22,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
59,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
60,Coronil,http://twitter.com/search?q=Coronil,,Coronil,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
61,नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
62,Navika,http://twitter.com/search?q=Navika,,Navika,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
63,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
64,Nobel Laureate,http://twitter.com/search?q=%22Nobel+Laureate%22,,%22Nobel+Laureate%22,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
65,Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
66,गुरुदेव रबीन्द्रनाथ टैगोर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
67,Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
68,CM of Tamil Nadu,http://twitter.com/search?q=%22CM+of+Tamil+Nadu%22,,%22CM+of+Tamil+Nadu%22,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
69,1200 Mt,http://twitter.com/search?q=%221200+Mt%22,,%221200+Mt%22,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
70,Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
71,Ketto,http://twitter.com/search?q=Ketto,,Ketto,24563.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
72,हेमंत सोरेन,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%87%E0%A4%AE%E0%A4%82%E0%A4%A4+%E0%A4%B8%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%B9%E0%A5%87%E0%A4%AE%E0%A4%82%E0%A4%A4+%E0%A4%B8%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%A8%22,10650.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
73,Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,16404.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
74,CM of TN,http://twitter.com/search?q=%22CM+of+TN%22,,%22CM+of+TN%22,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
75,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,42900.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
76,NCT Hollywood,http://twitter.com/search?q=%22NCT+Hollywood%22,,%22NCT+Hollywood%22,519796.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
77,700 MT,http://twitter.com/search?q=%22700+MT%22,,%22700+MT%22,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
78,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
79,Sanket,http://twitter.com/search?q=Sanket,,Sanket,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
80,From India,http://twitter.com/search?q=%22From+India%22,,%22From+India%22,114310.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
81,Israel,http://twitter.com/search?q=Israel,,Israel,184259.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
82,Mann Ki Baat,http://twitter.com/search?q=%22Mann+Ki+Baat%22,,%22Mann+Ki+Baat%22,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
83,#100mostbeautifulwomen2021,http://twitter.com/search?q=%23100mostbeautifulwomen2021,,%23100mostbeautifulwomen2021,14747.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
84,#TBworld2021,http://twitter.com/search?q=%23TBworld2021,,%23TBworld2021,29332.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
85,#LittleStarTeaserOutNow,http://twitter.com/search?q=%23LittleStarTeaserOutNow,,%23LittleStarTeaserOutNow,17350.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
86,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
87,#HemantSoren,http://twitter.com/search?q=%23HemantSoren,,%23HemantSoren,12185.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
88,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,14968.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
89,#realTrivia,http://twitter.com/search?q=%23realTrivia,,%23realTrivia,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
90,#17YearsOfAarya,http://twitter.com/search?q=%2317YearsOfAarya,,%2317YearsOfAarya,13977.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
91,#InThisTogether,http://twitter.com/search?q=%23InThisTogether,,%23InThisTogether,12810.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
92,#VanrajBhatia,http://twitter.com/search?q=%23VanrajBhatia,,%23VanrajBhatia,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
93,#HBDSundeepKishan,http://twitter.com/search?q=%23HBDSundeepKishan,,%23HBDSundeepKishan,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
94,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
95,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10916.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
96,#बंगाल_मांगे_राष्ट्रपति_शासन,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,53140.0,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
97,#livethekenlifestyle,http://twitter.com/search?q=%23livethekenlifestyle,,%23livethekenlifestyle,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
98,#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
99,#CelebrateAtHome,http://twitter.com/search?q=%23CelebrateAtHome,,%23CelebrateAtHome,,Mumbai,IN,2021-05-07T08:19:10Z,2021-05-06T16:20:23Z
100,#TNCabinet,http://twitter.com/search?q=%23TNCabinet,,%23TNCabinet,,Chennai,IN,2021-05-07T08:19:11Z,2021-05-04T15:30:10Z
101,Wishing,http://twitter.com/search?q=Wishing,,Wishing,77944.0,Chennai,IN,2021-05-07T08:19:11Z,2021-05-04T15:30:10Z
102,#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,11001.0,Chennai,IN,2021-05-07T08:19:11Z,2021-05-04T15:30:10Z
103,#मोदी_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,65405.0,Chennai,IN,2021-05-07T08:19:11Z,2021-05-04T15:30:10Z
104,#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,49738.0,Chennai,IN,2021-05-07T08:19:11Z,2021-05-04T15:30:10Z
105,#RabindranathTagore,http://twitter.com/search?q=%23RabindranathTagore,,%23RabindranathTagore,15702.0,Chennai,IN,2021-05-07T08:19:11Z,2021-05-04T15:30:10Z
106,DISHA SSR KILLERS ARE SAME,http://twitter.com/search?q=%22DISHA+SSR+KILLERS+ARE+SAME%22,,%22DISHA+SSR+KILLERS+ARE+SAME%22,65439.0,Chennai,IN,2021-05-07T08:19:11Z,2021-05-04T15:30:10Z
107,Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,16119.0,Chennai,IN,2021-05-07T08:19:11Z,2021-05-04T15:30:10Z
108,I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,50930.0,Chennai,IN,2021-05-07T08:19:11Z,2021-05-04T15:30:10Z
109,SAVE ONKAR MOM,http://twitter.com/search?q=%22SAVE+ONKAR+MOM%22,,%22SAVE+ONKAR+MOM%22,,Chennai,IN,2021-05-07T08:19:11Z,2021-05-04T15:30:10Z
