,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
77,BTS Edition,http://twitter.com/search?q=%22BTS+Edition%22,,%22BTS+Edition%22,10234.0,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
78,Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
79,1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
80,mumbai airport,http://twitter.com/search?q=%22mumbai+airport%22,,%22mumbai+airport%22,,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
81,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
82,Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
83,SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,177501.0,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
84,Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
85,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
86,Paris,http://twitter.com/search?q=Paris,,Paris,119761.0,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
87,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,10146.0,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
88,3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
89,Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
90,Shoaib Akhtar,http://twitter.com/search?q=%22Shoaib+Akhtar%22,,%22Shoaib+Akhtar%22,,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
91,Pogba,http://twitter.com/search?q=Pogba,,Pogba,16843.0,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
92,StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
93,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
94,Asians,http://twitter.com/search?q=Asians,,Asians,10465.0,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
95,sehun,http://twitter.com/search?q=sehun,,sehun,77156.0,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
96,Wolves,http://twitter.com/search?q=Wolves,,Wolves,23352.0,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
97,olivia,http://twitter.com/search?q=olivia,,olivia,196857.0,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
98,Drake,http://twitter.com/search?q=Drake,,Drake,60322.0,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
99,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,32217.0,Mumbai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
100,#வரிகட்டுங்க_விஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,306069.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
101,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,41236.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
102,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
103,#बसवा_कॉलेज_चित्रकला_मांगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
104,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,158555.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
105,#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,37869.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
106,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
107,Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,105203.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
108,England C,http://twitter.com/search?q=%22England+C%22,,%22England+C%22,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
109,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,145952.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
110,Guide,http://twitter.com/search?q=Guide,,Guide,120786.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
111,Ireland,http://twitter.com/search?q=Ireland,,Ireland,49836.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
112,All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,14288.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
113,RAS 2018,http://twitter.com/search?q=%22RAS+2018%22,,%22RAS+2018%22,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
114,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14415.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
115,Pique,http://twitter.com/search?q=Pique,,Pique,20870.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
116,Halsey,http://twitter.com/search?q=Halsey,,Halsey,66877.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
117,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,21426.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
118,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
119,Misbah,http://twitter.com/search?q=Misbah,,Misbah,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
120,Martial,http://twitter.com/search?q=Martial,,Martial,11321.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
121,Varane,http://twitter.com/search?q=Varane,,Varane,24346.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
122,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,174673.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
123,Adani,http://twitter.com/search?q=Adani,,Adani,10177.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
124,Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
125,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,12482.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
126,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,71631.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
127,BTS Edition,http://twitter.com/search?q=%22BTS+Edition%22,,%22BTS+Edition%22,10234.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
128,Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
129,1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
130,mumbai airport,http://twitter.com/search?q=%22mumbai+airport%22,,%22mumbai+airport%22,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
131,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
132,Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
133,SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,177501.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
134,Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
135,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
136,Paris,http://twitter.com/search?q=Paris,,Paris,119812.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
137,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,10146.0,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
138,3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
139,Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
140,Shoaib Akhtar,http://twitter.com/search?q=%22Shoaib+Akhtar%22,,%22Shoaib+Akhtar%22,,Chennai,IN,2021-07-14T00:42:47Z,2021-06-19T15:12:36Z
