,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
51,#CoronaSarkar10LakhPaar,http://twitter.com/search?q=%23CoronaSarkar10LakhPaar,,%23CoronaSarkar10LakhPaar,14622.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
52,la liga,http://twitter.com/search?q=%22la+liga%22,,%22la+liga%22,238743.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
53,Ramos,http://twitter.com/search?q=Ramos,,Ramos,116914.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
54,zaha,http://twitter.com/search?q=zaha,,zaha,16663.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
55,#AssamNeedsHelp,http://twitter.com/search?q=%23AssamNeedsHelp,,%23AssamNeedsHelp,30168.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
56,maguire,http://twitter.com/search?q=maguire,,maguire,34353.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
57,Hazard,http://twitter.com/search?q=Hazard,,Hazard,82425.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
58,Setien,http://twitter.com/search?q=Setien,,Setien,39096.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
59,Leicester,http://twitter.com/search?q=Leicester,,Leicester,49114.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
60,Zizou,http://twitter.com/search?q=Zizou,,Zizou,19055.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
61,Dalot,http://twitter.com/search?q=Dalot,,Dalot,,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
62,fosu,http://twitter.com/search?q=fosu,,fosu,16667.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
63,PETA,http://twitter.com/search?q=PETA,,PETA,41256.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
64,Rakshabandhan,http://twitter.com/search?q=Rakshabandhan,,Rakshabandhan,,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
65,Perez,http://twitter.com/search?q=Perez,,Perez,65199.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
66,#HBDVishnuVishal,http://twitter.com/search?q=%23HBDVishnuVishal,,%23HBDVishnuVishal,,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
67,#DronePrathap,http://twitter.com/search?q=%23DronePrathap,,%23DronePrathap,,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
68,#BanAntiHinduComedy,http://twitter.com/search?q=%23BanAntiHinduComedy,,%23BanAntiHinduComedy,25532.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
69,#SSRCaseIsNotSuicide,http://twitter.com/search?q=%23SSRCaseIsNotSuicide,,%23SSRCaseIsNotSuicide,328636.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
70,#BJPkiAAP,http://twitter.com/search?q=%23BJPkiAAP,,%23BJPkiAAP,10994.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
71,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,71915.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
72,#twitterhacked,http://twitter.com/search?q=%23twitterhacked,,%23twitterhacked,78888.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
73,#HappyBirthdayKatrinaKaif,http://twitter.com/search?q=%23HappyBirthdayKatrinaKaif,,%23HappyBirthdayKatrinaKaif,46851.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
74,#KurtaPajamaTomorrow,http://twitter.com/search?q=%23KurtaPajamaTomorrow,,%23KurtaPajamaTomorrow,1079121.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
75,#hacked,http://twitter.com/search?q=%23hacked,,%23hacked,70172.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
76,#UGCCancelOnlineExams,http://twitter.com/search?q=%23UGCCancelOnlineExams,,%23UGCCancelOnlineExams,62357.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
77,#dilkokaraaraaya,http://twitter.com/search?q=%23dilkokaraaraaya,,%23dilkokaraaraaya,334284.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
78,#worldsnakeday,http://twitter.com/search?q=%23worldsnakeday,,%23worldsnakeday,26419.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
79,#AskSushantSinha,http://twitter.com/search?q=%23AskSushantSinha,,%23AskSushantSinha,14380.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
80,#ChinaFreeWorld,http://twitter.com/search?q=%23ChinaFreeWorld,,%23ChinaFreeWorld,22450.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
81,#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,114227.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
82,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,109137.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
83,#myleaderrahulgandhi,http://twitter.com/search?q=%23myleaderrahulgandhi,,%23myleaderrahulgandhi,49674.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
84,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,26783.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
85,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,63697.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
86,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,37794.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
87,#शिवराज_हटाओ_मप्र_बचाओ,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,96084.0,Mumbai,IN,2020-07-17T00:24:22Z,2020-07-17T00:17:51Z
88,#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,229411.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
89,#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,182172.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
90,#CRYMUN,http://twitter.com/search?q=%23CRYMUN,,%23CRYMUN,97665.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
91,rashford,http://twitter.com/search?q=rashford,,rashford,85548.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
92,Messi,http://twitter.com/search?q=Messi,,Messi,254968.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
93,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,183635.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
94,benzema,http://twitter.com/search?q=benzema,,benzema,195424.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
95,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
96,#CoronaSarkar10LakhPaar,http://twitter.com/search?q=%23CoronaSarkar10LakhPaar,,%23CoronaSarkar10LakhPaar,14633.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
97,la liga,http://twitter.com/search?q=%22la+liga%22,,%22la+liga%22,239658.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
98,zaha,http://twitter.com/search?q=zaha,,zaha,16689.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
99,maguire,http://twitter.com/search?q=maguire,,maguire,34403.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
100,Hazard,http://twitter.com/search?q=Hazard,,Hazard,82738.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
101,Setien,http://twitter.com/search?q=Setien,,Setien,39261.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
102,Leicester,http://twitter.com/search?q=Leicester,,Leicester,49175.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
103,Zizou,http://twitter.com/search?q=Zizou,,Zizou,19160.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
104,Dalot,http://twitter.com/search?q=Dalot,,Dalot,,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
105,fosu,http://twitter.com/search?q=fosu,,fosu,16688.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
106,PETA,http://twitter.com/search?q=PETA,,PETA,41362.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
107,Rakshabandhan,http://twitter.com/search?q=Rakshabandhan,,Rakshabandhan,,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
108,Perez,http://twitter.com/search?q=Perez,,Perez,65600.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
109,#AssamNeedsHelp,http://twitter.com/search?q=%23AssamNeedsHelp,,%23AssamNeedsHelp,30181.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
110,#HBDVishnuVishal,http://twitter.com/search?q=%23HBDVishnuVishal,,%23HBDVishnuVishal,,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
111,#DronePrathap,http://twitter.com/search?q=%23DronePrathap,,%23DronePrathap,,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
112,#BanAntiHinduComedy,http://twitter.com/search?q=%23BanAntiHinduComedy,,%23BanAntiHinduComedy,25557.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
113,#SSRCaseIsNotSuicide,http://twitter.com/search?q=%23SSRCaseIsNotSuicide,,%23SSRCaseIsNotSuicide,328622.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
114,#BJPkiAAP,http://twitter.com/search?q=%23BJPkiAAP,,%23BJPkiAAP,11001.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
115,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,71940.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
116,#twitterhacked,http://twitter.com/search?q=%23twitterhacked,,%23twitterhacked,78880.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
117,#HappyBirthdayKatrinaKaif,http://twitter.com/search?q=%23HappyBirthdayKatrinaKaif,,%23HappyBirthdayKatrinaKaif,46854.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
118,#KurtaPajamaTomorrow,http://twitter.com/search?q=%23KurtaPajamaTomorrow,,%23KurtaPajamaTomorrow,1078913.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
119,#hacked,http://twitter.com/search?q=%23hacked,,%23hacked,70173.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
120,#UGCCancelOnlineExams,http://twitter.com/search?q=%23UGCCancelOnlineExams,,%23UGCCancelOnlineExams,62406.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
121,#dilkokaraaraaya,http://twitter.com/search?q=%23dilkokaraaraaya,,%23dilkokaraaraaya,334255.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
122,#worldsnakeday,http://twitter.com/search?q=%23worldsnakeday,,%23worldsnakeday,26502.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
123,#AskSushantSinha,http://twitter.com/search?q=%23AskSushantSinha,,%23AskSushantSinha,14386.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
124,#ChinaFreeWorld,http://twitter.com/search?q=%23ChinaFreeWorld,,%23ChinaFreeWorld,22465.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
125,#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,114379.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
126,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,109257.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
127,#myleaderrahulgandhi,http://twitter.com/search?q=%23myleaderrahulgandhi,,%23myleaderrahulgandhi,49682.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
128,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,26811.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
129,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,63710.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
130,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,37827.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
131,#शिवराज_हटाओ_मप्र_बचाओ,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,96105.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
132,#SaveMuruganFromBrahmanism,http://twitter.com/search?q=%23SaveMuruganFromBrahmanism,,%23SaveMuruganFromBrahmanism,22632.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
133,#शिवराज_सिंह_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,30694.0,Chennai,IN,2020-07-17T00:24:23Z,2020-07-17T00:22:51Z
134,#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,181275.0,Worldwide,WW,2020-07-17T00:24:23Z,2020-07-17T00:17:50Z
135,#Dogs4Biden,http://twitter.com/search?q=%23Dogs4Biden,,%23Dogs4Biden,43754.0,Worldwide,WW,2020-07-17T00:24:23Z,2020-07-17T00:17:50Z
136,Messi,http://twitter.com/search?q=Messi,,Messi,253793.0,Worldwide,WW,2020-07-17T00:24:23Z,2020-07-17T00:17:50Z
137,Tory,http://twitter.com/search?q=Tory,,Tory,245063.0,Worldwide,WW,2020-07-17T00:24:23Z,2020-07-17T00:17:50Z
138,#عبدالفتاح_عسيري_نصراوي,http://twitter.com/search?q=%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%81%D8%AA%D8%A7%D8%AD_%D8%B9%D8%B3%D9%8A%D8%B1%D9%8A_%D9%86%D8%B5%D8%B1%D8%A7%D9%88%D9%8A,,%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%81%D8%AA%D8%A7%D8%AD_%D8%B9%D8%B3%D9%8A%D8%B1%D9%8A_%D9%86%D8%B5%D8%B1%D8%A7%D9%88%D9%8A,60471.0,Worldwide,WW,2020-07-17T00:24:23Z,2020-07-17T00:17:50Z
139,Osasuna,http://twitter.com/search?q=Osasuna,,Osasuna,68748.0,Worldwide,WW,2020-07-17T00:24:23Z,2020-07-17T00:17:50Z
140,Benzema,http://twitter.com/search?q=Benzema,,Benzema,194893.0,Worldwide,WW,2020-07-17T00:24:23Z,2020-07-17T00:17:50Z
141,#CRYMUN,http://twitter.com/search?q=%23CRYMUN,,%23CRYMUN,97478.0,Worldwide,WW,2020-07-17T00:24:23Z,2020-07-17T00:17:50Z
