,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
119,Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
120,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,225342.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
121,Hindu New Year,http://twitter.com/search?q=%22Hindu+New+Year%22,,%22Hindu+New+Year%22,,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
122,Taliban,http://twitter.com/search?q=Taliban,,Taliban,41574.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
123,पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,12878.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
124,Hospitals,http://twitter.com/search?q=Hospitals,,Hospitals,63534.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
125,sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,59202.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
126,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,64071.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
127,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,199249.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
128,#ssc_result_status,http://twitter.com/search?q=%23ssc_result_status,,%23ssc_result_status,180467.0,Chennai,IN,2021-04-15T08:05:16Z,2021-04-13T15:49:29Z
