,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
26,महावीर जयंती,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
27,Indians,http://twitter.com/search?q=Indians,,Indians,119212.0,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
28,narine,http://twitter.com/search?q=narine,,narine,,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
29,Mr Bean,http://twitter.com/search?q=%22Mr+Bean%22,,%22Mr+Bean%22,,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
30,gill,http://twitter.com/search?q=gill,,gill,53637.0,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
31,Mahavir Jayanti,http://twitter.com/search?q=%22Mahavir+Jayanti%22,,%22Mahavir+Jayanti%22,,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
32,Iraq,http://twitter.com/search?q=Iraq,,Iraq,28751.0,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
33,b&d.,http://twitter.com/search?q=b%26d.,,b%26d.,64461.0,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
34,Atleti,http://twitter.com/search?q=Atleti,,Atleti,,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
35,Chris Morris,http://twitter.com/search?q=%22Chris+Morris%22,,%22Chris+Morris%22,,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
36,joonie,http://twitter.com/search?q=joonie,,joonie,,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
37,Selena,http://twitter.com/search?q=Selena,,Selena,67323.0,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
38,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,23472.0,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
39,Ameen,http://twitter.com/search?q=Ameen,,Ameen,39138.0,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
40,Greta,http://twitter.com/search?q=Greta,,Greta,28495.0,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
41,May Almighty,http://twitter.com/search?q=%22May+Almighty%22,,%22May+Almighty%22,,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
42,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,27198.0,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
43,Russell,http://twitter.com/search?q=Russell,,Russell,38045.0,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
44,star sports,http://twitter.com/search?q=%22star+sports%22,,%22star+sports%22,,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
45,"Rs 1,200",http://twitter.com/search?q=%22Rs+1%2C200%22,,%22Rs+1%2C200%22,,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
46,Fully Vaccinated,http://twitter.com/search?q=%22Fully+Vaccinated%22,,%22Fully+Vaccinated%22,48054.0,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
47,Adani,http://twitter.com/search?q=Adani,,Adani,,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
48,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
49,Qur'an,http://twitter.com/search?q=Qur%27an,,Qur%27an,,India,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
50,#ModiSarkarHiSystemHai,http://twitter.com/search?q=%23ModiSarkarHiSystemHai,,%23ModiSarkarHiSystemHai,69922.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
51,#America_Exposed,http://twitter.com/search?q=%23America_Exposed,,%23America_Exposed,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
52,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
53,#indianeedoxygen,http://twitter.com/search?q=%23indianeedoxygen,,%23indianeedoxygen,17822.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
54,#RealMadridRealBetis,http://twitter.com/search?q=%23RealMadridRealBetis,,%23RealMadridRealBetis,17357.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
55,Isco,http://twitter.com/search?q=Isco,,Isco,12981.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
56,Pray With Sushant,http://twitter.com/search?q=%22Pray+With+Sushant%22,,%22Pray+With+Sushant%22,13833.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
57,Thanos,http://twitter.com/search?q=Thanos,,Thanos,28144.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
58,Vini,http://twitter.com/search?q=Vini,,Vini,16212.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
59,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,39941.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
60,Morgan,http://twitter.com/search?q=Morgan,,Morgan,35204.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
61,Biden,http://twitter.com/search?q=Biden,,Biden,806994.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
62,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,24881.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
63,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,58987.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
64,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
65,Amish,http://twitter.com/search?q=Amish,,Amish,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
66,Inna,http://twitter.com/search?q=Inna,,Inna,28203.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
67,Timo,http://twitter.com/search?q=Timo,,Timo,38777.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
68,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,169700.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
69,Singapore,http://twitter.com/search?q=Singapore,,Singapore,65841.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
70,Modric,http://twitter.com/search?q=Modric,,Modric,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
71,Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,114692.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
72,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,55348.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
73,Trump,http://twitter.com/search?q=Trump,,Trump,426650.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
74,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,155221.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
75,Knicks,http://twitter.com/search?q=Knicks,,Knicks,44564.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
76,Zidane,http://twitter.com/search?q=Zidane,,Zidane,19598.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
77,महावीर जयंती,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
78,Indians,http://twitter.com/search?q=Indians,,Indians,119164.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
79,narine,http://twitter.com/search?q=narine,,narine,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
80,Mr Bean,http://twitter.com/search?q=%22Mr+Bean%22,,%22Mr+Bean%22,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
81,gill,http://twitter.com/search?q=gill,,gill,53637.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
82,Mahavir Jayanti,http://twitter.com/search?q=%22Mahavir+Jayanti%22,,%22Mahavir+Jayanti%22,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
83,Iraq,http://twitter.com/search?q=Iraq,,Iraq,28751.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
84,b&d.,http://twitter.com/search?q=b%26d.,,b%26d.,64461.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
85,Greta,http://twitter.com/search?q=Greta,,Greta,28495.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
86,Atleti,http://twitter.com/search?q=Atleti,,Atleti,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
87,Chris Morris,http://twitter.com/search?q=%22Chris+Morris%22,,%22Chris+Morris%22,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
88,joonie,http://twitter.com/search?q=joonie,,joonie,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
89,Selena,http://twitter.com/search?q=Selena,,Selena,67323.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
90,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,23468.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
91,Ameen,http://twitter.com/search?q=Ameen,,Ameen,39138.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
92,May Almighty,http://twitter.com/search?q=%22May+Almighty%22,,%22May+Almighty%22,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
93,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,27198.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
94,Russell,http://twitter.com/search?q=Russell,,Russell,38045.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
95,star sports,http://twitter.com/search?q=%22star+sports%22,,%22star+sports%22,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
96,"Rs 1,200",http://twitter.com/search?q=%22Rs+1%2C200%22,,%22Rs+1%2C200%22,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
97,Fully Vaccinated,http://twitter.com/search?q=%22Fully+Vaccinated%22,,%22Fully+Vaccinated%22,48054.0,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
98,adani,http://twitter.com/search?q=adani,,adani,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
99,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,Mumbai,IN,2021-04-25T00:15:37Z,2021-04-02T16:20:44Z
100,#valimai,http://twitter.com/search?q=%23valimai,,%23valimai,1095136.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
101,#thala50bdaycdpparty,http://twitter.com/search?q=%23thala50bdaycdpparty,,%23thala50bdaycdpparty,1045852.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
102,#tnlockdown,http://twitter.com/search?q=%23tnlockdown,,%23tnlockdown,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
103,#ModiSarkarHiSystemHai,http://twitter.com/search?q=%23ModiSarkarHiSystemHai,,%23ModiSarkarHiSystemHai,69954.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
104,#America_Exposed,http://twitter.com/search?q=%23America_Exposed,,%23America_Exposed,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
105,Isco,http://twitter.com/search?q=Isco,,Isco,12981.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
106,Pray With Sushant,http://twitter.com/search?q=%22Pray+With+Sushant%22,,%22Pray+With+Sushant%22,13833.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
107,Thanos,http://twitter.com/search?q=Thanos,,Thanos,28144.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
108,Vini,http://twitter.com/search?q=Vini,,Vini,16199.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
109,Morgan,http://twitter.com/search?q=Morgan,,Morgan,35204.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
110,Biden,http://twitter.com/search?q=Biden,,Biden,807543.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
111,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,24874.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
112,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,58987.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
113,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
114,Amish,http://twitter.com/search?q=Amish,,Amish,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
115,Inna,http://twitter.com/search?q=Inna,,Inna,28203.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
116,timo,http://twitter.com/search?q=timo,,timo,38777.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
117,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,169652.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
118,Singapore,http://twitter.com/search?q=Singapore,,Singapore,65841.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
119,Modric,http://twitter.com/search?q=Modric,,Modric,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
120,Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,114692.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
121,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,18969.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
122,Trump,http://twitter.com/search?q=Trump,,Trump,426650.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
123,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,155221.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
124,Knicks,http://twitter.com/search?q=Knicks,,Knicks,44564.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
125,Zidane,http://twitter.com/search?q=Zidane,,Zidane,19598.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
126,महावीर जयंती,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
127,Indians,http://twitter.com/search?q=Indians,,Indians,119212.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
128,narine,http://twitter.com/search?q=narine,,narine,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
129,Mr Bean,http://twitter.com/search?q=%22Mr+Bean%22,,%22Mr+Bean%22,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
130,gill,http://twitter.com/search?q=gill,,gill,53637.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
131,Mahavir Jayanti,http://twitter.com/search?q=%22Mahavir+Jayanti%22,,%22Mahavir+Jayanti%22,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
132,Iraq,http://twitter.com/search?q=Iraq,,Iraq,28723.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
133,b&d.,http://twitter.com/search?q=b%26d.,,b%26d.,64415.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
134,Atleti,http://twitter.com/search?q=Atleti,,Atleti,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
135,Chris Morris,http://twitter.com/search?q=%22Chris+Morris%22,,%22Chris+Morris%22,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
136,joonie,http://twitter.com/search?q=joonie,,joonie,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
137,Selena,http://twitter.com/search?q=Selena,,Selena,67323.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
138,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,23468.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
139,Ameen,http://twitter.com/search?q=Ameen,,Ameen,39138.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
140,Greta,http://twitter.com/search?q=Greta,,Greta,28495.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
141,May Almighty,http://twitter.com/search?q=%22May+Almighty%22,,%22May+Almighty%22,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
142,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,27198.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
143,Russell,http://twitter.com/search?q=Russell,,Russell,38045.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
144,star sports,http://twitter.com/search?q=%22star+sports%22,,%22star+sports%22,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
145,"Rs 1,200",http://twitter.com/search?q=%22Rs+1%2C200%22,,%22Rs+1%2C200%22,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
146,Fully Vaccinated,http://twitter.com/search?q=%22Fully+Vaccinated%22,,%22Fully+Vaccinated%22,48016.0,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
147,Adani,http://twitter.com/search?q=Adani,,Adani,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
148,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
149,Qur'an,http://twitter.com/search?q=Qur%27an,,Qur%27an,,Chennai,IN,2021-04-25T00:15:38Z,2021-04-02T16:20:44Z
150,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,35683.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
151,#UFC261,http://twitter.com/search?q=%23UFC261,,%23UFC261,58459.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
152,#LiveCachacaCabare,http://twitter.com/search?q=%23LiveCachacaCabare,,%23LiveCachacaCabare,11209.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
153,#precure,http://twitter.com/search?q=%23precure,,%23precure,37919.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
154,#Amici20,http://twitter.com/search?q=%23Amici20,,%23Amici20,222335.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
155,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,10671.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
156,calum,http://twitter.com/search?q=calum,,calum,14122.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
157,Soldano,http://twitter.com/search?q=Soldano,,Soldano,16394.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
158,ゼンゼンヤラネーダ,http://twitter.com/search?q=%E3%82%BC%E3%83%B3%E3%82%BC%E3%83%B3%E3%83%A4%E3%83%A9%E3%83%8D%E3%83%BC%E3%83%80,,%E3%82%BC%E3%83%B3%E3%82%BC%E3%83%B3%E3%83%A4%E3%83%A9%E3%83%8D%E3%83%BC%E3%83%80,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
159,エキストラ,http://twitter.com/search?q=%E3%82%A8%E3%82%AD%E3%82%B9%E3%83%88%E3%83%A9,,%E3%82%A8%E3%82%AD%E3%82%B9%E3%83%88%E3%83%A9,,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
160,Renê,http://twitter.com/search?q=Ren%C3%AA,,Ren%C3%AA,20621.0,Worldwide,WW,2021-04-25T00:15:38Z,2021-04-21T07:16:09Z
