,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
25,Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,74175.0,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
26,Baaz,http://twitter.com/search?q=Baaz,,Baaz,,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
27,dada viru on kbc,http://twitter.com/search?q=%22dada+viru+on+kbc%22,,%22dada+viru+on+kbc%22,,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
28,delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
29,asian record,http://twitter.com/search?q=%22asian+record%22,,%22asian+record%22,16738.0,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
30,Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
31,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13433.0,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
32,Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,81775.0,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
33,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,75638.0,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
34,Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
35,Sana,http://twitter.com/search?q=Sana,,Sana,420550.0,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
36,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,68971.0,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
37,UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
38,Cooper,http://twitter.com/search?q=Cooper,,Cooper,28302.0,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
39,ian bishop,http://twitter.com/search?q=%22ian+bishop%22,,%22ian+bishop%22,,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
40,Koeman,http://twitter.com/search?q=Koeman,,Koeman,20415.0,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
41,Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
42,phantom black,http://twitter.com/search?q=%22phantom+black%22,,%22phantom+black%22,,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
43,Becky,http://twitter.com/search?q=Becky,,Becky,12470.0,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
44,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,102322.0,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
45,prabhu deva,http://twitter.com/search?q=%22prabhu+deva%22,,%22prabhu+deva%22,,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
46,Gandia,http://twitter.com/search?q=Gandia,,Gandia,13171.0,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
47,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
48,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
49,Books,http://twitter.com/search?q=Books,,Books,254407.0,India,IN,2021-09-04T00:47:33Z,2021-08-20T23:53:15Z
50,#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,109095.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
51,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,234850.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
52,#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,440766.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
53,5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,691752.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
54,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,618798.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
55,#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
56,#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,15228.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
57,Drake,http://twitter.com/search?q=Drake,,Drake,2263633.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
58,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,316313.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
59,NDTV,http://twitter.com/search?q=NDTV,,NDTV,162682.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
60,sushant now and forever,http://twitter.com/search?q=%22sushant+now+and+forever%22,,%22sushant+now+and+forever%22,60443.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
61,Carlos Alcaraz,http://twitter.com/search?q=%22Carlos+Alcaraz%22,,%22Carlos+Alcaraz%22,18675.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
62,hathway,http://twitter.com/search?q=hathway,,hathway,12097.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
63,CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,94806.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
64,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11924.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
65,lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
66,Pope,http://twitter.com/search?q=Pope,,Pope,18845.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
67,cbi debunk pithani lies,http://twitter.com/search?q=%22cbi+debunk+pithani+lies%22,,%22cbi+debunk+pithani+lies%22,87880.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
68,Rita,http://twitter.com/search?q=Rita,,Rita,51660.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
69,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,80669.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
70,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,24940.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
71,Arturo,http://twitter.com/search?q=Arturo,,Arturo,62744.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
72,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
73,Umesh,http://twitter.com/search?q=Umesh,,Umesh,14714.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
74,Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
75,Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,74175.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
76,Baaz,http://twitter.com/search?q=Baaz,,Baaz,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
77,dada viru on kbc,http://twitter.com/search?q=%22dada+viru+on+kbc%22,,%22dada+viru+on+kbc%22,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
78,delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
79,asian record,http://twitter.com/search?q=%22asian+record%22,,%22asian+record%22,16739.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
80,Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
81,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13433.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
82,Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,81775.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
83,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,75638.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
84,Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
85,Sana,http://twitter.com/search?q=Sana,,Sana,420550.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
86,kashmir,http://twitter.com/search?q=kashmir,,kashmir,68971.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
87,UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
88,Cooper,http://twitter.com/search?q=Cooper,,Cooper,28302.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
89,ian bishop,http://twitter.com/search?q=%22ian+bishop%22,,%22ian+bishop%22,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
90,Koeman,http://twitter.com/search?q=Koeman,,Koeman,20379.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
91,Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
92,phantom black,http://twitter.com/search?q=%22phantom+black%22,,%22phantom+black%22,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
93,Becky,http://twitter.com/search?q=Becky,,Becky,12561.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
94,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,102282.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
95,prabhu deva,http://twitter.com/search?q=%22prabhu+deva%22,,%22prabhu+deva%22,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
96,Gandia,http://twitter.com/search?q=Gandia,,Gandia,13171.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
97,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
98,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
99,Books,http://twitter.com/search?q=Books,,Books,254512.0,Mumbai,IN,2021-09-04T00:47:34Z,2021-08-20T23:53:15Z
100,#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,109069.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
101,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,234802.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
102,#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,440766.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
103,5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,691615.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
104,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,618798.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
105,#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
106,#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,15228.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
107,Drake,http://twitter.com/search?q=Drake,,Drake,2263633.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
108,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,316313.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
109,NDTV,http://twitter.com/search?q=NDTV,,NDTV,162682.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
110,sushant now and forever,http://twitter.com/search?q=%22sushant+now+and+forever%22,,%22sushant+now+and+forever%22,60443.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
111,Carlos Alcaraz,http://twitter.com/search?q=%22Carlos+Alcaraz%22,,%22Carlos+Alcaraz%22,18692.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
112,hathway,http://twitter.com/search?q=hathway,,hathway,12097.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
113,CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,94806.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
114,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11924.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
115,lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
116,Pope,http://twitter.com/search?q=Pope,,Pope,18845.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
117,cbi debunk pithani lies,http://twitter.com/search?q=%22cbi+debunk+pithani+lies%22,,%22cbi+debunk+pithani+lies%22,87880.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
118,Rita,http://twitter.com/search?q=Rita,,Rita,51672.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
119,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,80712.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
120,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,24940.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
121,Arturo,http://twitter.com/search?q=Arturo,,Arturo,62744.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
122,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
123,Umesh,http://twitter.com/search?q=Umesh,,Umesh,14714.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
124,Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
125,Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,74175.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
126,Baaz,http://twitter.com/search?q=Baaz,,Baaz,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
127,dada viru on kbc,http://twitter.com/search?q=%22dada+viru+on+kbc%22,,%22dada+viru+on+kbc%22,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
128,delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
129,asian record,http://twitter.com/search?q=%22asian+record%22,,%22asian+record%22,16739.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
130,Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
131,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13433.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
132,Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,81775.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
133,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,75638.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
134,Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
135,Sana,http://twitter.com/search?q=Sana,,Sana,420550.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
136,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,68993.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
137,UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
138,Cooper,http://twitter.com/search?q=Cooper,,Cooper,28302.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
139,ian bishop,http://twitter.com/search?q=%22ian+bishop%22,,%22ian+bishop%22,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
140,Koeman,http://twitter.com/search?q=Koeman,,Koeman,20415.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
141,Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
142,phantom black,http://twitter.com/search?q=%22phantom+black%22,,%22phantom+black%22,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
143,Becky,http://twitter.com/search?q=Becky,,Becky,12561.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
144,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,102322.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
145,prabhu deva,http://twitter.com/search?q=%22prabhu+deva%22,,%22prabhu+deva%22,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
146,Gandia,http://twitter.com/search?q=Gandia,,Gandia,13171.0,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
147,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
148,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Chennai,IN,2021-09-04T00:47:34Z,2021-09-01T08:36:59Z
149,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,23220.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
150,Paulo Londra,http://twitter.com/search?q=%22Paulo+Londra%22,,%22Paulo+Londra%22,102835.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
151,#ウルトラマントリガー,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,31816.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
152,Sam Howell,http://twitter.com/search?q=%22Sam+Howell%22,,%22Sam+Howell%22,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
153,Carlos Alcaraz,http://twitter.com/search?q=%22Carlos+Alcaraz%22,,%22Carlos+Alcaraz%22,18675.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
154,Cano,http://twitter.com/search?q=Cano,,Cano,16791.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
155,Vanderlei,http://twitter.com/search?q=Vanderlei,,Vanderlei,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
156,Lakers,http://twitter.com/search?q=Lakers,,Lakers,39934.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
157,#lembrançasLGBTQ,http://twitter.com/search?q=%23lembran%C3%A7asLGBTQ,,%23lembran%C3%A7asLGBTQ,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
158,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,42913.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
159,#東京ディズニーシー20周年,http://twitter.com/search?q=%23%E6%9D%B1%E4%BA%AC%E3%83%87%E3%82%A3%E3%82%BA%E3%83%8B%E3%83%BC%E3%82%B7%E3%83%BC20%E5%91%A8%E5%B9%B4,,%23%E6%9D%B1%E4%BA%AC%E3%83%87%E3%82%A3%E3%82%BA%E3%83%8B%E3%83%BC%E3%82%B7%E3%83%BC20%E5%91%A8%E5%B9%B4,17957.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
160,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,24940.0,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
161,ウルトラマンZ,http://twitter.com/search?q=%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
162,Daniel Amorim,http://twitter.com/search?q=%22Daniel+Amorim%22,,%22Daniel+Amorim%22,,Worldwide,WW,2021-09-04T00:47:35Z,2021-09-01T18:32:27Z
