,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
52,Grealish,http://twitter.com/search?q=Grealish,,Grealish,182220.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
53,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,199339.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
54,Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,232817.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
55,#ForzaItalia,http://twitter.com/search?q=%23ForzaItalia,,%23ForzaItalia,40150.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
56,Sterling,http://twitter.com/search?q=Sterling,,Sterling,268820.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
57,Pickford,http://twitter.com/search?q=Pickford,,Pickford,127908.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
58,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,244695.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
59,Mancini,http://twitter.com/search?q=Mancini,,Mancini,112582.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
60,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,277583.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
61,Shaw,http://twitter.com/search?q=Shaw,,Shaw,220271.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
62,Wembley,http://twitter.com/search?q=Wembley,,Wembley,428138.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
63,Kane,http://twitter.com/search?q=Kane,,Kane,212931.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
64,Henderson,http://twitter.com/search?q=Henderson,,Henderson,57932.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
65,Rashy,http://twitter.com/search?q=Rashy,,Rashy,11572.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
66,Maguire,http://twitter.com/search?q=Maguire,,Maguire,82662.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
67,Penalty,http://twitter.com/search?q=Penalty,,Penalty,472701.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
68,Emerson,http://twitter.com/search?q=Emerson,,Emerson,61351.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
69,Mount,http://twitter.com/search?q=Mount,,Mount,136874.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
70,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,167034.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
71,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,56243.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
72,SSR IS A REVOLUTION,http://twitter.com/search?q=%22SSR+IS+A+REVOLUTION%22,,%22SSR+IS+A+REVOLUTION%22,97596.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
73,Beckham,http://twitter.com/search?q=Beckham,,Beckham,44797.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
74,Champions,http://twitter.com/search?q=Champions,,Champions,298720.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
75,Walker,http://twitter.com/search?q=Walker,,Walker,49268.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
76,Nadal,http://twitter.com/search?q=Nadal,,Nadal,57860.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
77,20th Grand Slam,http://twitter.com/search?q=%2220th+Grand+Slam%22,,%2220th+Grand+Slam%22,13459.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
78,#ForzaAzzuri,http://twitter.com/search?q=%23ForzaAzzuri,,%23ForzaAzzuri,37395.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
79,#EurosInHindi,http://twitter.com/search?q=%23EurosInHindi,,%23EurosInHindi,,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
80,#EuroCup2021,http://twitter.com/search?q=%23EuroCup2021,,%23EuroCup2021,,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
81,#penalties,http://twitter.com/search?q=%23penalties,,%23penalties,,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
82,#RathYatra2021,http://twitter.com/search?q=%23RathYatra2021,,%23RathYatra2021,,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
83,#VivoAzzurro,http://twitter.com/search?q=%23VivoAzzurro,,%23VivoAzzurro,138411.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
84,#ThreeLions,http://twitter.com/search?q=%23ThreeLions,,%23ThreeLions,95730.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
85,#Djokovic,http://twitter.com/search?q=%23Djokovic,,%23Djokovic,20038.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
86,#EurosInBengali,http://twitter.com/search?q=%23EurosInBengali,,%23EurosInBengali,,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
87,#19YearsOfClassicDevdas,http://twitter.com/search?q=%2319YearsOfClassicDevdas,,%2319YearsOfClassicDevdas,27525.0,Mumbai,IN,2021-07-12T00:45:01Z,2021-07-11T06:00:00Z
88,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,1475702.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
89,Rome,http://twitter.com/search?q=Rome,,Rome,423476.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
90,Italy,http://twitter.com/search?q=Italy,,Italy,1317390.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
91,#EuroFinal,http://twitter.com/search?q=%23EuroFinal,,%23EuroFinal,62938.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
92,Rashford,http://twitter.com/search?q=Rashford,,Rashford,647826.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
93,#ITAENG,http://twitter.com/search?q=%23ITAENG,,%23ITAENG,493284.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
94,Southgate,http://twitter.com/search?q=Southgate,,Southgate,398925.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
95,#ENGITA,http://twitter.com/search?q=%23ENGITA,,%23ENGITA,230090.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
96,Grealish,http://twitter.com/search?q=Grealish,,Grealish,182289.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
97,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,199423.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
98,Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,232746.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
99,#ForzaItalia,http://twitter.com/search?q=%23ForzaItalia,,%23ForzaItalia,40145.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
100,Sterling,http://twitter.com/search?q=Sterling,,Sterling,268806.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
101,Pickford,http://twitter.com/search?q=Pickford,,Pickford,127905.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
102,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,244600.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
103,Mancini,http://twitter.com/search?q=Mancini,,Mancini,112518.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
104,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,277598.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
105,Shaw,http://twitter.com/search?q=Shaw,,Shaw,220282.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
106,Kane,http://twitter.com/search?q=Kane,,Kane,212834.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
107,Wembley,http://twitter.com/search?q=Wembley,,Wembley,428172.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
108,Henderson,http://twitter.com/search?q=Henderson,,Henderson,57923.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
109,Rashy,http://twitter.com/search?q=Rashy,,Rashy,11567.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
110,Maguire,http://twitter.com/search?q=Maguire,,Maguire,82686.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
111,Penalty,http://twitter.com/search?q=Penalty,,Penalty,472534.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
112,Emerson,http://twitter.com/search?q=Emerson,,Emerson,61345.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
113,Mount,http://twitter.com/search?q=Mount,,Mount,136856.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
114,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,166968.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
115,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,56233.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
116,SSR IS A REVOLUTION,http://twitter.com/search?q=%22SSR+IS+A+REVOLUTION%22,,%22SSR+IS+A+REVOLUTION%22,97535.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
117,Champions,http://twitter.com/search?q=Champions,,Champions,298712.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
118,Walker,http://twitter.com/search?q=Walker,,Walker,49252.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
119,Beckham,http://twitter.com/search?q=Beckham,,Beckham,44799.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
120,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,20809.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
121,20th Grand Slam,http://twitter.com/search?q=%2220th+Grand+Slam%22,,%2220th+Grand+Slam%22,13456.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
122,#ForzaAzzuri,http://twitter.com/search?q=%23ForzaAzzuri,,%23ForzaAzzuri,37385.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
123,#EurosInHindi,http://twitter.com/search?q=%23EurosInHindi,,%23EurosInHindi,,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
124,#EuroCup2021,http://twitter.com/search?q=%23EuroCup2021,,%23EuroCup2021,,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
125,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
126,#penalties,http://twitter.com/search?q=%23penalties,,%23penalties,,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
127,#RathYatra2021,http://twitter.com/search?q=%23RathYatra2021,,%23RathYatra2021,,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
128,#VivoAzzurro,http://twitter.com/search?q=%23VivoAzzurro,,%23VivoAzzurro,138186.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
129,#ThreeLions,http://twitter.com/search?q=%23ThreeLions,,%23ThreeLions,95727.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
130,#EurosInBengali,http://twitter.com/search?q=%23EurosInBengali,,%23EurosInBengali,,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
131,#Djokovic,http://twitter.com/search?q=%23Djokovic,,%23Djokovic,20038.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
132,#19YearsOfClassicDevdas,http://twitter.com/search?q=%2319YearsOfClassicDevdas,,%2319YearsOfClassicDevdas,27524.0,Chennai,IN,2021-07-12T00:45:02Z,2021-07-11T06:00:10Z
133,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,1384622.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
134,England,http://twitter.com/search?q=England,,England,2154451.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
135,England,http://twitter.com/search?q=England,,England,2154451.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
136,Rashford,http://twitter.com/search?q=Rashford,,Rashford,647967.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
137,Cuba,http://twitter.com/search?q=Cuba,,Cuba,1283611.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
138,Rome,http://twitter.com/search?q=Rome,,Rome,423847.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
139,Southgate,http://twitter.com/search?q=Southgate,,Southgate,398832.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
140,Inglaterra,http://twitter.com/search?q=Inglaterra,,Inglaterra,514976.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
141,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,22102.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
142,#ITAENG,http://twitter.com/search?q=%23ITAENG,,%23ITAENG,493243.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
143,#ENGITA,http://twitter.com/search?q=%23ENGITA,,%23ENGITA,230104.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
144,Pickford,http://twitter.com/search?q=Pickford,,Pickford,127908.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
145,Grealish,http://twitter.com/search?q=Grealish,,Grealish,182220.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
146,Sterling,http://twitter.com/search?q=Sterling,,Sterling,268955.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
147,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,167034.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
148,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,199339.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
149,Dj Ivis,http://twitter.com/search?q=%22Dj+Ivis%22,,%22Dj+Ivis%22,131709.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
150,Michael,http://twitter.com/search?q=Michael,,Michael,187687.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
151,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,244695.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
152,#ForzaAzzuri,http://twitter.com/search?q=%23ForzaAzzuri,,%23ForzaAzzuri,37395.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
153,Eurocopa,http://twitter.com/search?q=Eurocopa,,Eurocopa,226928.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
154,Wembley,http://twitter.com/search?q=Wembley,,Wembley,428138.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
155,Rocker,http://twitter.com/search?q=Rocker,,Rocker,17368.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
156,Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,232817.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
157,Kane,http://twitter.com/search?q=Kane,,Kane,212931.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
158,Henderson,http://twitter.com/search?q=Henderson,,Henderson,57932.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
159,Maguire,http://twitter.com/search?q=Maguire,,Maguire,82662.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
160,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,277504.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
161,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,19387.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
162,Profilime Bakanlar,http://twitter.com/search?q=%22Profilime+Bakanlar%22,,%22Profilime+Bakanlar%22,,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
163,Mancini,http://twitter.com/search?q=Mancini,,Mancini,112582.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
164,Shaw,http://twitter.com/search?q=Shaw,,Shaw,220271.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
165,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
166,イタリア,http://twitter.com/search?q=%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2,,%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2,55689.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
167,Mayer,http://twitter.com/search?q=Mayer,,Mayer,10735.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
168,Altuve,http://twitter.com/search?q=Altuve,,Altuve,28485.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
169,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,154201.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
170,Yankees,http://twitter.com/search?q=Yankees,,Yankees,65696.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
171,Leiter,http://twitter.com/search?q=Leiter,,Leiter,10287.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
172,外国選手,http://twitter.com/search?q=%E5%A4%96%E5%9B%BD%E9%81%B8%E6%89%8B,,%E5%A4%96%E5%9B%BD%E9%81%B8%E6%89%8B,,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
173,Henry Davis,http://twitter.com/search?q=%22Henry+Davis%22,,%22Henry+Davis%22,,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
174,Castro,http://twitter.com/search?q=Castro,,Castro,66208.0,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
175,Scott Foster,http://twitter.com/search?q=%22Scott+Foster%22,,%22Scott+Foster%22,,Worldwide,WW,2021-07-12T00:45:02Z,2021-07-09T22:14:01Z
