,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,116385.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
12,wiki tool of ssr culprits,http://twitter.com/search?q=%22wiki+tool+of+ssr+culprits%22,,%22wiki+tool+of+ssr+culprits%22,10165.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
13,brahmin,http://twitter.com/search?q=brahmin,,brahmin,34327.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
14,भारत समाचार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,136549.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
15,Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,12513.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
16,sensational tandoor kand,http://twitter.com/search?q=%22sensational+tandoor+kand%22,,%22sensational+tandoor+kand%22,51339.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
17,50days to akshays bday,http://twitter.com/search?q=%2250days+to+akshays+bday%22,,%2250days+to+akshays+bday%22,140098.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
18,great deals,http://twitter.com/search?q=%22great+deals%22,,%22great+deals%22,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
19,New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,10840.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
20,blockbuster entertainment,http://twitter.com/search?q=%22blockbuster+entertainment%22,,%22blockbuster+entertainment%22,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
21,Mawali,http://twitter.com/search?q=Mawali,,Mawali,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
22,Happy 11,http://twitter.com/search?q=%22Happy+11%22,,%22Happy+11%22,22025.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
23,Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,63664.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
24,One Band,http://twitter.com/search?q=%22One+Band%22,,%22One+Band%22,81417.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
25,Ranking,http://twitter.com/search?q=Ranking,,Ranking,76425.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
26,One Dream,http://twitter.com/search?q=%22One+Dream%22,,%22One+Dream%22,50829.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
27,Pogba,http://twitter.com/search?q=Pogba,,Pogba,29653.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
28,20 Days,http://twitter.com/search?q=%2220+Days%22,,%2220+Days%22,43712.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
29,Kanye,http://twitter.com/search?q=Kanye,,Kanye,137912.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
30,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
31,Raiola,http://twitter.com/search?q=Raiola,,Raiola,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
32,Romero,http://twitter.com/search?q=Romero,,Romero,64371.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
33,Oval Invincibles,http://twitter.com/search?q=%22Oval+Invincibles%22,,%22Oval+Invincibles%22,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
34,Madrid,http://twitter.com/search?q=Madrid,,Madrid,160449.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
35,Donda,http://twitter.com/search?q=Donda,,Donda,109114.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
36,Messi,http://twitter.com/search?q=Messi,,Messi,118529.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
37,Guru,http://twitter.com/search?q=Guru,,Guru,58917.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
38,चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
39,साधना चैनल शाम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2+%E0%A4%B6%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2+%E0%A4%B6%E0%A4%BE%E0%A4%AE%22,20172.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
40,Chronology Samajhiye,http://twitter.com/search?q=%22Chronology+Samajhiye%22,,%22Chronology+Samajhiye%22,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
41,Hours After Midnight Coup,http://twitter.com/search?q=%22Hours+After+Midnight+Coup%22,,%22Hours+After+Midnight+Coup%22,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
42,गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
43,Sony Liv,http://twitter.com/search?q=%22Sony+Liv%22,,%22Sony+Liv%22,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
44,Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,18738.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
45,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,27087.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
46,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
47,मीनाक्षी लेखी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80+%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80+%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80%22,33267.0,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
48,Sonal,http://twitter.com/search?q=Sonal,,Sonal,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
49,mughals,http://twitter.com/search?q=mughals,,mughals,,India,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
50,#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,789447.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
51,#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,68513.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
52,#DainikBhaskar,http://twitter.com/search?q=%23DainikBhaskar,,%23DainikBhaskar,124492.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
53,#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,700336.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
54,#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,495245.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
55,WE LOVE YOU SIDHARTH,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH%22,,%22WE+LOVE+YOU+SIDHARTH%22,216033.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
56,cbi no more delay 4 ssr,http://twitter.com/search?q=%22cbi+no+more+delay+4+ssr%22,,%22cbi+no+more+delay+4+ssr%22,161797.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
57,Deepika Kumari,http://twitter.com/search?q=%22Deepika+Kumari%22,,%22Deepika+Kumari%22,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
58,Reject BollyActors As Brands,http://twitter.com/search?q=%22Reject+BollyActors+As+Brands%22,,%22Reject+BollyActors+As+Brands%22,69405.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
59,DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,78116.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
60,Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,88727.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
61,Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,116376.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
62,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,34318.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
63,wiki tool of ssr culprits,http://twitter.com/search?q=%22wiki+tool+of+ssr+culprits%22,,%22wiki+tool+of+ssr+culprits%22,10165.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
64,भारत समाचार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,136490.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
65,Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,12511.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
66,sensational tandoor kand,http://twitter.com/search?q=%22sensational+tandoor+kand%22,,%22sensational+tandoor+kand%22,51339.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
67,50days to akshays bday,http://twitter.com/search?q=%2250days+to+akshays+bday%22,,%2250days+to+akshays+bday%22,140107.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
68,Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
69,AMDHEER KI SHADI,http://twitter.com/search?q=%22AMDHEER+KI+SHADI%22,,%22AMDHEER+KI+SHADI%22,20963.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
70,new launches,http://twitter.com/search?q=%22new+launches%22,,%22new+launches%22,10836.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
71,Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
72,Bhushan kumar,http://twitter.com/search?q=%22Bhushan+kumar%22,,%22Bhushan+kumar%22,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
73,PETA,http://twitter.com/search?q=PETA,,PETA,30195.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
74,Happy 11,http://twitter.com/search?q=%22Happy+11%22,,%22Happy+11%22,22026.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
75,Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,63654.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
76,One Dream,http://twitter.com/search?q=%22One+Dream%22,,%22One+Dream%22,50746.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
77,Ranking,http://twitter.com/search?q=Ranking,,Ranking,76418.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
78,One Band,http://twitter.com/search?q=%22One+Band%22,,%22One+Band%22,81449.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
79,Pogba,http://twitter.com/search?q=Pogba,,Pogba,29650.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
80,20 Days,http://twitter.com/search?q=%2220+Days%22,,%2220+Days%22,43705.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
81,Kanye,http://twitter.com/search?q=Kanye,,Kanye,137744.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
82,Raiola,http://twitter.com/search?q=Raiola,,Raiola,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
83,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
84,Donda,http://twitter.com/search?q=Donda,,Donda,108955.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
85,Romero,http://twitter.com/search?q=Romero,,Romero,64367.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
86,Mawali,http://twitter.com/search?q=Mawali,,Mawali,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
87,oval invincibles,http://twitter.com/search?q=%22oval+invincibles%22,,%22oval+invincibles%22,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
88,साधना चैनल शाम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2+%E0%A4%B6%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2+%E0%A4%B6%E0%A4%BE%E0%A4%AE%22,20166.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
89,Don't Go Yet,http://twitter.com/search?q=%22Don%27t+Go+Yet%22,,%22Don%27t+Go+Yet%22,118178.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
90,Madrid,http://twitter.com/search?q=Madrid,,Madrid,160442.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
91,Guru,http://twitter.com/search?q=Guru,,Guru,58897.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
92,Messi,http://twitter.com/search?q=Messi,,Messi,118581.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
93,Chronology Samajhiye,http://twitter.com/search?q=%22Chronology+Samajhiye%22,,%22Chronology+Samajhiye%22,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
94,Hours After Midnight Coup,http://twitter.com/search?q=%22Hours+After+Midnight+Coup%22,,%22Hours+After+Midnight+Coup%22,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
95,गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
96,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
97,Sony Liv,http://twitter.com/search?q=%22Sony+Liv%22,,%22Sony+Liv%22,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
98,Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,18737.0,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
99,Modric,http://twitter.com/search?q=Modric,,Modric,,Mumbai,IN,2021-07-23T00:47:43Z,2021-06-27T10:47:19Z
100,#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,789124.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
101,#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,68510.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
102,#DainikBhaskar,http://twitter.com/search?q=%23DainikBhaskar,,%23DainikBhaskar,124496.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
103,#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,700465.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
104,#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,495023.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
105,WE LOVE YOU SIDHARTH,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH%22,,%22WE+LOVE+YOU+SIDHARTH%22,215989.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
106,cbi no more delay 4 ssr,http://twitter.com/search?q=%22cbi+no+more+delay+4+ssr%22,,%22cbi+no+more+delay+4+ssr%22,161771.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
107,Reject BollyActors As Brands,http://twitter.com/search?q=%22Reject+BollyActors+As+Brands%22,,%22Reject+BollyActors+As+Brands%22,69398.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
108,DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,78104.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
109,Deepika Kumari,http://twitter.com/search?q=%22Deepika+Kumari%22,,%22Deepika+Kumari%22,,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
110,Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,88717.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
111,Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,116385.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
112,wiki tool of ssr culprits,http://twitter.com/search?q=%22wiki+tool+of+ssr+culprits%22,,%22wiki+tool+of+ssr+culprits%22,10165.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
113,भारत समाचार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,136509.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
114,brahmin,http://twitter.com/search?q=brahmin,,brahmin,34312.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
115,Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,12511.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
116,sensational tandoor kand,http://twitter.com/search?q=%22sensational+tandoor+kand%22,,%22sensational+tandoor+kand%22,51339.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
117,50days to akshays bday,http://twitter.com/search?q=%2250days+to+akshays+bday%22,,%2250days+to+akshays+bday%22,140106.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
118,great deals,http://twitter.com/search?q=%22great+deals%22,,%22great+deals%22,,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
119,New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,10838.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
120,blockbuster entertainment,http://twitter.com/search?q=%22blockbuster+entertainment%22,,%22blockbuster+entertainment%22,,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
121,Mawali,http://twitter.com/search?q=Mawali,,Mawali,,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
122,Happy 11,http://twitter.com/search?q=%22Happy+11%22,,%22Happy+11%22,22025.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
123,Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,63658.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
124,One Band,http://twitter.com/search?q=%22One+Band%22,,%22One+Band%22,81874.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
125,Ranking,http://twitter.com/search?q=Ranking,,Ranking,76478.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
126,One Dream,http://twitter.com/search?q=%22One+Dream%22,,%22One+Dream%22,51216.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
127,Pogba,http://twitter.com/search?q=Pogba,,Pogba,29653.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
128,20 Days,http://twitter.com/search?q=%2220+Days%22,,%2220+Days%22,43712.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
129,Kanye,http://twitter.com/search?q=Kanye,,Kanye,137912.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
130,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
131,Raiola,http://twitter.com/search?q=Raiola,,Raiola,,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
132,Romero,http://twitter.com/search?q=Romero,,Romero,64371.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
133,Oval Invincibles,http://twitter.com/search?q=%22Oval+Invincibles%22,,%22Oval+Invincibles%22,,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
134,Madrid,http://twitter.com/search?q=Madrid,,Madrid,160449.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
135,Donda,http://twitter.com/search?q=Donda,,Donda,109114.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
136,Messi,http://twitter.com/search?q=Messi,,Messi,118529.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
137,Guru,http://twitter.com/search?q=Guru,,Guru,58917.0,Chennai,IN,2021-07-23T00:47:44Z,2021-06-27T10:47:19Z
