,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,#फूलन_देवी_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,17560.0,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
18,#carryminati,http://twitter.com/search?q=%23carryminati,,%23carryminati,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
19,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,10074.0,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
20,#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
21,#ArrestCulpritsOfSSR,http://twitter.com/search?q=%23ArrestCulpritsOfSSR,,%23ArrestCulpritsOfSSR,11599.0,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
22,#TNRejectsEIA2020,http://twitter.com/search?q=%23TNRejectsEIA2020,,%23TNRejectsEIA2020,12205.0,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
23,#SystemsVictimDrKafeelKhan,http://twitter.com/search?q=%23SystemsVictimDrKafeelKhan,,%23SystemsVictimDrKafeelKhan,65662.0,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
24,#NS20,http://twitter.com/search?q=%23NS20,,%23NS20,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
25,#சமூக_நீதி_போராளி,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95_%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95_%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
26,#JusticeForAnaikaraiMuthu,http://twitter.com/search?q=%23JusticeForAnaikaraiMuthu,,%23JusticeForAnaikaraiMuthu,20814.0,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
27,#drayya81,http://twitter.com/search?q=%23drayya81,,%23drayya81,20402.0,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
28,#KaikalaSatyanarayana,http://twitter.com/search?q=%23KaikalaSatyanarayana,,%23KaikalaSatyanarayana,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
29,#GalaxyA31,http://twitter.com/search?q=%23GalaxyA31,,%23GalaxyA31,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
30,#HellySlayingAsRiddhima,http://twitter.com/search?q=%23HellySlayingAsRiddhima,,%23HellySlayingAsRiddhima,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
31,#PhoolanDevi,http://twitter.com/search?q=%23PhoolanDevi,,%23PhoolanDevi,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
32,#HBDNaraRohith,http://twitter.com/search?q=%23HBDNaraRohith,,%23HBDNaraRohith,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
33,#OpenInternet,http://twitter.com/search?q=%23OpenInternet,,%23OpenInternet,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
34,#AskHemant,http://twitter.com/search?q=%23AskHemant,,%23AskHemant,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
35,#jayalalithaa,http://twitter.com/search?q=%23jayalalithaa,,%23jayalalithaa,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
36,#மூத்திரச்சங்கி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AE%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
37,#Roberrt,http://twitter.com/search?q=%23Roberrt,,%23Roberrt,11140.0,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
38,#SaturdayMood,http://twitter.com/search?q=%23SaturdayMood,,%23SaturdayMood,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
39,#பசுமைத்தாயகம்நாள்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,10029.0,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
40,#नक्सली_की_परिभाषा_बताओ,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,,%23%E0%A4%A8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,,India,IN,2020-07-25T08:09:41Z,2020-07-25T08:03:42Z
41,#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
42,नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,44782.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
43,#BhagavadGitaQuotes,http://twitter.com/search?q=%23BhagavadGitaQuotes,,%23BhagavadGitaQuotes,44530.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
44,#DilBecharaReview,http://twitter.com/search?q=%23DilBecharaReview,,%23DilBecharaReview,27461.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
45,#IHaveAJokeOn,http://twitter.com/search?q=%23IHaveAJokeOn,,%23IHaveAJokeOn,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
46,#तानाशाह_योगी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,18484.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
47,Ranbirgarh,http://twitter.com/search?q=Ranbirgarh,,Ranbirgarh,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
48,Lalu,http://twitter.com/search?q=Lalu,,Lalu,63758.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
49,Happy Birthday Baijendra,http://twitter.com/search?q=%22Happy+Birthday+Baijendra%22,,%22Happy+Birthday+Baijendra%22,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
50,IT WING,http://twitter.com/search?q=%22IT+WING%22,,%22IT+WING%22,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
51,मध्य प्रदेश,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,12706.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
52,Baijendra ji,http://twitter.com/search?q=%22Baijendra+ji%22,,%22Baijendra+ji%22,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
53,Presidential,http://twitter.com/search?q=Presidential,,Presidential,91026.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
54,IDBI Bank Go Mobile,http://twitter.com/search?q=%22IDBI+Bank+Go+Mobile%22,,%22IDBI+Bank+Go+Mobile%22,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
55,#31StudentsInSCForJustice,http://twitter.com/search?q=%2331StudentsInSCForJustice,,%2331StudentsInSCForJustice,59999.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
56,#यूपी_पुलिस_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,44350.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
57,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,15544.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
58,#फूलन_देवी_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,17560.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
59,#carryminati,http://twitter.com/search?q=%23carryminati,,%23carryminati,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
60,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,10074.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
61,#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
62,#ArrestCulpritsOfSSR,http://twitter.com/search?q=%23ArrestCulpritsOfSSR,,%23ArrestCulpritsOfSSR,11599.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
63,#TNRejectsEIA2020,http://twitter.com/search?q=%23TNRejectsEIA2020,,%23TNRejectsEIA2020,12205.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
64,#SystemsVictimDrKafeelKhan,http://twitter.com/search?q=%23SystemsVictimDrKafeelKhan,,%23SystemsVictimDrKafeelKhan,65662.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
65,#NS20,http://twitter.com/search?q=%23NS20,,%23NS20,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
66,#சமூக_நீதி_போராளி,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95_%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95_%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
67,#JusticeForAnaikaraiMuthu,http://twitter.com/search?q=%23JusticeForAnaikaraiMuthu,,%23JusticeForAnaikaraiMuthu,20814.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
68,#drayya81,http://twitter.com/search?q=%23drayya81,,%23drayya81,20402.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
69,#KaikalaSatyanarayana,http://twitter.com/search?q=%23KaikalaSatyanarayana,,%23KaikalaSatyanarayana,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
70,#GalaxyA31,http://twitter.com/search?q=%23GalaxyA31,,%23GalaxyA31,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
71,#HellySlayingAsRiddhima,http://twitter.com/search?q=%23HellySlayingAsRiddhima,,%23HellySlayingAsRiddhima,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
72,#PhoolanDevi,http://twitter.com/search?q=%23PhoolanDevi,,%23PhoolanDevi,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
73,#HBDNaraRohith,http://twitter.com/search?q=%23HBDNaraRohith,,%23HBDNaraRohith,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
74,#OpenInternet,http://twitter.com/search?q=%23OpenInternet,,%23OpenInternet,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
75,#AskHemant,http://twitter.com/search?q=%23AskHemant,,%23AskHemant,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
76,#jayalalithaa,http://twitter.com/search?q=%23jayalalithaa,,%23jayalalithaa,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
77,#மூத்திரச்சங்கி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AE%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
78,#Roberrt,http://twitter.com/search?q=%23Roberrt,,%23Roberrt,11140.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
79,#SaturdayMood,http://twitter.com/search?q=%23SaturdayMood,,%23SaturdayMood,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
80,#பசுமைத்தாயகம்நாள்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,10029.0,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
81,#नक्सली_की_परिभाषा_बताओ,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,,%23%E0%A4%A8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,,Mumbai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
82,#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,374297.0,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
83,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,68018.0,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
84,#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
85,नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,44279.0,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
86,#BhagavadGitaQuotes,http://twitter.com/search?q=%23BhagavadGitaQuotes,,%23BhagavadGitaQuotes,43203.0,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
87,#IHaveAJokeOn,http://twitter.com/search?q=%23IHaveAJokeOn,,%23IHaveAJokeOn,,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
88,Ranbirgarh,http://twitter.com/search?q=Ranbirgarh,,Ranbirgarh,,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
89,Lalu,http://twitter.com/search?q=Lalu,,Lalu,63441.0,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
90,Happy Birthday Baijendra,http://twitter.com/search?q=%22Happy+Birthday+Baijendra%22,,%22Happy+Birthday+Baijendra%22,,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
91,IT WING,http://twitter.com/search?q=%22IT+WING%22,,%22IT+WING%22,,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
92,मध्य प्रदेश,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,12518.0,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
93,Baijendra ji,http://twitter.com/search?q=%22Baijendra+ji%22,,%22Baijendra+ji%22,,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
94,Presidential,http://twitter.com/search?q=Presidential,,Presidential,90923.0,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
95,IDBI Bank Go Mobile,http://twitter.com/search?q=%22IDBI+Bank+Go+Mobile%22,,%22IDBI+Bank+Go+Mobile%22,,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
96,#तानाशाह_योगी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,17858.0,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
97,#31StudentsInSCForJustice,http://twitter.com/search?q=%2331StudentsInSCForJustice,,%2331StudentsInSCForJustice,58779.0,Chennai,IN,2020-07-25T08:09:42Z,2020-07-25T08:03:43Z
