,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
46,श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,10358.0,India,IN,2021-07-05T00:42:30Z,2021-06-07T07:07:40Z
47,RSS Chief,http://twitter.com/search?q=%22RSS+Chief%22,,%22RSS+Chief%22,,India,IN,2021-07-05T00:42:30Z,2021-06-07T07:07:40Z
48,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,,India,IN,2021-07-05T00:42:30Z,2021-06-07T07:07:40Z
49,Islam,http://twitter.com/search?q=Islam,,Islam,76184.0,India,IN,2021-07-05T00:42:30Z,2021-06-07T07:07:40Z
50,#AustrianGP,http://twitter.com/search?q=%23AustrianGP,,%23AustrianGP,207182.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
51,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
52,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
53,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
54,#MondayMotivaton,http://twitter.com/search?q=%23MondayMotivaton,,%23MondayMotivaton,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
55,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,19969.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
56,AI & Coding Wizard SSR,http://twitter.com/search?q=%22AI+%26+Coding+Wizard+SSR%22,,%22AI+%26+Coding+Wizard+SSR%22,84834.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
57,Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,10451.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
58,Pogba,http://twitter.com/search?q=Pogba,,Pogba,30166.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
59,Reliving Riddhima Ki Kahani,http://twitter.com/search?q=%22Reliving+Riddhima+Ki+Kahani%22,,%22Reliving+Riddhima+Ki+Kahani%22,153251.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
60,Happy 4th of July,http://twitter.com/search?q=%22Happy+4th+of+July%22,,%22Happy+4th+of+July%22,519128.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
61,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
62,Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
63,Nepal,http://twitter.com/search?q=Nepal,,Nepal,12916.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
64,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
65,America,http://twitter.com/search?q=America,,America,1048439.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
66,आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,13210.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
67,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
68,5sos,http://twitter.com/search?q=5sos,,5sos,12971.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
69,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
70,CoWIN Global Conclave,http://twitter.com/search?q=%22CoWIN+Global+Conclave%22,,%22CoWIN+Global+Conclave%22,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
71,सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
72,Klopp,http://twitter.com/search?q=Klopp,,Klopp,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
73,The Prophet,http://twitter.com/search?q=%22The+Prophet%22,,%22The+Prophet%22,12406.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
74,राष्ट्रीय जनता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
75,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15815.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
76,Varane,http://twitter.com/search?q=Varane,,Varane,21470.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
77,Haryana,http://twitter.com/search?q=Haryana,,Haryana,10700.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
78,HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,142309.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
79,Arabs,http://twitter.com/search?q=Arabs,,Arabs,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
80,Bharti,http://twitter.com/search?q=Bharti,,Bharti,12809.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
81,Barbara,http://twitter.com/search?q=Barbara,,Barbara,26377.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
82,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
83,Bhai,http://twitter.com/search?q=Bhai,,Bhai,68019.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
84,Everton,http://twitter.com/search?q=Everton,,Everton,10602.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
85,श्री पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
86,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,28179.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
87,JazakAllah,http://twitter.com/search?q=JazakAllah,,JazakAllah,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
88,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,16785.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
89,3rd Wave,http://twitter.com/search?q=%223rd+Wave%22,,%223rd+Wave%22,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
90,CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,165886.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
91,Katie,http://twitter.com/search?q=Katie,,Katie,16053.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
92,Bihari,http://twitter.com/search?q=Bihari,,Bihari,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
93,श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,10345.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
94,Taylor,http://twitter.com/search?q=Taylor,,Taylor,155595.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
95,Fandom,http://twitter.com/search?q=Fandom,,Fandom,368171.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
96,jungkook,http://twitter.com/search?q=jungkook,,jungkook,751160.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
97,Birthday Wishes,http://twitter.com/search?q=%22Birthday+Wishes%22,,%22Birthday+Wishes%22,18806.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
98,RSS Chief,http://twitter.com/search?q=%22RSS+Chief%22,,%22RSS+Chief%22,,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
99,Max Verstappen,http://twitter.com/search?q=%22Max+Verstappen%22,,%22Max+Verstappen%22,19434.0,Mumbai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
100,#AustrianGP,http://twitter.com/search?q=%23AustrianGP,,%23AustrianGP,207184.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
101,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
102,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
103,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
104,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
105,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,20008.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
106,AI & Coding Wizard SSR,http://twitter.com/search?q=%22AI+%26+Coding+Wizard+SSR%22,,%22AI+%26+Coding+Wizard+SSR%22,84846.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
107,Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,10452.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
108,Pogba,http://twitter.com/search?q=Pogba,,Pogba,30164.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
109,Reliving Riddhima Ki Kahani,http://twitter.com/search?q=%22Reliving+Riddhima+Ki+Kahani%22,,%22Reliving+Riddhima+Ki+Kahani%22,153258.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
110,Happy 4th of July,http://twitter.com/search?q=%22Happy+4th+of+July%22,,%22Happy+4th+of+July%22,519378.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
111,आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,13204.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
112,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
113,Nepal,http://twitter.com/search?q=Nepal,,Nepal,12925.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
114,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
115,America,http://twitter.com/search?q=America,,America,1048683.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
116,Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
117,The Prophet,http://twitter.com/search?q=%22The+Prophet%22,,%22The+Prophet%22,12403.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
118,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
119,5sos,http://twitter.com/search?q=5sos,,5sos,12979.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
120,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15813.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
121,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
122,राष्ट्रीय जनता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
123,CoWIN Global Conclave,http://twitter.com/search?q=%22CoWIN+Global+Conclave%22,,%22CoWIN+Global+Conclave%22,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
124,HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,142289.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
125,Varane,http://twitter.com/search?q=Varane,,Varane,21470.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
126,Klopp,http://twitter.com/search?q=Klopp,,Klopp,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
127,Arabs,http://twitter.com/search?q=Arabs,,Arabs,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
128,Bharti,http://twitter.com/search?q=Bharti,,Bharti,12809.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
129,सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
130,Barbara,http://twitter.com/search?q=Barbara,,Barbara,26377.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
131,CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,165888.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
132,Haryana,http://twitter.com/search?q=Haryana,,Haryana,10697.0,Chennai,IN,2021-07-05T00:42:31Z,2021-06-07T07:07:40Z
