,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
44,#AajTak_दलाल_मोदी_का,http://twitter.com/search?q=%23AajTak_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23AajTak_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
45,#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
46,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1972129.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
47,#NathSectYoga,http://twitter.com/search?q=%23NathSectYoga,,%23NathSectYoga,23165.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
48,Kante,http://twitter.com/search?q=Kante,,Kante,942117.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
49,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,390495.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
50,Werner,http://twitter.com/search?q=Werner,,Werner,288982.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
51,Aguero,http://twitter.com/search?q=Aguero,,Aguero,82100.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
52,Sterling,http://twitter.com/search?q=Sterling,,Sterling,131174.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
53,Lampard,http://twitter.com/search?q=Lampard,,Lampard,60801.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
54,Ballon,http://twitter.com/search?q=Ballon,,Ballon,79056.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
55,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,335642.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
56,Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,112422.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
57,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,42618.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
58,NCB Grill Pithani 4 SSR,http://twitter.com/search?q=%22NCB+Grill+Pithani+4+SSR%22,,%22NCB+Grill+Pithani+4+SSR%22,86499.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
59,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,249706.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
60,Rodri,http://twitter.com/search?q=Rodri,,Rodri,25215.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
61,Up the Chels,http://twitter.com/search?q=%22Up+the+Chels%22,,%22Up+the+Chels%22,15686.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
62,Silva,http://twitter.com/search?q=Silva,,Silva,191021.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
63,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,84998.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
64,We Love PRABHAS,http://twitter.com/search?q=%22We+Love+PRABHAS%22,,%22We+Love+PRABHAS%22,100691.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
65,Blues,http://twitter.com/search?q=Blues,,Blues,147865.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
66,German,http://twitter.com/search?q=German,,German,67515.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
67,Selena,http://twitter.com/search?q=Selena,,Selena,206660.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
68,#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
69,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
70,#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
71,#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,10811.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
72,#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,103647.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
73,#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,31527.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
74,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
75,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,24675.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
76,#ArrestBillGates,http://twitter.com/search?q=%23ArrestBillGates,,%23ArrestBillGates,22627.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
77,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
78,#asksumedh,http://twitter.com/search?q=%23asksumedh,,%23asksumedh,,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
79,#HappyBirthdayJenniferWinget,http://twitter.com/search?q=%23HappyBirthdayJenniferWinget,,%23HappyBirthdayJenniferWinget,23462.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
80,#HappyBirthdayAlluSirish,http://twitter.com/search?q=%23HappyBirthdayAlluSirish,,%23HappyBirthdayAlluSirish,,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
81,#2YearsForYSJaganAneNenu,http://twitter.com/search?q=%232YearsForYSJaganAneNenu,,%232YearsForYSJaganAneNenu,197549.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
82,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,16288.0,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
83,#TejasviSuryaExposed,http://twitter.com/search?q=%23TejasviSuryaExposed,,%23TejasviSuryaExposed,,Mumbai,IN,2021-05-30T01:48:23Z,2021-05-27T15:40:50Z
84,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
85,#UCLFinal,http://twitter.com/search?q=%23UCLFinal,,%23UCLFinal,1437902.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
86,#AajTak_दलाल_मोदी_का,http://twitter.com/search?q=%23AajTak_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23AajTak_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
87,#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
88,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1972129.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
89,#NathSectYoga,http://twitter.com/search?q=%23NathSectYoga,,%23NathSectYoga,21921.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
90,Kante,http://twitter.com/search?q=Kante,,Kante,942117.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
91,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,390495.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
92,Werner,http://twitter.com/search?q=Werner,,Werner,288982.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
93,Aguero,http://twitter.com/search?q=Aguero,,Aguero,82100.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
94,Sterling,http://twitter.com/search?q=Sterling,,Sterling,131174.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
95,Lampard,http://twitter.com/search?q=Lampard,,Lampard,60781.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
96,Ballon,http://twitter.com/search?q=Ballon,,Ballon,79096.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
97,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,335642.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
98,Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,112422.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
99,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,42620.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
100,NCB Grill Pithani 4 SSR,http://twitter.com/search?q=%22NCB+Grill+Pithani+4+SSR%22,,%22NCB+Grill+Pithani+4+SSR%22,86524.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
101,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,249751.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
102,Rodri,http://twitter.com/search?q=Rodri,,Rodri,25215.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
103,Up the Chels,http://twitter.com/search?q=%22Up+the+Chels%22,,%22Up+the+Chels%22,15686.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
104,Silva,http://twitter.com/search?q=Silva,,Silva,191021.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
105,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,85021.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
106,We Love PRABHAS,http://twitter.com/search?q=%22We+Love+PRABHAS%22,,%22We+Love+PRABHAS%22,100691.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
107,Blues,http://twitter.com/search?q=Blues,,Blues,147912.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
108,German,http://twitter.com/search?q=German,,German,67515.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
109,Selena,http://twitter.com/search?q=Selena,,Selena,206728.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
110,#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
111,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
112,#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
113,#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,10528.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
114,#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,103637.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
115,#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,31527.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
116,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
117,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,24675.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
118,#ArrestBillGates,http://twitter.com/search?q=%23ArrestBillGates,,%23ArrestBillGates,22651.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
119,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
120,#asksumedh,http://twitter.com/search?q=%23asksumedh,,%23asksumedh,,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
121,#HappyBirthdayJenniferWinget,http://twitter.com/search?q=%23HappyBirthdayJenniferWinget,,%23HappyBirthdayJenniferWinget,23462.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
122,#HappyBirthdayAlluSirish,http://twitter.com/search?q=%23HappyBirthdayAlluSirish,,%23HappyBirthdayAlluSirish,,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
123,#2YearsForYSJaganAneNenu,http://twitter.com/search?q=%232YearsForYSJaganAneNenu,,%232YearsForYSJaganAneNenu,197457.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
124,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,16288.0,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
125,#TejasviSuryaExposed,http://twitter.com/search?q=%23TejasviSuryaExposed,,%23TejasviSuryaExposed,,Chennai,IN,2021-05-30T01:48:24Z,2021-05-27T15:40:50Z
126,#MacriConJuana,http://twitter.com/search?q=%23MacriConJuana,,%23MacriConJuana,69603.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
127,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1932604.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
128,#LiveCachacaCabare,http://twitter.com/search?q=%23LiveCachacaCabare,,%23LiveCachacaCabare,35926.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
129,Kante,http://twitter.com/search?q=Kante,,Kante,943494.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
130,Nenê,http://twitter.com/search?q=Nen%C3%AA,,Nen%C3%AA,256993.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
131,#UCLFinal,http://twitter.com/search?q=%23UCLFinal,,%23UCLFinal,1428627.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
132,#TPHAs21BTS,http://twitter.com/search?q=%23TPHAs21BTS,,%23TPHAs21BTS,49727.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
133,#prichan,http://twitter.com/search?q=%23prichan,,%23prichan,48697.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
134,Volpi,http://twitter.com/search?q=Volpi,,Volpi,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
135,Leafs,http://twitter.com/search?q=Leafs,,Leafs,22990.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
136,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,335642.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
137,Cuiabá,http://twitter.com/search?q=Cuiab%C3%A1,,Cuiab%C3%A1,16071.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
138,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,390495.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
139,SARAH NO MEGA SENHA,http://twitter.com/search?q=%22SARAH+NO+MEGA+SENHA%22,,%22SARAH+NO+MEGA+SENHA%22,51199.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
140,Mateus,http://twitter.com/search?q=Mateus,,Mateus,17325.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
141,Champions,http://twitter.com/search?q=Champions,,Champions,1385510.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
142,Marner,http://twitter.com/search?q=Marner,,Marner,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
143,プリチャン,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%83%81%E3%83%A3%E3%83%B3,,%E3%83%97%E3%83%AA%E3%83%81%E3%83%A3%E3%83%B3,20272.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
144,Marrone,http://twitter.com/search?q=Marrone,,Marrone,,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
145,Leonardo,http://twitter.com/search?q=Leonardo,,Leonardo,43767.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
146,Embiid,http://twitter.com/search?q=Embiid,,Embiid,15048.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
147,Campbell,http://twitter.com/search?q=Campbell,,Campbell,15397.0,Worldwide,WW,2021-05-30T01:48:24Z,2021-05-27T19:05:43Z
