,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
36,Maxi,http://twitter.com/search?q=Maxi,,Maxi,15245.0,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
37,Juve,http://twitter.com/search?q=Juve,,Juve,24720.0,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
38,padikkal,http://twitter.com/search?q=padikkal,,padikkal,,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
39,Chahal,http://twitter.com/search?q=Chahal,,Chahal,17129.0,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
40,Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
41,UAPA,http://twitter.com/search?q=UAPA,,UAPA,12798.0,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
42,Airplane,http://twitter.com/search?q=Airplane,,Airplane,13886.0,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
43,RCBians,http://twitter.com/search?q=RCBians,,RCBians,,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
44,Mahavir Jain,http://twitter.com/search?q=%22Mahavir+Jain%22,,%22Mahavir+Jain%22,,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
45,PM CARES,http://twitter.com/search?q=%22PM+CARES%22,,%22PM+CARES%22,56514.0,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
46,mathura,http://twitter.com/search?q=mathura,,mathura,19473.0,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
47,#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,42503.0,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
48,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,117998.0,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
49,#happybirthdaydd,http://twitter.com/search?q=%23happybirthdaydd,,%23happybirthdaydd,,India,IN,2021-04-25T16:06:32Z,2021-04-25T01:30:23Z
50,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,27620.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
51,#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,267526.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
52,#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,32172.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
53,#Jaddu,http://twitter.com/search?q=%23Jaddu,,%23Jaddu,23278.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
54,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,175376.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
55,SSRians Unite To Defeat Covid,http://twitter.com/search?q=%22SSRians+Unite+To+Defeat+Covid%22,,%22SSRians+Unite+To+Defeat+Covid%22,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
56,Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,21658.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
57,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,34774.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
58,Shaw,http://twitter.com/search?q=Shaw,,Shaw,18240.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
59,Cavani,http://twitter.com/search?q=Cavani,,Cavani,12498.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
60,Pedri,http://twitter.com/search?q=Pedri,,Pedri,13657.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
61,INSPIRE LIKE ARNAB,http://twitter.com/search?q=%22INSPIRE+LIKE+ARNAB%22,,%22INSPIRE+LIKE+ARNAB%22,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
62,WELCOME TO EN-CARNIVAL,http://twitter.com/search?q=%22WELCOME+TO+EN-CARNIVAL%22,,%22WELCOME+TO+EN-CARNIVAL%22,92409.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
63,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
64,Rajan Mishra,http://twitter.com/search?q=%22Rajan+Mishra%22,,%22Rajan+Mishra%22,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
65,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
66,Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
67,Leeds,http://twitter.com/search?q=Leeds,,Leeds,64489.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
68,tahir,http://twitter.com/search?q=tahir,,tahir,29712.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
69,REACHING THE CROWN,http://twitter.com/search?q=%22REACHING+THE+CROWN%22,,%22REACHING+THE+CROWN%22,12091.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
70,37 Runs,http://twitter.com/search?q=%2237+Runs%22,,%2237+Runs%22,21973.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
71,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
72,Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
73,Rashford,http://twitter.com/search?q=Rashford,,Rashford,10527.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
74,BULLETPROOF ON iHEART,http://twitter.com/search?q=%22BULLETPROOF+ON+iHEART%22,,%22BULLETPROOF+ON+iHEART%22,116674.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
75,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
76,Maguire,http://twitter.com/search?q=Maguire,,Maguire,10945.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
77,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,14684.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
78,Finally Rcb,http://twitter.com/search?q=%22Finally+Rcb%22,,%22Finally+Rcb%22,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
79,Roberto,http://twitter.com/search?q=Roberto,,Roberto,31602.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
80,Disha Deserves Justice,http://twitter.com/search?q=%22Disha+Deserves+Justice%22,,%22Disha+Deserves+Justice%22,136707.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
81,purple cap,http://twitter.com/search?q=%22purple+cap%22,,%22purple+cap%22,25825.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
82,Roma,http://twitter.com/search?q=Roma,,Roma,42885.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
83,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
84,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,25401.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
85,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
86,maxi,http://twitter.com/search?q=maxi,,maxi,15245.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
87,Juve,http://twitter.com/search?q=Juve,,Juve,24685.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
88,padikkal,http://twitter.com/search?q=padikkal,,padikkal,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
89,Chahal,http://twitter.com/search?q=Chahal,,Chahal,17129.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
90,Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
91,UAPA,http://twitter.com/search?q=UAPA,,UAPA,12808.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
92,Airplane,http://twitter.com/search?q=Airplane,,Airplane,13886.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
93,RCBians,http://twitter.com/search?q=RCBians,,RCBians,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
94,PM CARES,http://twitter.com/search?q=%22PM+CARES%22,,%22PM+CARES%22,56514.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
95,Mahavir Jain,http://twitter.com/search?q=%22Mahavir+Jain%22,,%22Mahavir+Jain%22,,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
96,mathura,http://twitter.com/search?q=mathura,,mathura,19494.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
97,Hathras,http://twitter.com/search?q=Hathras,,Hathras,10737.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
98,#SRHvDC,http://twitter.com/search?q=%23SRHvDC,,%23SRHvDC,16779.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
99,#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,42468.0,Mumbai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
100,#டுபாக்கூர்திராவிடம்,http://twitter.com/search?q=%23%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,11758.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
101,#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,267526.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
102,#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,32172.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
103,#Jaddu,http://twitter.com/search?q=%23Jaddu,,%23Jaddu,23278.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
104,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,175376.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
105,SSRians Unite To Defeat Covid,http://twitter.com/search?q=%22SSRians+Unite+To+Defeat+Covid%22,,%22SSRians+Unite+To+Defeat+Covid%22,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
106,Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,21658.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
107,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,34774.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
108,Shaw,http://twitter.com/search?q=Shaw,,Shaw,18240.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
109,Cavani,http://twitter.com/search?q=Cavani,,Cavani,12498.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
110,Pedri,http://twitter.com/search?q=Pedri,,Pedri,13657.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
111,inspire like arnab,http://twitter.com/search?q=%22inspire+like+arnab%22,,%22inspire+like+arnab%22,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
112,WELCOME TO EN-CARNIVAL,http://twitter.com/search?q=%22WELCOME+TO+EN-CARNIVAL%22,,%22WELCOME+TO+EN-CARNIVAL%22,92409.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
113,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
114,Rajan Mishra,http://twitter.com/search?q=%22Rajan+Mishra%22,,%22Rajan+Mishra%22,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
115,dan james,http://twitter.com/search?q=%22dan+james%22,,%22dan+james%22,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
116,Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
117,Leeds,http://twitter.com/search?q=Leeds,,Leeds,64489.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
118,tahir,http://twitter.com/search?q=tahir,,tahir,29726.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
119,REACHING THE CROWN,http://twitter.com/search?q=%22REACHING+THE+CROWN%22,,%22REACHING+THE+CROWN%22,12091.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
120,37 Runs,http://twitter.com/search?q=%2237+Runs%22,,%2237+Runs%22,21985.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
121,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
122,Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
123,Rashford,http://twitter.com/search?q=Rashford,,Rashford,10527.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
124,BULLETPROOF ON iHEART,http://twitter.com/search?q=%22BULLETPROOF+ON+iHEART%22,,%22BULLETPROOF+ON+iHEART%22,116338.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
125,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
126,Maguire,http://twitter.com/search?q=Maguire,,Maguire,10925.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
127,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,14684.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
128,Finally Rcb,http://twitter.com/search?q=%22Finally+Rcb%22,,%22Finally+Rcb%22,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
129,Roberto,http://twitter.com/search?q=Roberto,,Roberto,31602.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
130,Disha Deserves Justice,http://twitter.com/search?q=%22Disha+Deserves+Justice%22,,%22Disha+Deserves+Justice%22,136729.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
131,purple cap,http://twitter.com/search?q=%22purple+cap%22,,%22purple+cap%22,25809.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
132,Roma,http://twitter.com/search?q=Roma,,Roma,42885.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
133,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
134,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,25401.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
135,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
136,Maxi,http://twitter.com/search?q=Maxi,,Maxi,15245.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
137,Juve,http://twitter.com/search?q=Juve,,Juve,24720.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
138,padikkal,http://twitter.com/search?q=padikkal,,padikkal,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
139,Chahal,http://twitter.com/search?q=Chahal,,Chahal,17143.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
140,Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
141,UAPA,http://twitter.com/search?q=UAPA,,UAPA,12808.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
142,Airplane,http://twitter.com/search?q=Airplane,,Airplane,13897.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
143,RCBians,http://twitter.com/search?q=RCBians,,RCBians,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
144,PM CARES,http://twitter.com/search?q=%22PM+CARES%22,,%22PM+CARES%22,56478.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
145,Mahavir Jain,http://twitter.com/search?q=%22Mahavir+Jain%22,,%22Mahavir+Jain%22,,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
146,Mathura,http://twitter.com/search?q=Mathura,,Mathura,19494.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
147,Hathras,http://twitter.com/search?q=Hathras,,Hathras,10731.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
148,#SRHvDC,http://twitter.com/search?q=%23SRHvDC,,%23SRHvDC,16779.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
149,#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,42468.0,Chennai,IN,2021-04-25T16:06:33Z,2021-04-25T01:30:23Z
150,#OurSpringNEWday,http://twitter.com/search?q=%23OurSpringNEWday,,%23OurSpringNEWday,169522.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
151,#생일축하받을_최찬희구함,http://twitter.com/search?q=%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EB%B0%9B%EC%9D%84_%EC%B5%9C%EC%B0%AC%ED%9D%AC%EA%B5%AC%ED%95%A8,,%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EB%B0%9B%EC%9D%84_%EC%B5%9C%EC%B0%AC%ED%9D%AC%EA%B5%AC%ED%95%A8,165864.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
152,#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,,%23CarabaoCupFinal,28558.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
153,#VincenzoEp18,http://twitter.com/search?q=%23VincenzoEp18,,%23VincenzoEp18,105473.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
154,#ENHYPEN_COMEBACK_DDAY,http://twitter.com/search?q=%23ENHYPEN_COMEBACK_DDAY,,%23ENHYPEN_COMEBACK_DDAY,120775.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
155,WELCOME TO EN-CARNIVAL,http://twitter.com/search?q=%22WELCOME+TO+EN-CARNIVAL%22,,%22WELCOME+TO+EN-CARNIVAL%22,92409.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
156,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,34774.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
157,スタステ,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%82%B9%E3%83%86,,%E3%82%B9%E3%82%BF%E3%82%B9%E3%83%86,48717.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
158,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,14684.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
159,Ganso,http://twitter.com/search?q=Ganso,,Ganso,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
160,Lucca,http://twitter.com/search?q=Lucca,,Lucca,12148.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
161,Sterling,http://twitter.com/search?q=Sterling,,Sterling,19527.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
