,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,Michael,http://twitter.com/search?q=Michael,,Michael,145967.0,India,IN,2021-06-20T00:47:48Z,2021-05-21T10:37:38Z
40,My Father,http://twitter.com/search?q=%22My+Father%22,,%22My+Father%22,74929.0,India,IN,2021-06-20T00:47:48Z,2021-05-21T10:37:38Z
41,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,India,IN,2021-06-20T00:47:48Z,2021-05-21T10:37:38Z
42,Palestine,http://twitter.com/search?q=Palestine,,Palestine,76124.0,India,IN,2021-06-20T00:47:48Z,2021-05-21T10:37:38Z
43,Big W,http://twitter.com/search?q=%22Big+W%22,,%22Big+W%22,,India,IN,2021-06-20T00:47:48Z,2021-05-21T10:37:38Z
44,Appa,http://twitter.com/search?q=Appa,,Appa,,India,IN,2021-06-20T00:47:48Z,2021-05-21T10:37:38Z
45,Omm Shanti,http://twitter.com/search?q=%22Omm+Shanti%22,,%22Omm+Shanti%22,,India,IN,2021-06-20T00:47:48Z,2021-05-21T10:37:38Z
46,Messi,http://twitter.com/search?q=Messi,,Messi,323446.0,India,IN,2021-06-20T00:47:48Z,2021-05-21T10:37:38Z
47,America,http://twitter.com/search?q=America,,America,398646.0,India,IN,2021-06-20T00:47:48Z,2021-05-21T10:37:38Z
48,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,16414.0,India,IN,2021-06-20T00:47:48Z,2021-05-21T10:37:38Z
49,Ladies,http://twitter.com/search?q=Ladies,,Ladies,101167.0,India,IN,2021-06-20T00:47:48Z,2021-05-21T10:37:38Z
50,#FathersDay,http://twitter.com/search?q=%23FathersDay,,%23FathersDay,52810.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
51,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
52,Morata,http://twitter.com/search?q=Morata,,Morata,141863.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
53,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
54,Portugal,http://twitter.com/search?q=Portugal,,Portugal,494162.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
55,#गर्व_से_कहो_हम_हिन्दू_है,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88,92048.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
56,#PORGER,http://twitter.com/search?q=%23PORGER,,%23PORGER,104581.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
57,Sushant Magic Everywhere,http://twitter.com/search?q=%22Sushant+Magic+Everywhere%22,,%22Sushant+Magic+Everywhere%22,113784.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
58,Spain,http://twitter.com/search?q=Spain,,Spain,94760.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
59,Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,13880.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
60,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,120354.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
61,Poland,http://twitter.com/search?q=Poland,,Poland,43569.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
62,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,426758.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
63,IMMJ HITS THIRD CENTURY,http://twitter.com/search?q=%22IMMJ+HITS+THIRD+CENTURY%22,,%22IMMJ+HITS+THIRD+CENTURY%22,281104.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
64,I Am Proud To Be Hindu,http://twitter.com/search?q=%22I+Am+Proud+To+Be+Hindu%22,,%22I+Am+Proud+To+Be+Hindu%22,,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
65,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,300397.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
66,Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,300233.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
67,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,23085.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
68,NEET,http://twitter.com/search?q=NEET,,NEET,41844.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
69,namjoon,http://twitter.com/search?q=namjoon,,namjoon,211420.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
70,Barca,http://twitter.com/search?q=Barca,,Barca,50439.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
71,bambam,http://twitter.com/search?q=bambam,,bambam,710795.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
72,Hungary,http://twitter.com/search?q=Hungary,,Hungary,127372.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
73,Dear Friends,http://twitter.com/search?q=%22Dear+Friends%22,,%22Dear+Friends%22,10737.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
74,Nets,http://twitter.com/search?q=Nets,,Nets,39579.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
75,Tania Bhatia,http://twitter.com/search?q=%22Tania+Bhatia%22,,%22Tania+Bhatia%22,,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
76,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,27058.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
77,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,11160.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
78,Dads,http://twitter.com/search?q=Dads,,Dads,37745.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
79,Kunal,http://twitter.com/search?q=Kunal,,Kunal,,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
80,himalayas,http://twitter.com/search?q=himalayas,,himalayas,,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
81,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
82,Bapu,http://twitter.com/search?q=Bapu,,Bapu,23245.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
83,han jisung,http://twitter.com/search?q=%22han+jisung%22,,%22han+jisung%22,18435.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
84,Munich,http://twitter.com/search?q=Munich,,Munich,18248.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
85,Kroos,http://twitter.com/search?q=Kroos,,Kroos,30613.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
86,Rumi,http://twitter.com/search?q=Rumi,,Rumi,17499.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
87,whereas kabir saheb,http://twitter.com/search?q=%22whereas+kabir+saheb%22,,%22whereas+kabir+saheb%22,,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
88,TISS,http://twitter.com/search?q=TISS,,TISS,,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
89,Bucks,http://twitter.com/search?q=Bucks,,Bucks,59700.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
90,Michael,http://twitter.com/search?q=Michael,,Michael,145967.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
91,My Father,http://twitter.com/search?q=%22My+Father%22,,%22My+Father%22,74929.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
92,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
93,Harden,http://twitter.com/search?q=Harden,,Harden,17662.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
94,Palestine,http://twitter.com/search?q=Palestine,,Palestine,76124.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
95,Big W,http://twitter.com/search?q=%22Big+W%22,,%22Big+W%22,,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
96,Omm Shanti,http://twitter.com/search?q=%22Omm+Shanti%22,,%22Omm+Shanti%22,,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
97,Messi,http://twitter.com/search?q=Messi,,Messi,323516.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
98,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,16410.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
99,Ladies,http://twitter.com/search?q=Ladies,,Ladies,101200.0,Mumbai,IN,2021-06-20T00:47:48Z,2021-05-21T10:03:11Z
100,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,13615.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
101,#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,14545.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
102,#FathersDay,http://twitter.com/search?q=%23FathersDay,,%23FathersDay,52787.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
103,Morata,http://twitter.com/search?q=Morata,,Morata,141868.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
104,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
105,Portugal,http://twitter.com/search?q=Portugal,,Portugal,494191.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
106,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
107,Sushant Magic Everywhere,http://twitter.com/search?q=%22Sushant+Magic+Everywhere%22,,%22Sushant+Magic+Everywhere%22,113786.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
108,Spain,http://twitter.com/search?q=Spain,,Spain,94760.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
109,Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,13884.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
110,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,120304.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
111,IMMJ HITS THIRD CENTURY,http://twitter.com/search?q=%22IMMJ+HITS+THIRD+CENTURY%22,,%22IMMJ+HITS+THIRD+CENTURY%22,281025.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
112,Poland,http://twitter.com/search?q=Poland,,Poland,43572.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
113,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,426758.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
114,I Am Proud To Be Hindu,http://twitter.com/search?q=%22I+Am+Proud+To+Be+Hindu%22,,%22I+Am+Proud+To+Be+Hindu%22,,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
115,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,300427.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
116,Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,300206.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
117,namjoon,http://twitter.com/search?q=namjoon,,namjoon,211269.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
118,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,23069.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
119,Barca,http://twitter.com/search?q=Barca,,Barca,50441.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
120,NEET,http://twitter.com/search?q=NEET,,NEET,41843.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
121,bambam,http://twitter.com/search?q=bambam,,bambam,711076.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
122,Rumi,http://twitter.com/search?q=Rumi,,Rumi,17498.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
123,Hungary,http://twitter.com/search?q=Hungary,,Hungary,127362.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
124,Dear Friends,http://twitter.com/search?q=%22Dear+Friends%22,,%22Dear+Friends%22,10734.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
125,Nets,http://twitter.com/search?q=Nets,,Nets,39669.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
126,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,27062.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
127,Tania Bhatia,http://twitter.com/search?q=%22Tania+Bhatia%22,,%22Tania+Bhatia%22,,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
128,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,11175.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
129,Dads,http://twitter.com/search?q=Dads,,Dads,37803.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
130,Kunal,http://twitter.com/search?q=Kunal,,Kunal,,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
131,himalayas,http://twitter.com/search?q=himalayas,,himalayas,,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
132,Home Ministry,http://twitter.com/search?q=%22Home+Ministry%22,,%22Home+Ministry%22,,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
133,Bapu,http://twitter.com/search?q=Bapu,,Bapu,23245.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
134,han jisung,http://twitter.com/search?q=%22han+jisung%22,,%22han+jisung%22,18440.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
135,Munich,http://twitter.com/search?q=Munich,,Munich,18245.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
136,Kroos,http://twitter.com/search?q=Kroos,,Kroos,30609.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
137,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
138,My Father,http://twitter.com/search?q=%22My+Father%22,,%22My+Father%22,74940.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
139,Michael,http://twitter.com/search?q=Michael,,Michael,145990.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
140,Big W,http://twitter.com/search?q=%22Big+W%22,,%22Big+W%22,,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
141,Palestine,http://twitter.com/search?q=Palestine,,Palestine,76115.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
142,Harden,http://twitter.com/search?q=Harden,,Harden,17773.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
143,Omm Shanti,http://twitter.com/search?q=%22Omm+Shanti%22,,%22Omm+Shanti%22,,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
144,TISS,http://twitter.com/search?q=TISS,,TISS,,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
145,Appa,http://twitter.com/search?q=Appa,,Appa,,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
146,America,http://twitter.com/search?q=America,,America,398593.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
147,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,16413.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
148,Messi,http://twitter.com/search?q=Messi,,Messi,323489.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
149,Ladies,http://twitter.com/search?q=Ladies,,Ladies,101190.0,Chennai,IN,2021-06-20T00:47:49Z,2021-05-21T10:03:11Z
150,Muniz,http://twitter.com/search?q=Muniz,,Muniz,13969.0,Worldwide,WW,2021-06-20T00:47:50Z,2021-06-15T15:41:45Z
151,#ArraiaDoSafadao,http://twitter.com/search?q=%23ArraiaDoSafadao,,%23ArraiaDoSafadao,28993.0,Worldwide,WW,2021-06-20T00:47:50Z,2021-06-15T15:41:45Z
152,#precure,http://twitter.com/search?q=%23precure,,%23precure,66713.0,Worldwide,WW,2021-06-20T00:47:50Z,2021-06-15T15:41:45Z
