,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
33,#TheHappinessFormula,http://twitter.com/search?q=%23TheHappinessFormula,,%23TheHappinessFormula,,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
34,#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,69298.0,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
35,#NavarasaOnNetflix,http://twitter.com/search?q=%23NavarasaOnNetflix,,%23NavarasaOnNetflix,26633.0,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
36,#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,66111.0,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
37,#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,11212.0,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
38,#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
39,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
40,#जीतेगा_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
41,#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,14433.0,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
42,#Hombale11,http://twitter.com/search?q=%23Hombale11,,%23Hombale11,,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
43,#Burnol,http://twitter.com/search?q=%23Burnol,,%23Burnol,,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
44,#shivratri,http://twitter.com/search?q=%23shivratri,,%23shivratri,,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
45,#GuitarKambiMeleNindru,http://twitter.com/search?q=%23GuitarKambiMeleNindru,,%23GuitarKambiMeleNindru,24894.0,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
46,#SRKalyanamandapam,http://twitter.com/search?q=%23SRKalyanamandapam,,%23SRKalyanamandapam,,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
47,#INDvsGBR,http://twitter.com/search?q=%23INDvsGBR,,%23INDvsGBR,,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
48,#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
49,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,India,IN,2021-08-06T08:16:24Z,2021-08-04T17:23:25Z
50,#TokyoOlympics,http://twitter.com/search?q=%23TokyoOlympics,,%23TokyoOlympics,112053.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
51,Kanye,http://twitter.com/search?q=Kanye,,Kanye,469940.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
52,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,20655.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
53,#Barcelona,http://twitter.com/search?q=%23Barcelona,,%23Barcelona,33887.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
54,#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
55,#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,33011.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
56,Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,21099.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
57,#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,27087.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
58,SayHelloTo BidzappAuctions,http://twitter.com/search?q=%22SayHelloTo+BidzappAuctions%22,,%22SayHelloTo+BidzappAuctions%22,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
59,Desh Mere Song Out Now,http://twitter.com/search?q=%22Desh+Mere+Song+Out+Now%22,,%22Desh+Mere+Song+Out+Now%22,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
60,SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,66570.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
61,Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
62,मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,32704.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
63,Motera,http://twitter.com/search?q=Motera,,Motera,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
64,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,17005.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
65,Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
66,खेल रत्न पुरस्कार,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,25227.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
67,Great Decision,http://twitter.com/search?q=%22Great+Decision%22,,%22Great+Decision%22,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
68,Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
69,Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
70,Arun Jaitley,http://twitter.com/search?q=%22Arun+Jaitley%22,,%22Arun+Jaitley%22,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
71,Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
72,Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
73,Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
74,Round 3,http://twitter.com/search?q=%22Round+3%22,,%22Round+3%22,23624.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
75,jessi,http://twitter.com/search?q=jessi,,jessi,36970.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
76,बजरंग पूनिया,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
77,Byjus,http://twitter.com/search?q=Byjus,,Byjus,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
78,Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
79,Donda,http://twitter.com/search?q=Donda,,Donda,415490.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
80,#FanBannGaye,http://twitter.com/search?q=%23FanBannGaye,,%23FanBannGaye,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
81,#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,13346.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
82,#IASRakheeGuptaBhajan,http://twitter.com/search?q=%23IASRakheeGuptaBhajan,,%23IASRakheeGuptaBhajan,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
83,#WomensHockeyTeam,http://twitter.com/search?q=%23WomensHockeyTeam,,%23WomensHockeyTeam,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
84,#WomensHockeyTeam,http://twitter.com/search?q=%23WomensHockeyTeam,,%23WomensHockeyTeam,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
85,#KANTARA,http://twitter.com/search?q=%23KANTARA,,%23KANTARA,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
86,#UPIkaroZimmedarRaho,http://twitter.com/search?q=%23UPIkaroZimmedarRaho,,%23UPIkaroZimmedarRaho,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
87,#thehappinessformula,http://twitter.com/search?q=%23thehappinessformula,,%23thehappinessformula,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
88,#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,69390.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
89,#NavarasaOnNetflix,http://twitter.com/search?q=%23NavarasaOnNetflix,,%23NavarasaOnNetflix,26621.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
90,#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,66138.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
91,#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,11223.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
92,#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
93,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
94,#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,14433.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
95,#जीतेगा_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
96,#Hombale11,http://twitter.com/search?q=%23Hombale11,,%23Hombale11,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
97,#Burnol,http://twitter.com/search?q=%23Burnol,,%23Burnol,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
98,#GuitarKambiMeleNindru,http://twitter.com/search?q=%23GuitarKambiMeleNindru,,%23GuitarKambiMeleNindru,24845.0,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
99,#shivratri,http://twitter.com/search?q=%23shivratri,,%23shivratri,,Mumbai,IN,2021-08-06T08:16:25Z,2021-08-04T17:20:31Z
100,#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
101,#Madhusudhanan,http://twitter.com/search?q=%23Madhusudhanan,,%23Madhusudhanan,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
102,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
103,#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
104,#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,33023.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
105,Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,21146.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
106,SayHelloTo BidzappAuctions,http://twitter.com/search?q=%22SayHelloTo+BidzappAuctions%22,,%22SayHelloTo+BidzappAuctions%22,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
107,Desh Mere Song Out Now,http://twitter.com/search?q=%22Desh+Mere+Song+Out+Now%22,,%22Desh+Mere+Song+Out+Now%22,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
108,SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,66529.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
109,मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,32717.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
110,Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
111,Motera,http://twitter.com/search?q=Motera,,Motera,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
112,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,17058.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
113,Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
114,Great Decision,http://twitter.com/search?q=%22Great+Decision%22,,%22Great+Decision%22,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
115,Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
116,Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
117,Arun Jaitley,http://twitter.com/search?q=%22Arun+Jaitley%22,,%22Arun+Jaitley%22,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
118,Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
119,Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
120,Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
121,Round 3,http://twitter.com/search?q=%22Round+3%22,,%22Round+3%22,23640.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
122,Jessi,http://twitter.com/search?q=Jessi,,Jessi,36992.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
123,बजरंग पूनिया,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
124,पूर्व विदेश मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,12643.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
125,Byjus,http://twitter.com/search?q=Byjus,,Byjus,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
126,Donda,http://twitter.com/search?q=Donda,,Donda,415493.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
