,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,BUY DEFENCELESS ON ITUNES,http://twitter.com/search?q=%22BUY+DEFENCELESS+ON+ITUNES%22,,%22BUY+DEFENCELESS+ON+ITUNES%22,108817.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
17,Silva,http://twitter.com/search?q=Silva,,Silva,63250.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
18,sonchiriya sushant,http://twitter.com/search?q=%22sonchiriya+sushant%22,,%22sonchiriya+sushant%22,88120.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
19,Alonso,http://twitter.com/search?q=Alonso,,Alonso,36651.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
20,Timo,http://twitter.com/search?q=Timo,,Timo,16241.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
21,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,75872.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
22,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
23,London,http://twitter.com/search?q=London,,London,130828.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
24,Kane,http://twitter.com/search?q=Kane,,Kane,33737.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
25,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,34942.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
26,Toby,http://twitter.com/search?q=Toby,,Toby,11871.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
27,Levy,http://twitter.com/search?q=Levy,,Levy,12918.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
28,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,15113.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
29,Shocking,http://twitter.com/search?q=Shocking,,Shocking,50447.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
30,DOG of Ambani,http://twitter.com/search?q=%22DOG+of+Ambani%22,,%22DOG+of+Ambani%22,45932.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
31,Republic Bharat,http://twitter.com/search?q=%22Republic+Bharat%22,,%22Republic+Bharat%22,48870.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
32,Happy 36th,http://twitter.com/search?q=%22Happy+36th%22,,%22Happy+36th%22,,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
33,tannie,http://twitter.com/search?q=tannie,,tannie,40476.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
34,Diluc,http://twitter.com/search?q=Diluc,,Diluc,20774.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
35,विकास शर्मा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,12170.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
36,Toolkit,http://twitter.com/search?q=Toolkit,,Toolkit,109149.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
37,Bale,http://twitter.com/search?q=Bale,,Bale,18082.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
38,Havertz,http://twitter.com/search?q=Havertz,,Havertz,10152.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
39,Yemen,http://twitter.com/search?q=Yemen,,Yemen,64992.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
40,suho,http://twitter.com/search?q=suho,,suho,115954.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
41,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
42,Meena,http://twitter.com/search?q=Meena,,Meena,19956.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
43,Iran,http://twitter.com/search?q=Iran,,Iran,107230.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
44,very sad,http://twitter.com/search?q=%22very+sad%22,,%22very+sad%22,18462.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
45,Dustin,http://twitter.com/search?q=Dustin,,Dustin,,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
46,bambam,http://twitter.com/search?q=bambam,,bambam,230043.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
47,jisung,http://twitter.com/search?q=jisung,,jisung,790356.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
48,Seojun,http://twitter.com/search?q=Seojun,,Seojun,189673.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
49,Lawrence,http://twitter.com/search?q=Lawrence,,Lawrence,24172.0,India,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
50,#TOTCHE,http://twitter.com/search?q=%23TOTCHE,,%23TOTCHE,94237.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
51,#RIPVikasSharma,http://twitter.com/search?q=%23RIPVikasSharma,,%23RIPVikasSharma,37641.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
52,#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
53,Dier,http://twitter.com/search?q=Dier,,Dier,30623.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
54,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,16263.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
55,Werner,http://twitter.com/search?q=Werner,,Werner,32711.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
56,Jose,http://twitter.com/search?q=Jose,,Jose,194894.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
57,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,10657.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
58,#ConspiracyAgainstIndia,http://twitter.com/search?q=%23ConspiracyAgainstIndia,,%23ConspiracyAgainstIndia,100311.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
59,Spurs,http://twitter.com/search?q=Spurs,,Spurs,89475.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
60,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,59008.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
61,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,166641.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
62,Christensen,http://twitter.com/search?q=Christensen,,Christensen,,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
63,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,57564.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
64,Mount,http://twitter.com/search?q=Mount,,Mount,44514.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
65,#HappyBirthdayCR7,http://twitter.com/search?q=%23HappyBirthdayCR7,,%23HappyBirthdayCR7,,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
66,BUY DEFENCELESS ON ITUNES,http://twitter.com/search?q=%22BUY+DEFENCELESS+ON+ITUNES%22,,%22BUY+DEFENCELESS+ON+ITUNES%22,108806.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
67,Silva,http://twitter.com/search?q=Silva,,Silva,63250.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
68,Alonso,http://twitter.com/search?q=Alonso,,Alonso,36651.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
69,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,75830.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
70,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
71,London,http://twitter.com/search?q=London,,London,130828.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
72,Kane,http://twitter.com/search?q=Kane,,Kane,33737.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
73,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,34942.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
74,Toby,http://twitter.com/search?q=Toby,,Toby,11867.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
75,Levy,http://twitter.com/search?q=Levy,,Levy,12918.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
76,vinicius,http://twitter.com/search?q=vinicius,,vinicius,15113.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
77,Shocking,http://twitter.com/search?q=Shocking,,Shocking,50447.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
78,DOG of Ambani,http://twitter.com/search?q=%22DOG+of+Ambani%22,,%22DOG+of+Ambani%22,45932.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
79,Republic Bharat,http://twitter.com/search?q=%22Republic+Bharat%22,,%22Republic+Bharat%22,48870.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
80,Happy 36th,http://twitter.com/search?q=%22Happy+36th%22,,%22Happy+36th%22,,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
81,tannie,http://twitter.com/search?q=tannie,,tannie,40462.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
82,Diluc,http://twitter.com/search?q=Diluc,,Diluc,20774.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
83,Bale,http://twitter.com/search?q=Bale,,Bale,18091.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
84,Yemen,http://twitter.com/search?q=Yemen,,Yemen,64992.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
85,suho,http://twitter.com/search?q=suho,,suho,116038.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
86,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
87,Meena,http://twitter.com/search?q=Meena,,Meena,19956.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
88,Iran,http://twitter.com/search?q=Iran,,Iran,107268.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
89,very sad,http://twitter.com/search?q=%22very+sad%22,,%22very+sad%22,18462.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
90,Dustin,http://twitter.com/search?q=Dustin,,Dustin,,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
91,bambam,http://twitter.com/search?q=bambam,,bambam,230043.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
92,jisung,http://twitter.com/search?q=jisung,,jisung,790356.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
93,Seojun,http://twitter.com/search?q=Seojun,,Seojun,189673.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
94,England,http://twitter.com/search?q=England,,England,112338.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
95,Lawrence,http://twitter.com/search?q=Lawrence,,Lawrence,24172.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
96,Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
97,Extremely,http://twitter.com/search?q=Extremely,,Extremely,129118.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
98,Ireland,http://twitter.com/search?q=Ireland,,Ireland,91434.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
99,Season 1,http://twitter.com/search?q=%22Season+1%22,,%22Season+1%22,279503.0,Mumbai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
100,#6yrsofgutsysathyadev,http://twitter.com/search?q=%236yrsofgutsysathyadev,,%236yrsofgutsysathyadev,132926.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
101,#TOTCHE,http://twitter.com/search?q=%23TOTCHE,,%23TOTCHE,94264.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
102,#RIPVikasSharma,http://twitter.com/search?q=%23RIPVikasSharma,,%23RIPVikasSharma,37641.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
103,#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
104,Dier,http://twitter.com/search?q=Dier,,Dier,30623.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
105,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,16263.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
106,Spurs,http://twitter.com/search?q=Spurs,,Spurs,89475.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
107,Werner,http://twitter.com/search?q=Werner,,Werner,32717.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
108,Jose,http://twitter.com/search?q=Jose,,Jose,194754.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
109,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,10657.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
110,#ConspiracyAgainstIndia,http://twitter.com/search?q=%23ConspiracyAgainstIndia,,%23ConspiracyAgainstIndia,100311.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
111,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,59052.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
112,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,166641.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
113,Christensen,http://twitter.com/search?q=Christensen,,Christensen,,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
114,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,57564.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
115,Mount,http://twitter.com/search?q=Mount,,Mount,44533.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
116,BUY DEFENCELESS ON ITUNES,http://twitter.com/search?q=%22BUY+DEFENCELESS+ON+ITUNES%22,,%22BUY+DEFENCELESS+ON+ITUNES%22,108806.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
117,Silva,http://twitter.com/search?q=Silva,,Silva,63250.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
118,sonchiriya sushant,http://twitter.com/search?q=%22sonchiriya+sushant%22,,%22sonchiriya+sushant%22,88120.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
119,Alonso,http://twitter.com/search?q=Alonso,,Alonso,36633.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
120,Timo,http://twitter.com/search?q=Timo,,Timo,16237.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
121,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,75830.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
122,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
123,London,http://twitter.com/search?q=London,,London,130828.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
124,Kane,http://twitter.com/search?q=Kane,,Kane,33737.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
125,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,34942.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
126,Toby,http://twitter.com/search?q=Toby,,Toby,11867.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
127,Levy,http://twitter.com/search?q=Levy,,Levy,12918.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
128,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,15113.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
129,Shocking,http://twitter.com/search?q=Shocking,,Shocking,50447.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
130,DOG of Ambani,http://twitter.com/search?q=%22DOG+of+Ambani%22,,%22DOG+of+Ambani%22,45932.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
131,Republic Bharat,http://twitter.com/search?q=%22Republic+Bharat%22,,%22Republic+Bharat%22,48870.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
132,Happy 36th,http://twitter.com/search?q=%22Happy+36th%22,,%22Happy+36th%22,,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
133,tannie,http://twitter.com/search?q=tannie,,tannie,40476.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
134,Diluc,http://twitter.com/search?q=Diluc,,Diluc,20774.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
135,विकास शर्मा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,12170.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
136,Toolkit,http://twitter.com/search?q=Toolkit,,Toolkit,109149.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
137,Bale,http://twitter.com/search?q=Bale,,Bale,18082.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
138,Havertz,http://twitter.com/search?q=Havertz,,Havertz,10156.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
139,Yemen,http://twitter.com/search?q=Yemen,,Yemen,65043.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
140,suho,http://twitter.com/search?q=suho,,suho,116038.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
141,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
142,Meena,http://twitter.com/search?q=Meena,,Meena,19956.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
143,Iran,http://twitter.com/search?q=Iran,,Iran,107268.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
144,very sad,http://twitter.com/search?q=%22very+sad%22,,%22very+sad%22,18462.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
145,Dustin,http://twitter.com/search?q=Dustin,,Dustin,,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
146,bambam,http://twitter.com/search?q=bambam,,bambam,230366.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
147,jisung,http://twitter.com/search?q=jisung,,jisung,790356.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
148,Seojun,http://twitter.com/search?q=Seojun,,Seojun,189673.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
149,Lawrence,http://twitter.com/search?q=Lawrence,,Lawrence,24172.0,Chennai,IN,2021-02-05T00:33:49Z,2021-02-01T16:14:08Z
150,#LaIslaDeLasTentaciones4,http://twitter.com/search?q=%23LaIslaDeLasTentaciones4,,%23LaIslaDeLasTentaciones4,270363.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
151,Manuel,http://twitter.com/search?q=Manuel,,Manuel,81526.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
152,Jesús,http://twitter.com/search?q=Jes%C3%BAs,,Jes%C3%BAs,305601.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
153,Sarrafiore,http://twitter.com/search?q=Sarrafiore,,Sarrafiore,15840.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
154,Gerson,http://twitter.com/search?q=Gerson,,Gerson,10263.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
155,Marina,http://twitter.com/search?q=Marina,,Marina,98087.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
156,Lara,http://twitter.com/search?q=Lara,,Lara,86366.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
157,Lucía,http://twitter.com/search?q=Luc%C3%ADa,,Luc%C3%ADa,70269.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
158,#ATorredeBabel,http://twitter.com/search?q=%23ATorredeBabel,,%23ATorredeBabel,,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
159,#TOTCHE,http://twitter.com/search?q=%23TOTCHE,,%23TOTCHE,94264.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
160,11 Republicans,http://twitter.com/search?q=%2211+Republicans%22,,%2211+Republicans%22,31936.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
161,Lola,http://twitter.com/search?q=Lola,,Lola,62588.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
162,Cano,http://twitter.com/search?q=Cano,,Cano,14072.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
163,Hamza,http://twitter.com/search?q=Hamza,,Hamza,46463.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
164,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,44772.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
165,#AnılveŞilanaÖzgürlük,http://twitter.com/search?q=%23An%C4%B1lve%C5%9Eilana%C3%96zg%C3%BCrl%C3%BCk,,%23An%C4%B1lve%C5%9Eilana%C3%96zg%C3%BCrl%C3%BCk,18927.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
166,Betis,http://twitter.com/search?q=Betis,,Betis,27741.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
167,Fiama,http://twitter.com/search?q=Fiama,,Fiama,15418.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
168,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,59052.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
169,Gil e Sarah,http://twitter.com/search?q=%22Gil+e+Sarah%22,,%22Gil+e+Sarah%22,20224.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
170,Spurs,http://twitter.com/search?q=Spurs,,Spurs,89475.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
171,#FLAxVAS,http://twitter.com/search?q=%23FLAxVAS,,%23FLAxVAS,16234.0,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
172,Marcos Guilherme,http://twitter.com/search?q=%22Marcos+Guilherme%22,,%22Marcos+Guilherme%22,,Worldwide,WW,2021-02-05T00:33:50Z,2021-02-04T06:00:01Z
