,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
52,#GlobalPrayersForSSR,http://twitter.com/search?q=%23GlobalPrayersForSSR,,%23GlobalPrayersForSSR,748841.0,Chennai,IN,2020-08-16T00:29:51Z,2020-08-16T00:26:14Z
53,Lyon,http://twitter.com/search?q=Lyon,,Lyon,667616.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
54,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,21499.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
55,Cássio,http://twitter.com/search?q=C%C3%A1ssio,,C%C3%A1ssio,24359.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
56,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,269056.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
57,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,17526.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
58,#UFC252,http://twitter.com/search?q=%23UFC252,,%23UFC252,37317.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
59,Bruno Henrique,http://twitter.com/search?q=%22Bruno+Henrique%22,,%22Bruno+Henrique%22,15716.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
60,João Lucas,http://twitter.com/search?q=%22Jo%C3%A3o+Lucas%22,,%22Jo%C3%A3o+Lucas%22,10190.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
61,#precure,http://twitter.com/search?q=%23precure,,%23precure,45168.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
62,Melo,http://twitter.com/search?q=Melo,,Melo,95108.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
63,#仮面ライダーゼロワン,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BC%E3%83%AD%E3%83%AF%E3%83%B3,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BC%E3%83%AD%E3%83%AF%E3%83%B3,22807.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
64,#BBNajia,http://twitter.com/search?q=%23BBNajia,,%23BBNajia,71940.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
65,#MCILYO,http://twitter.com/search?q=%23MCILYO,,%23MCILYO,39682.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
66,Emman,http://twitter.com/search?q=Emman,,Emman,77069.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
67,Blazers,http://twitter.com/search?q=Blazers,,Blazers,82043.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
68,Ederson,http://twitter.com/search?q=Ederson,,Ederson,46558.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
69,Coritiba,http://twitter.com/search?q=Coritiba,,Coritiba,40088.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
70,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,78802.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
71,gremio,http://twitter.com/search?q=gremio,,gremio,57074.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
72,Geromel,http://twitter.com/search?q=Geromel,,Geromel,,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
73,Champions,http://twitter.com/search?q=Champions,,Champions,575848.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
74,Ja Morant,http://twitter.com/search?q=%22Ja+Morant%22,,%22Ja+Morant%22,26217.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
75,Ramiro,http://twitter.com/search?q=Ramiro,,Ramiro,11525.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
76,Michel Macedo,http://twitter.com/search?q=%22Michel+Macedo%22,,%22Michel+Macedo%22,,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
77,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,25565.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
78,O Grêmio,http://twitter.com/search?q=%22O+Gr%C3%AAmio%22,,%22O+Gr%C3%AAmio%22,12387.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
79,ليون,http://twitter.com/search?q=%D9%84%D9%8A%D9%88%D9%86,,%D9%84%D9%8A%D9%88%D9%86,88267.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
80,Paxton,http://twitter.com/search?q=Paxton,,Paxton,,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
81,連休最終日,http://twitter.com/search?q=%E9%80%A3%E4%BC%91%E6%9C%80%E7%B5%82%E6%97%A5,,%E9%80%A3%E4%BC%91%E6%9C%80%E7%B5%82%E6%97%A5,10521.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
82,Mercedes Barcha,http://twitter.com/search?q=%22Mercedes+Barcha%22,,%22Mercedes+Barcha%22,11340.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
83,Jean Pyerre,http://twitter.com/search?q=%22Jean+Pyerre%22,,%22Jean+Pyerre%22,,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
84,#ManCityOL,http://twitter.com/search?q=%23ManCityOL,,%23ManCityOL,84144.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
85,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,24659.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
86,#CanosaAsesina,http://twitter.com/search?q=%23CanosaAsesina,,%23CanosaAsesina,10671.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
87,#しって打って恐怖症つけてみ,http://twitter.com/search?q=%23%E3%81%97%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E6%81%90%E6%80%96%E7%97%87%E3%81%A4%E3%81%91%E3%81%A6%E3%81%BF,,%23%E3%81%97%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E6%81%90%E6%80%96%E7%97%87%E3%81%A4%E3%81%91%E3%81%A6%E3%81%BF,12852.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
88,#CFCxFLA,http://twitter.com/search?q=%23CFCxFLA,,%23CFCxFLA,,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
89,#smusagiveaway,http://twitter.com/search?q=%23smusagiveaway,,%23smusagiveaway,,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
90,#insiders,http://twitter.com/search?q=%23insiders,,%23insiders,,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
91,#DuyguİcinGizlilikKalksın,http://twitter.com/search?q=%23Duygu%C4%B0cinGizlilikKalks%C4%B1n,,%23Duygu%C4%B0cinGizlilikKalks%C4%B1n,,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
92,#TEŞEKKÜRLERCUMHURBAŞKANIM,http://twitter.com/search?q=%23TE%C5%9EEKK%C3%9CRLERCUMHURBA%C5%9EKANIM,,%23TE%C5%9EEKK%C3%9CRLERCUMHURBA%C5%9EKANIM,13575.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
93,#المعلمين_المعلمات,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85%D9%8A%D9%86_%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85%D8%A7%D8%AA,,%23%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85%D9%8A%D9%86_%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85%D8%A7%D8%AA,30016.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
94,#StreamWallsMV,http://twitter.com/search?q=%23StreamWallsMV,,%23StreamWallsMV,,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
95,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,15101.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
96,#OwambeWithLaycon,http://twitter.com/search?q=%23OwambeWithLaycon,,%23OwambeWithLaycon,28898.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
97,#サンデーモーニング,http://twitter.com/search?q=%23%E3%82%B5%E3%83%B3%E3%83%87%E3%83%BC%E3%83%A2%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0,,%23%E3%82%B5%E3%83%B3%E3%83%87%E3%83%BC%E3%83%A2%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0,,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
98,#FunLiveMaiaraeMaraisa,http://twitter.com/search?q=%23FunLiveMaiaraeMaraisa,,%23FunLiveMaiaraeMaraisa,21913.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
99,#عن_بعد,http://twitter.com/search?q=%23%D8%B9%D9%86_%D8%A8%D8%B9%D8%AF,,%23%D8%B9%D9%86_%D8%A8%D8%B9%D8%AF,,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
100,#QuienMatoALos5,http://twitter.com/search?q=%23QuienMatoALos5,,%23QuienMatoALos5,35324.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
101,#FMSChile,http://twitter.com/search?q=%23FMSChile,,%23FMSChile,,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
102,#اليوم_العالمي_للسمينات,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%B3%D9%85%D9%8A%D9%86%D8%A7%D8%AA,,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%B3%D9%85%D9%8A%D9%86%D8%A7%D8%AA,12695.0,Worldwide,WW,2020-08-16T00:29:51Z,2020-08-16T00:21:13Z
103,Melo,http://twitter.com/search?q=Melo,,Melo,95682.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
104,#UFC252,http://twitter.com/search?q=%23UFC252,,%23UFC252,37867.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
105,Blazers,http://twitter.com/search?q=Blazers,,Blazers,82374.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
106,Paxton,http://twitter.com/search?q=Paxton,,Paxton,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
107,Ja Morant,http://twitter.com/search?q=%22Ja+Morant%22,,%22Ja+Morant%22,26375.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
108,Sterling,http://twitter.com/search?q=Sterling,,Sterling,324949.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
109,#smusagiveaway,http://twitter.com/search?q=%23smusagiveaway,,%23smusagiveaway,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
110,Matz,http://twitter.com/search?q=Matz,,Matz,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
111,Lyon,http://twitter.com/search?q=Lyon,,Lyon,669026.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
112,#FlyHighSeventeen,http://twitter.com/search?q=%23FlyHighSeventeen,,%23FlyHighSeventeen,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
113,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,52838.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
114,CJ McCollum,http://twitter.com/search?q=%22CJ+McCollum%22,,%22CJ+McCollum%22,17821.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
115,#LAMH,http://twitter.com/search?q=%23LAMH,,%23LAMH,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
116,#NASCAR,http://twitter.com/search?q=%23NASCAR,,%23NASCAR,10548.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
117,Joyce Carol Oates,http://twitter.com/search?q=%22Joyce+Carol+Oates%22,,%22Joyce+Carol+Oates%22,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
118,Nurkic,http://twitter.com/search?q=Nurkic,,Nurkic,28382.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
119,Cindric,http://twitter.com/search?q=Cindric,,Cindric,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
120,Cyhi,http://twitter.com/search?q=Cyhi,,Cyhi,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
121,Aaron Nola,http://twitter.com/search?q=%22Aaron+Nola%22,,%22Aaron+Nola%22,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
122,noah schnapp,http://twitter.com/search?q=%22noah+schnapp%22,,%22noah+schnapp%22,26279.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
123,Shane Bieber,http://twitter.com/search?q=%22Shane+Bieber%22,,%22Shane+Bieber%22,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
124,Max Fried,http://twitter.com/search?q=%22Max+Fried%22,,%22Max+Fried%22,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
125,Gio Urshela,http://twitter.com/search?q=%22Gio+Urshela%22,,%22Gio+Urshela%22,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
126,BOOHOO CRACKER,http://twitter.com/search?q=%22BOOHOO+CRACKER%22,,%22BOOHOO+CRACKER%22,10450.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
127,Hudson,http://twitter.com/search?q=Hudson,,Hudson,12263.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
128,Fire Tornado,http://twitter.com/search?q=%22Fire+Tornado%22,,%22Fire+Tornado%22,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
129,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,270110.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
130,Dame and CJ,http://twitter.com/search?q=%22Dame+and+CJ%22,,%22Dame+and+CJ%22,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
131,Mark Grace,http://twitter.com/search?q=%22Mark+Grace%22,,%22Mark+Grace%22,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
132,Manaea,http://twitter.com/search?q=Manaea,,Manaea,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
133,Allgaier,http://twitter.com/search?q=Allgaier,,Allgaier,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
134,Kyle Anderson,http://twitter.com/search?q=%22Kyle+Anderson%22,,%22Kyle+Anderson%22,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
135,Mike P,http://twitter.com/search?q=%22Mike+P%22,,%22Mike+P%22,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
136,Swiss Skydiver,http://twitter.com/search?q=%22Swiss+Skydiver%22,,%22Swiss+Skydiver%22,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
137,Jack Edwards,http://twitter.com/search?q=%22Jack+Edwards%22,,%22Jack+Edwards%22,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
138,#Svengoolie,http://twitter.com/search?q=%23Svengoolie,,%23Svengoolie,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
139,#BidenHarrisLandslide2020,http://twitter.com/search?q=%23BidenHarrisLandslide2020,,%23BidenHarrisLandslide2020,35522.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
140,#MyGutTellsMeThat,http://twitter.com/search?q=%23MyGutTellsMeThat,,%23MyGutTellsMeThat,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
141,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,15529.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
142,#RipCity,http://twitter.com/search?q=%23RipCity,,%23RipCity,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
143,#jackets50,http://twitter.com/search?q=%23jackets50,,%23jackets50,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
144,#WarriorCatsAbleism,http://twitter.com/search?q=%23WarriorCatsAbleism,,%23WarriorCatsAbleism,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
145,#MCIOL,http://twitter.com/search?q=%23MCIOL,,%23MCIOL,88529.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
146,#UltimateMadness2,http://twitter.com/search?q=%23UltimateMadness2,,%23UltimateMadness2,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
147,#ManCityOL,http://twitter.com/search?q=%23ManCityOL,,%23ManCityOL,84314.0,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
148,#XfinitySeries,http://twitter.com/search?q=%23XfinitySeries,,%23XfinitySeries,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
149,#STLCards,http://twitter.com/search?q=%23STLCards,,%23STLCards,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
150,#ChicagoProtests,http://twitter.com/search?q=%23ChicagoProtests,,%23ChicagoProtests,,UnitedStates,US,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
151,Sterling,http://twitter.com/search?q=Sterling,,Sterling,324087.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
152,Lyon,http://twitter.com/search?q=Lyon,,Lyon,667616.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
