,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
86,Ayurvedic,http://twitter.com/search?q=Ayurvedic,,Ayurvedic,,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
87,#शराबी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A5%80,,%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A5%80,78645.0,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
88,#modi_boyfriend_do,http://twitter.com/search?q=%23modi_boyfriend_do,,%23modi_boyfriend_do,,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
89,#modi_rojgar_दो,http://twitter.com/search?q=%23modi_rojgar_%E0%A4%A6%E0%A5%8B,,%23modi_rojgar_%E0%A4%A6%E0%A5%8B,1310808.0,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
90,#ASTRO5thANNIVERSARY,http://twitter.com/search?q=%23ASTRO5thANNIVERSARY,,%23ASTRO5thANNIVERSARY,229273.0,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
91,#बेगूसराय_की_बेटी_को_इंसाफ_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A5%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A5%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,17518.0,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
92,#Sobaby,http://twitter.com/search?q=%23Sobaby,,%23Sobaby,14151.0,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
93,#Release_BhimArmyChief,http://twitter.com/search?q=%23Release_BhimArmyChief,,%23Release_BhimArmyChief,11912.0,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
94,#STILL_DREAMING_Billboard200,http://twitter.com/search?q=%23STILL_DREAMING_Billboard200,,%23STILL_DREAMING_Billboard200,18718.0,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
95,#5래도록빛날_아스트로_5주년,http://twitter.com/search?q=%235%EB%9E%98%EB%8F%84%EB%A1%9D%EB%B9%9B%EB%82%A0_%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_5%EC%A3%BC%EB%85%84,,%235%EB%9E%98%EB%8F%84%EB%A1%9D%EB%B9%9B%EB%82%A0_%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_5%EC%A3%BC%EB%85%84,257764.0,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
96,#9yearswithCHANYEOL,http://twitter.com/search?q=%239yearswithCHANYEOL,,%239yearswithCHANYEOL,201811.0,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
97,#PeoplesBudgetOdisha,http://twitter.com/search?q=%23PeoplesBudgetOdisha,,%23PeoplesBudgetOdisha,,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
98,#14YearsOfKarthiSM,http://twitter.com/search?q=%2314YearsOfKarthiSM,,%2314YearsOfKarthiSM,,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
99,#ModirSatheBangla,http://twitter.com/search?q=%23ModirSatheBangla,,%23ModirSatheBangla,515121.0,Mumbai,IN,2021-02-22T16:23:10Z,2021-02-21T12:36:58Z
100,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,92205.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
101,#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,24025.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
102,#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
103,Musical,http://twitter.com/search?q=Musical,,Musical,66836.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
104,#modi_girlfriend_do,http://twitter.com/search?q=%23modi_girlfriend_do,,%23modi_girlfriend_do,104190.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
105,#ArrestRamdev,http://twitter.com/search?q=%23ArrestRamdev,,%23ArrestRamdev,43029.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
106,SA News Channel YouTube,http://twitter.com/search?q=%22SA+News+Channel+YouTube%22,,%22SA+News+Channel+YouTube%22,120100.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
107,302 In Sushant Case Is Must,http://twitter.com/search?q=%22302+In+Sushant+Case+Is+Must%22,,%22302+In+Sushant+Case+Is+Must%22,59721.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
108,Daft Punk,http://twitter.com/search?q=%22Daft+Punk%22,,%22Daft+Punk%22,206609.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
109,SidNaaz To Hai Hi Best,http://twitter.com/search?q=%22SidNaaz+To+Hai+Hi+Best%22,,%22SidNaaz+To+Hai+Hi+Best%22,52156.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
110,Ratnish,http://twitter.com/search?q=Ratnish,,Ratnish,,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
111,ANIDITA AGAINST MOLESTATION,http://twitter.com/search?q=%22ANIDITA+AGAINST+MOLESTATION%22,,%22ANIDITA+AGAINST+MOLESTATION%22,,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
112,we want sreesanth in ipl,http://twitter.com/search?q=%22we+want+sreesanth+in+ipl%22,,%22we+want+sreesanth+in+ipl%22,,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
113,Must Watch Video Releasing,http://twitter.com/search?q=%22Must+Watch+Video+Releasing%22,,%22Must+Watch+Video+Releasing%22,14268.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
114,Einstein,http://twitter.com/search?q=Einstein,,Einstein,12573.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
115,OUR PRIDE RAHUL VAIDYA,http://twitter.com/search?q=%22OUR+PRIDE+RAHUL+VAIDYA%22,,%22OUR+PRIDE+RAHUL+VAIDYA%22,208434.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
116,23rd February,http://twitter.com/search?q=%2223rd+February%22,,%2223rd+February%22,42589.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
117,Chacha,http://twitter.com/search?q=Chacha,,Chacha,18058.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
118,sunmi,http://twitter.com/search?q=sunmi,,sunmi,15225.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
119,Ahmed Patel,http://twitter.com/search?q=%22Ahmed+Patel%22,,%22Ahmed+Patel%22,,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
120,Gayle,http://twitter.com/search?q=Gayle,,Gayle,10112.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
121,Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,74506.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
122,MLAs,http://twitter.com/search?q=MLAs,,MLAs,10838.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
123,Royal Rumble,http://twitter.com/search?q=%22Royal+Rumble%22,,%22Royal+Rumble%22,,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
124,Indian Medical Association,http://twitter.com/search?q=%22Indian+Medical+Association%22,,%22Indian+Medical+Association%22,,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
125,Hooghly,http://twitter.com/search?q=Hooghly,,Hooghly,39005.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
126,8 Years Of Kai Po Che,http://twitter.com/search?q=%228+Years+Of+Kai+Po+Che%22,,%228+Years+Of+Kai+Po+Che%22,105220.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
127,Starring,http://twitter.com/search?q=Starring,,Starring,26464.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
128,nagar haveli,http://twitter.com/search?q=%22nagar+haveli%22,,%22nagar+haveli%22,,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
129,Health Minister,http://twitter.com/search?q=%22Health+Minister%22,,%22Health+Minister%22,18725.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
130,shinee,http://twitter.com/search?q=shinee,,shinee,783938.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
131,Robert Vadra,http://twitter.com/search?q=%22Robert+Vadra%22,,%22Robert+Vadra%22,,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
132,Motera,http://twitter.com/search?q=Motera,,Motera,,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
133,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
134,Momo,http://twitter.com/search?q=Momo,,Momo,308431.0,Chennai,IN,2021-02-22T16:23:10Z,2021-02-13T03:49:47Z
