,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
75,Novak,http://twitter.com/search?q=Novak,,Novak,61765.0,UnitedStates,US,2020-10-11T16:16:17Z,2020-10-10T15:46:40Z
76,Meek,http://twitter.com/search?q=Meek,,Meek,15799.0,UnitedStates,US,2020-10-11T16:16:17Z,2020-10-10T15:46:40Z
77,McConnell,http://twitter.com/search?q=McConnell,,McConnell,184277.0,UnitedStates,US,2020-10-11T16:16:17Z,2020-10-10T15:46:40Z
78,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,91664.0,UnitedStates,US,2020-10-11T16:16:17Z,2020-10-10T15:46:40Z
79,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,45221.0,UnitedStates,US,2020-10-11T16:16:17Z,2020-10-10T15:46:40Z
80,Happy Thanksgiving,http://twitter.com/search?q=%22Happy+Thanksgiving%22,,%22Happy+Thanksgiving%22,19646.0,UnitedStates,US,2020-10-11T16:16:17Z,2020-10-10T15:46:40Z
81,Southgate,http://twitter.com/search?q=Southgate,,Southgate,19393.0,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
82,#ENGBEL,http://twitter.com/search?q=%23ENGBEL,,%23ENGBEL,,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
83,Grealish,http://twitter.com/search?q=Grealish,,Grealish,15807.0,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
84,Nadal,http://twitter.com/search?q=Nadal,,Nadal,262165.0,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
85,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
86,Dier,http://twitter.com/search?q=Dier,,Dier,,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
87,Coady,http://twitter.com/search?q=Coady,,Coady,,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
88,Mount,http://twitter.com/search?q=Mount,,Mount,30699.0,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
89,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,195835.0,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
90,Belgium,http://twitter.com/search?q=Belgium,,Belgium,30741.0,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
91,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,135073.0,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
92,#NationalComingOutDay,http://twitter.com/search?q=%23NationalComingOutDay,,%23NationalComingOutDay,96479.0,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
93,Walker,http://twitter.com/search?q=Walker,,Walker,34153.0,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
94,Rice,http://twitter.com/search?q=Rice,,Rice,87586.0,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
95,#EifelGP,http://twitter.com/search?q=%23EifelGP,,%23EifelGP,196437.0,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
96,#FrenchOpen,http://twitter.com/search?q=%23FrenchOpen,,%23FrenchOpen,10025.0,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
97,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
98,3 RBs,http://twitter.com/search?q=%223+RBs%22,,%223+RBs%22,,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
99,Federer,http://twitter.com/search?q=Federer,,Federer,46624.0,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
100,Gareth,http://twitter.com/search?q=Gareth,,Gareth,,UnitedKingdom,UK,2020-10-11T16:16:18Z,2020-10-10T15:46:40Z
101,#OurVocalAngelJonghoDay,http://twitter.com/search?q=%23OurVocalAngelJonghoDay,,%23OurVocalAngelJonghoDay,79868.0,Singapore,SG,2020-10-11T16:16:18Z,2020-10-11T08:47:29Z
102,#Semicolon,http://twitter.com/search?q=%23Semicolon,,%23Semicolon,238295.0,Singapore,SG,2020-10-11T16:16:18Z,2020-10-11T08:47:29Z
103,#명창하리보_종호야_생일축하해,http://twitter.com/search?q=%23%EB%AA%85%EC%B0%BD%ED%95%98%EB%A6%AC%EB%B3%B4_%EC%A2%85%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%AA%85%EC%B0%BD%ED%95%98%EB%A6%AC%EB%B3%B4_%EC%A2%85%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,77403.0,Singapore,SG,2020-10-11T16:16:18Z,2020-10-11T08:47:29Z
104,#SEVENTEEN,http://twitter.com/search?q=%23SEVENTEEN,,%23SEVENTEEN,309052.0,Singapore,SG,2020-10-11T16:16:18Z,2020-10-11T08:47:29Z
105,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,195835.0,Singapore,SG,2020-10-11T16:16:18Z,2020-10-11T08:47:29Z
106,jongdae,http://twitter.com/search?q=jongdae,,jongdae,60752.0,Singapore,SG,2020-10-11T16:16:18Z,2020-10-11T08:47:29Z
107,youngk,http://twitter.com/search?q=youngk,,youngk,44480.0,Singapore,SG,2020-10-11T16:16:18Z,2020-10-11T08:47:29Z
108,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,120155.0,Singapore,SG,2020-10-11T16:16:18Z,2020-10-11T08:47:29Z
109,#和仁D一起迎接一个新的开始,http://twitter.com/search?q=%23%E5%92%8C%E4%BB%81D%E4%B8%80%E8%B5%B7%E8%BF%8E%E6%8E%A5%E4%B8%80%E4%B8%AA%E6%96%B0%E7%9A%84%E5%BC%80%E5%A7%8B,,%23%E5%92%8C%E4%BB%81D%E4%B8%80%E8%B5%B7%E8%BF%8E%E6%8E%A5%E4%B8%80%E4%B8%AA%E6%96%B0%E7%9A%84%E5%BC%80%E5%A7%8B,159681.0,Singapore,SG,2020-10-11T16:16:18Z,2020-10-11T08:47:29Z
110,#NZLvAUS,http://twitter.com/search?q=%23NZLvAUS,,%23NZLvAUS,,NewZealand,NZ,2020-10-11T16:16:19Z,2020-10-10T20:45:53Z
111,#bledisloecup,http://twitter.com/search?q=%23bledisloecup,,%23bledisloecup,10566.0,NewZealand,NZ,2020-10-11T16:16:19Z,2020-10-10T20:45:53Z
112,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,,NewZealand,NZ,2020-10-11T16:16:19Z,2020-10-10T20:45:53Z
113,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1814091.0,NewZealand,NZ,2020-10-11T16:16:19Z,2020-10-10T20:45:53Z
114,all blacks,http://twitter.com/search?q=%22all+blacks%22,,%22all+blacks%22,,NewZealand,NZ,2020-10-11T16:16:19Z,2020-10-10T20:45:53Z
115,#NationalComingOutDay,http://twitter.com/search?q=%23NationalComingOutDay,,%23NationalComingOutDay,96479.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
116,Nadal,http://twitter.com/search?q=Nadal,,Nadal,262165.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
117,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,195835.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
118,82% of Americans,http://twitter.com/search?q=%2282%25+of+Americans%22,,%2282%25+of+Americans%22,19871.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
119,#FrenchOpen,http://twitter.com/search?q=%23FrenchOpen,,%23FrenchOpen,10025.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
120,Eric Trump,http://twitter.com/search?q=%22Eric+Trump%22,,%22Eric+Trump%22,49072.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
121,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
122,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,52117.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
123,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,134286.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
124,Bill Burr,http://twitter.com/search?q=%22Bill+Burr%22,,%22Bill+Burr%22,76506.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
125,McConnell,http://twitter.com/search?q=McConnell,,McConnell,184277.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
126,Cardi,http://twitter.com/search?q=Cardi,,Cardi,75003.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
127,The NFL,http://twitter.com/search?q=%22The+NFL%22,,%22The+NFL%22,78421.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
128,Federer,http://twitter.com/search?q=Federer,,Federer,47254.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
129,Novak,http://twitter.com/search?q=Novak,,Novak,61765.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
130,Meek,http://twitter.com/search?q=Meek,,Meek,15828.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
131,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,91664.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
132,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,45221.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
133,Happy Thanksgiving,http://twitter.com/search?q=%22Happy+Thanksgiving%22,,%22Happy+Thanksgiving%22,19646.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
134,McKinnon,http://twitter.com/search?q=McKinnon,,McKinnon,18677.0,SanFrancisco,US,2020-10-11T16:16:19Z,2020-10-10T15:46:40Z
