,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,#XiaomiIndiaTurns6,http://twitter.com/search?q=%23XiaomiIndiaTurns6,,%23XiaomiIndiaTurns6,19461.0,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
19,#WillPilotFly,http://twitter.com/search?q=%23WillPilotFly,,%23WillPilotFly,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
20,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,15225.0,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
21,#AssamFloods2020,http://twitter.com/search?q=%23AssamFloods2020,,%23AssamFloods2020,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
22,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
23,#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
24,#योगीजी_कल_SG_को_SC_भेजें_69K,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,158414.0,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
25,#KashmirForNationalists,http://twitter.com/search?q=%23KashmirForNationalists,,%23KashmirForNationalists,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
26,#BalochistanVsPakistan,http://twitter.com/search?q=%23BalochistanVsPakistan,,%23BalochistanVsPakistan,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
27,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
28,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
29,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
30,#KarupparKoottam,http://twitter.com/search?q=%23KarupparKoottam,,%23KarupparKoottam,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
31,#RGFLutyensLandExpose,http://twitter.com/search?q=%23RGFLutyensLandExpose,,%23RGFLutyensLandExpose,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
32,#மான்கறி_உதயநிதி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,12970.0,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
33,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
34,#AditiRathore,http://twitter.com/search?q=%23AditiRathore,,%23AditiRathore,15649.0,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
35,#JioPlatforms,http://twitter.com/search?q=%23JioPlatforms,,%23JioPlatforms,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
36,#பாரதத்தைபாழாக்கும்பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,12523.0,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
37,#VijaySutra,http://twitter.com/search?q=%23VijaySutra,,%23VijaySutra,102611.0,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
38,#भाजपा_का_विश्वासघात,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,29490.0,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
39,#AhmedabadRain,http://twitter.com/search?q=%23AhmedabadRain,,%23AhmedabadRain,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
40,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
41,#2DaysToGoForKurtaPajama,http://twitter.com/search?q=%232DaysToGoForKurtaPajama,,%232DaysToGoForKurtaPajama,45461.0,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
42,#PoliceBrutality,http://twitter.com/search?q=%23PoliceBrutality,,%23PoliceBrutality,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
43,#MNXTurns3,http://twitter.com/search?q=%23MNXTurns3,,%23MNXTurns3,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
44,#rilagm2020,http://twitter.com/search?q=%23rilagm2020,,%23rilagm2020,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
45,#fifaworldcup,http://twitter.com/search?q=%23fifaworldcup,,%23fifaworldcup,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
46,#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
47,#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
48,#देश_विरोधी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,18545.0,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
49,#KCRFailedTelangana,http://twitter.com/search?q=%23KCRFailedTelangana,,%23KCRFailedTelangana,,India,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
50,#MyLeaderRahulGandhi,http://twitter.com/search?q=%23MyLeaderRahulGandhi,,%23MyLeaderRahulGandhi,39020.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
51,#शिवराज_सिंह_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,137703.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
52,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,68785.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
53,#CBIForSSRHomicideCase,http://twitter.com/search?q=%23CBIForSSRHomicideCase,,%23CBIForSSRHomicideCase,295795.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
54,Happy Birthday Katrina Kaif,http://twitter.com/search?q=%22Happy+Birthday+Katrina+Kaif%22,,%22Happy+Birthday+Katrina+Kaif%22,21401.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
55,#ComeOnNetflix,http://twitter.com/search?q=%23ComeOnNetflix,,%23ComeOnNetflix,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
56,Raza Academy,http://twitter.com/search?q=%22Raza+Academy%22,,%22Raza+Academy%22,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
57,9 YEARS OF ZNMD,http://twitter.com/search?q=%229+YEARS+OF+ZNMD%22,,%229+YEARS+OF+ZNMD%22,13541.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
58,Rudy,http://twitter.com/search?q=Rudy,,Rudy,22877.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
59,Reliance,http://twitter.com/search?q=Reliance,,Reliance,52066.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
60,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
61,Aurier,http://twitter.com/search?q=Aurier,,Aurier,15078.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
62,Qatar,http://twitter.com/search?q=Qatar,,Qatar,43061.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
63,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
64,Pawan ji,http://twitter.com/search?q=%22Pawan+ji%22,,%22Pawan+ji%22,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
65,#jio5g,http://twitter.com/search?q=%23jio5g,,%23jio5g,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
66,#OsmaniaHospital,http://twitter.com/search?q=%23OsmaniaHospital,,%23OsmaniaHospital,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
67,#MCIBOU,http://twitter.com/search?q=%23MCIBOU,,%23MCIBOU,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
68,#XiaomiIndiaTurns6,http://twitter.com/search?q=%23XiaomiIndiaTurns6,,%23XiaomiIndiaTurns6,19461.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
69,#WillPilotFly,http://twitter.com/search?q=%23WillPilotFly,,%23WillPilotFly,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
70,#AssamFloods2020,http://twitter.com/search?q=%23AssamFloods2020,,%23AssamFloods2020,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
71,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,15225.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
72,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
73,#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
74,#योगीजी_कल_SG_को_SC_भेजें_69K,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,158414.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
75,#KashmirForNationalists,http://twitter.com/search?q=%23KashmirForNationalists,,%23KashmirForNationalists,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
76,#BalochistanVsPakistan,http://twitter.com/search?q=%23BalochistanVsPakistan,,%23BalochistanVsPakistan,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
77,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
78,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
79,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
80,#KarupparKoottam,http://twitter.com/search?q=%23KarupparKoottam,,%23KarupparKoottam,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
81,#RGFLutyensLandExpose,http://twitter.com/search?q=%23RGFLutyensLandExpose,,%23RGFLutyensLandExpose,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
82,#மான்கறி_உதயநிதி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,12970.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
83,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
84,#AditiRathore,http://twitter.com/search?q=%23AditiRathore,,%23AditiRathore,15649.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
85,#JioPlatforms,http://twitter.com/search?q=%23JioPlatforms,,%23JioPlatforms,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
86,#பாரதத்தைபாழாக்கும்பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,12523.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
87,#VijaySutra,http://twitter.com/search?q=%23VijaySutra,,%23VijaySutra,102611.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
88,#भाजपा_का_विश्वासघात,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,29490.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
89,#AhmedabadRain,http://twitter.com/search?q=%23AhmedabadRain,,%23AhmedabadRain,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
90,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
91,#2DaysToGoForKurtaPajama,http://twitter.com/search?q=%232DaysToGoForKurtaPajama,,%232DaysToGoForKurtaPajama,45461.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
92,#PoliceBrutality,http://twitter.com/search?q=%23PoliceBrutality,,%23PoliceBrutality,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
93,#MNXTurns3,http://twitter.com/search?q=%23MNXTurns3,,%23MNXTurns3,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
94,#rilagm2020,http://twitter.com/search?q=%23rilagm2020,,%23rilagm2020,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
95,#fifaworldcup,http://twitter.com/search?q=%23fifaworldcup,,%23fifaworldcup,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
96,#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
97,#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
98,#देश_विरोधी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,18545.0,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
99,#KCRFailedTelangana,http://twitter.com/search?q=%23KCRFailedTelangana,,%23KCRFailedTelangana,,Mumbai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
100,Congress,http://twitter.com/search?q=Congress,,Congress,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
101,#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
102,#शिवराज_सिंह_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,138554.0,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
103,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
104,#CBIForSSRHomicideCase,http://twitter.com/search?q=%23CBIForSSRHomicideCase,,%23CBIForSSRHomicideCase,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
105,Happy Birthday Katrina Kaif,http://twitter.com/search?q=%22Happy+Birthday+Katrina+Kaif%22,,%22Happy+Birthday+Katrina+Kaif%22,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
106,#ComeOnNetflix,http://twitter.com/search?q=%23ComeOnNetflix,,%23ComeOnNetflix,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
107,Raza Academy,http://twitter.com/search?q=%22Raza+Academy%22,,%22Raza+Academy%22,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
108,9 YEARS OF ZNMD,http://twitter.com/search?q=%229+YEARS+OF+ZNMD%22,,%229+YEARS+OF+ZNMD%22,13570.0,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
109,Rudy,http://twitter.com/search?q=Rudy,,Rudy,22948.0,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
110,Reliance,http://twitter.com/search?q=Reliance,,Reliance,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
111,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
112,Aurier,http://twitter.com/search?q=Aurier,,Aurier,15198.0,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
113,Pawan ji,http://twitter.com/search?q=%22Pawan+ji%22,,%22Pawan+ji%22,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
114,Qatar,http://twitter.com/search?q=Qatar,,Qatar,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
115,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
