,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Firmino,http://twitter.com/search?q=Firmino,,Firmino,36568.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
17,Rodri,http://twitter.com/search?q=Rodri,,Rodri,,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
18,Mane,http://twitter.com/search?q=Mane,,Mane,66373.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
19,Klopp,http://twitter.com/search?q=Klopp,,Klopp,35662.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
20,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,12022.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
21,WE LOVE AKHIL SARTHAK,http://twitter.com/search?q=%22WE+LOVE+AKHIL+SARTHAK%22,,%22WE+LOVE+AKHIL+SARTHAK%22,63001.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
22,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
23,Tiwa Autonomous Council,http://twitter.com/search?q=%22Tiwa+Autonomous+Council%22,,%22Tiwa+Autonomous+Council%22,,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
24,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
25,Sadio,http://twitter.com/search?q=Sadio,,Sadio,12891.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
26,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
27,Minamino,http://twitter.com/search?q=Minamino,,Minamino,20187.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
28,Robertson,http://twitter.com/search?q=Robertson,,Robertson,18979.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
29,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,35510.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
30,Henderson,http://twitter.com/search?q=Henderson,,Henderson,16799.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
31,Pongal,http://twitter.com/search?q=Pongal,,Pongal,19248.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
32,BCCI,http://twitter.com/search?q=BCCI,,BCCI,26868.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
33,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
34,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
35,Midnapore,http://twitter.com/search?q=Midnapore,,Midnapore,27687.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
36,Suvendu Adhikari,http://twitter.com/search?q=%22Suvendu+Adhikari%22,,%22Suvendu+Adhikari%22,16081.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
37,Congratulations FC,http://twitter.com/search?q=%22Congratulations+FC%22,,%22Congratulations+FC%22,,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
38,Jairam Ramesh,http://twitter.com/search?q=%22Jairam+Ramesh%22,,%22Jairam+Ramesh%22,14478.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
39,Larry,http://twitter.com/search?q=Larry,,Larry,40119.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
40,Vivek Doval,http://twitter.com/search?q=%22Vivek+Doval%22,,%22Vivek+Doval%22,11504.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
41,#வலிமைநாயகன்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,58636.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
42,#BarcaValencia,http://twitter.com/search?q=%23BarcaValencia,,%23BarcaValencia,14064.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
43,#KajalismDay,http://twitter.com/search?q=%23KajalismDay,,%23KajalismDay,27618.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
44,#6YearsOfSSRAsSarfaraz,http://twitter.com/search?q=%236YearsOfSSRAsSarfaraz,,%236YearsOfSSRAsSarfaraz,25401.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
45,#सलमान_का_जन्मदिन_8दिन_बाद,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_8%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_8%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%A6,72679.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
46,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
47,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
48,#SaintDrMSG,http://twitter.com/search?q=%23SaintDrMSG,,%23SaintDrMSG,,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
49,#YHCAbrarGunTurn1,http://twitter.com/search?q=%23YHCAbrarGunTurn1,,%23YHCAbrarGunTurn1,22709.0,India,IN,2020-12-19T16:26:14Z,2020-12-18T20:55:52Z
50,#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
51,#GoaLiberationDay,http://twitter.com/search?q=%23GoaLiberationDay,,%23GoaLiberationDay,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
52,#VegetarianismIsHealthy,http://twitter.com/search?q=%23VegetarianismIsHealthy,,%23VegetarianismIsHealthy,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
53,#EatRightBeWise,http://twitter.com/search?q=%23EatRightBeWise,,%23EatRightBeWise,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
54,#VegIsPowerful,http://twitter.com/search?q=%23VegIsPowerful,,%23VegIsPowerful,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
55,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,148274.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
56,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,12359.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
57,Pele,http://twitter.com/search?q=Pele,,Pele,37241.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
58,6 YRS OF ATBB PK,http://twitter.com/search?q=%226+YRS+OF+ATBB+PK%22,,%226+YRS+OF+ATBB+PK%22,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
59,ROAR LIKE RUBINA,http://twitter.com/search?q=%22ROAR+LIKE+RUBINA%22,,%22ROAR+LIKE+RUBINA%22,1480554.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
60,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
61,Rs 11.86,http://twitter.com/search?q=%22Rs+11.86%22,,%22Rs+11.86%22,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
62,Palace,http://twitter.com/search?q=Palace,,Palace,81946.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
63,Bobby,http://twitter.com/search?q=Bobby,,Bobby,90704.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
64,Alba,http://twitter.com/search?q=Alba,,Alba,19963.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
65,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
66,Firmino,http://twitter.com/search?q=Firmino,,Firmino,36568.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
67,Rodri,http://twitter.com/search?q=Rodri,,Rodri,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
68,mane,http://twitter.com/search?q=mane,,mane,66373.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
69,Klopp,http://twitter.com/search?q=Klopp,,Klopp,35662.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
70,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,12022.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
71,WE LOVE AKHIL SARTHAK,http://twitter.com/search?q=%22WE+LOVE+AKHIL+SARTHAK%22,,%22WE+LOVE+AKHIL+SARTHAK%22,63001.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
72,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
73,Tiwa Autonomous Council,http://twitter.com/search?q=%22Tiwa+Autonomous+Council%22,,%22Tiwa+Autonomous+Council%22,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
74,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
75,Sadio,http://twitter.com/search?q=Sadio,,Sadio,12891.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
76,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
77,Minamino,http://twitter.com/search?q=Minamino,,Minamino,20198.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
78,Robertson,http://twitter.com/search?q=Robertson,,Robertson,18979.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
79,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,35501.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
80,Henderson,http://twitter.com/search?q=Henderson,,Henderson,16799.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
81,Pongal,http://twitter.com/search?q=Pongal,,Pongal,19248.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
82,BCCI,http://twitter.com/search?q=BCCI,,BCCI,26868.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
83,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
84,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
85,Midnapore,http://twitter.com/search?q=Midnapore,,Midnapore,27687.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
86,suvendu adhikari,http://twitter.com/search?q=%22suvendu+adhikari%22,,%22suvendu+adhikari%22,16081.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
87,Congratulations FC,http://twitter.com/search?q=%22Congratulations+FC%22,,%22Congratulations+FC%22,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
88,Jairam Ramesh,http://twitter.com/search?q=%22Jairam+Ramesh%22,,%22Jairam+Ramesh%22,14478.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
89,Larry,http://twitter.com/search?q=Larry,,Larry,40167.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
90,Vivek Doval,http://twitter.com/search?q=%22Vivek+Doval%22,,%22Vivek+Doval%22,11504.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
91,#ProudToBePrabhasFan,http://twitter.com/search?q=%23ProudToBePrabhasFan,,%23ProudToBePrabhasFan,115838.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
92,#CRYLIV,http://twitter.com/search?q=%23CRYLIV,,%23CRYLIV,52511.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
93,#வலிமைநாயகன்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,58636.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
94,#BarcaValencia,http://twitter.com/search?q=%23BarcaValencia,,%23BarcaValencia,14064.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
95,#KajalismDay,http://twitter.com/search?q=%23KajalismDay,,%23KajalismDay,27618.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
96,#6YearsOfSSRAsSarfaraz,http://twitter.com/search?q=%236YearsOfSSRAsSarfaraz,,%236YearsOfSSRAsSarfaraz,25521.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
97,#सलमान_का_जन्मदिन_8दिन_बाद,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_8%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_8%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%A6,72521.0,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
98,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
99,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Mumbai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
100,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,31467.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
101,#EPSFOR2021,http://twitter.com/search?q=%23EPSFOR2021,,%23EPSFOR2021,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
102,#edappadipalaniswami,http://twitter.com/search?q=%23edappadipalaniswami,,%23edappadipalaniswami,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
103,#VegetarianismIsHealthy,http://twitter.com/search?q=%23VegetarianismIsHealthy,,%23VegetarianismIsHealthy,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
104,#EatRightBeWise,http://twitter.com/search?q=%23EatRightBeWise,,%23EatRightBeWise,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
105,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,148274.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
106,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,12447.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
107,Pele,http://twitter.com/search?q=Pele,,Pele,37769.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
108,6 YRS OF ATBB PK,http://twitter.com/search?q=%226+YRS+OF+ATBB+PK%22,,%226+YRS+OF+ATBB+PK%22,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
109,ROAR LIKE RUBINA,http://twitter.com/search?q=%22ROAR+LIKE+RUBINA%22,,%22ROAR+LIKE+RUBINA%22,1480554.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
110,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
111,Rs 11.86,http://twitter.com/search?q=%22Rs+11.86%22,,%22Rs+11.86%22,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
112,Palace,http://twitter.com/search?q=Palace,,Palace,81946.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
113,Bobby,http://twitter.com/search?q=Bobby,,Bobby,90704.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
114,Alba,http://twitter.com/search?q=Alba,,Alba,19963.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
115,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,10053.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
116,Firmino,http://twitter.com/search?q=Firmino,,Firmino,36535.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
117,Rodri,http://twitter.com/search?q=Rodri,,Rodri,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
118,mane,http://twitter.com/search?q=mane,,mane,66373.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
119,Klopp,http://twitter.com/search?q=Klopp,,Klopp,35662.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
120,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,12022.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
121,WE LOVE AKHIL SARTHAK,http://twitter.com/search?q=%22WE+LOVE+AKHIL+SARTHAK%22,,%22WE+LOVE+AKHIL+SARTHAK%22,62924.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
122,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
123,Tiwa Autonomous Council,http://twitter.com/search?q=%22Tiwa+Autonomous+Council%22,,%22Tiwa+Autonomous+Council%22,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
124,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
125,Sadio,http://twitter.com/search?q=Sadio,,Sadio,12891.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
126,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
127,Minamino,http://twitter.com/search?q=Minamino,,Minamino,20187.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
128,Robertson,http://twitter.com/search?q=Robertson,,Robertson,18979.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
129,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,35501.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
130,Henderson,http://twitter.com/search?q=Henderson,,Henderson,16799.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
131,Pongal,http://twitter.com/search?q=Pongal,,Pongal,19212.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
132,BCCI,http://twitter.com/search?q=BCCI,,BCCI,26855.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
133,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
