,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
14,Silver,http://twitter.com/search?q=Silver,,Silver,160323.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
15,hardik pandya,http://twitter.com/search?q=%22hardik+pandya%22,,%22hardik+pandya%22,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
16,Budapest,http://twitter.com/search?q=Budapest,,Budapest,22969.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
17,गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,40584.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
18,JagatGuru Sant Rampal Ji,http://twitter.com/search?q=%22JagatGuru+Sant+Rampal+Ji%22,,%22JagatGuru+Sant+Rampal+Ji%22,80849.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
19,gautam ki report card,http://twitter.com/search?q=%22gautam+ki+report+card%22,,%22gautam+ki+report+card%22,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
20,hoseok,http://twitter.com/search?q=hoseok,,hoseok,366547.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
21,SAAKK FAMILY REUNION,http://twitter.com/search?q=%22SAAKK+FAMILY+REUNION%22,,%22SAAKK+FAMILY+REUNION%22,39216.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
22,कारगिल विजय,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
23,Tunisia,http://twitter.com/search?q=Tunisia,,Tunisia,45749.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
24,WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,571520.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
25,फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,59011.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
26,nord 2 5g,http://twitter.com/search?q=%22nord+2+5g%22,,%22nord+2+5g%22,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
27,Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
28,Rangers,http://twitter.com/search?q=Rangers,,Rangers,43208.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
29,Nacho,http://twitter.com/search?q=Nacho,,Nacho,23708.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
30,Varane,http://twitter.com/search?q=Varane,,Varane,58913.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
31,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14099.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
32,Deepa,http://twitter.com/search?q=Deepa,,Deepa,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
33,grimes,http://twitter.com/search?q=grimes,,grimes,42163.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
34,Miguel,http://twitter.com/search?q=Miguel,,Miguel,82061.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
35,Madrid,http://twitter.com/search?q=Madrid,,Madrid,219756.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
36,Bella,http://twitter.com/search?q=Bella,,Bella,127130.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
37,Shocking,http://twitter.com/search?q=Shocking,,Shocking,30987.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
38,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,12823.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
39,Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
40,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
41,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
42,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,115544.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
43,BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,115934.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
44,Alaba,http://twitter.com/search?q=Alaba,,Alaba,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
45,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
46,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
47,Hybe,http://twitter.com/search?q=Hybe,,Hybe,109103.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
48,Round of 32,http://twitter.com/search?q=%22Round+of+32%22,,%22Round+of+32%22,,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
49,Messi,http://twitter.com/search?q=Messi,,Messi,83415.0,India,IN,2021-07-26T00:46:12Z,2021-06-28T05:23:43Z
50,hobi,http://twitter.com/search?q=hobi,,hobi,789623.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
51,#PriyaMalik,http://twitter.com/search?q=%23PriyaMalik,,%23PriyaMalik,64438.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
52,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,811854.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
53,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2118093.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
54,#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,41480.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
55,#Fencing,http://twitter.com/search?q=%23Fencing,,%23Fencing,19526.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
56,7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,243676.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
57,No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,172476.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
58,Bhavani Devi,http://twitter.com/search?q=%22Bhavani+Devi%22,,%22Bhavani+Devi%22,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
59,Gold,http://twitter.com/search?q=Gold,,Gold,406305.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
60,bitsz exchange,http://twitter.com/search?q=%22bitsz+exchange%22,,%22bitsz+exchange%22,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
61,ssr as manny won world,http://twitter.com/search?q=%22ssr+as+manny+won+world%22,,%22ssr+as+manny+won+world%22,26638.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
62,Hungary,http://twitter.com/search?q=Hungary,,Hungary,30008.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
63,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
64,Silver,http://twitter.com/search?q=Silver,,Silver,160323.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
65,hardik pandya,http://twitter.com/search?q=%22hardik+pandya%22,,%22hardik+pandya%22,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
66,Budapest,http://twitter.com/search?q=Budapest,,Budapest,22969.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
67,गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,40584.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
68,JagatGuru Sant Rampal Ji,http://twitter.com/search?q=%22JagatGuru+Sant+Rampal+Ji%22,,%22JagatGuru+Sant+Rampal+Ji%22,80849.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
69,gautam ki report card,http://twitter.com/search?q=%22gautam+ki+report+card%22,,%22gautam+ki+report+card%22,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
70,hoseok,http://twitter.com/search?q=hoseok,,hoseok,366398.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
71,SAAKK FAMILY REUNION,http://twitter.com/search?q=%22SAAKK+FAMILY+REUNION%22,,%22SAAKK+FAMILY+REUNION%22,39216.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
72,कारगिल विजय,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
73,Tunisia,http://twitter.com/search?q=Tunisia,,Tunisia,45749.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
74,WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,571520.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
75,फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,59011.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
76,nord 2 5g,http://twitter.com/search?q=%22nord+2+5g%22,,%22nord+2+5g%22,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
77,Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
78,Rangers,http://twitter.com/search?q=Rangers,,Rangers,43208.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
79,Nacho,http://twitter.com/search?q=Nacho,,Nacho,23708.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
80,Varane,http://twitter.com/search?q=Varane,,Varane,58913.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
81,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14099.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
82,Deepa,http://twitter.com/search?q=Deepa,,Deepa,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
83,grimes,http://twitter.com/search?q=grimes,,grimes,42163.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
84,Round of 32,http://twitter.com/search?q=%22Round+of+32%22,,%22Round+of+32%22,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
85,Miguel,http://twitter.com/search?q=Miguel,,Miguel,82061.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
86,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
87,Madrid,http://twitter.com/search?q=Madrid,,Madrid,219756.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
88,Bella,http://twitter.com/search?q=Bella,,Bella,127020.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
89,Shocking,http://twitter.com/search?q=Shocking,,Shocking,30987.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
90,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,12823.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
91,Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
92,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
93,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,115544.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
94,BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,115934.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
95,Alaba,http://twitter.com/search?q=Alaba,,Alaba,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
96,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
97,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
98,Hybe,http://twitter.com/search?q=Hybe,,Hybe,109103.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
99,Messi,http://twitter.com/search?q=Messi,,Messi,83415.0,Mumbai,IN,2021-07-26T00:46:13Z,2021-06-28T05:23:43Z
100,hobi,http://twitter.com/search?q=hobi,,hobi,790201.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
101,#PriyaMalik,http://twitter.com/search?q=%23PriyaMalik,,%23PriyaMalik,64436.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
102,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,811740.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
103,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2117408.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
104,#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,41481.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
105,#Fencing,http://twitter.com/search?q=%23Fencing,,%23Fencing,19550.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
106,7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,243677.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
107,No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,172435.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
108,Bhavani Devi,http://twitter.com/search?q=%22Bhavani+Devi%22,,%22Bhavani+Devi%22,,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
109,Gold,http://twitter.com/search?q=Gold,,Gold,406141.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
110,bitsz exchange,http://twitter.com/search?q=%22bitsz+exchange%22,,%22bitsz+exchange%22,,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
111,SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,26635.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
112,Hungary,http://twitter.com/search?q=Hungary,,Hungary,30009.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
113,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
114,Silver,http://twitter.com/search?q=Silver,,Silver,160260.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
115,Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
116,Budapest,http://twitter.com/search?q=Budapest,,Budapest,22968.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
117,JagatGuru Sant Rampal Ji,http://twitter.com/search?q=%22JagatGuru+Sant+Rampal+Ji%22,,%22JagatGuru+Sant+Rampal+Ji%22,80836.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
118,गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,40584.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
119,gautam ki report card,http://twitter.com/search?q=%22gautam+ki+report+card%22,,%22gautam+ki+report+card%22,,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
120,hoseok,http://twitter.com/search?q=hoseok,,hoseok,366421.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
121,jannat ve teaser out now,http://twitter.com/search?q=%22jannat+ve+teaser+out+now%22,,%22jannat+ve+teaser+out+now%22,20939.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
122,saakk family reunion,http://twitter.com/search?q=%22saakk+family+reunion%22,,%22saakk+family+reunion%22,39235.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
123,फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,59011.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
124,कारगिल विजय,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
125,Tunisia,http://twitter.com/search?q=Tunisia,,Tunisia,45801.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
126,WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,571491.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
127,nord 2 5g,http://twitter.com/search?q=%22nord+2+5g%22,,%22nord+2+5g%22,,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
128,Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
129,Rangers,http://twitter.com/search?q=Rangers,,Rangers,43214.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
130,Nacho,http://twitter.com/search?q=Nacho,,Nacho,23730.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
131,Varane,http://twitter.com/search?q=Varane,,Varane,58930.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
132,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14101.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
133,Deepa,http://twitter.com/search?q=Deepa,,Deepa,,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
134,grimes,http://twitter.com/search?q=grimes,,grimes,42116.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
135,Round of 32,http://twitter.com/search?q=%22Round+of+32%22,,%22Round+of+32%22,,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
136,Madrid,http://twitter.com/search?q=Madrid,,Madrid,219747.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
137,Miguel,http://twitter.com/search?q=Miguel,,Miguel,82061.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
138,Bella,http://twitter.com/search?q=Bella,,Bella,127056.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
139,Shocking,http://twitter.com/search?q=Shocking,,Shocking,31000.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
140,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,12824.0,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
141,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2021-07-26T00:46:14Z,2021-06-28T05:23:43Z
