,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
71,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,25259.0,Mumbai,IN,2021-04-15T00:14:29Z,2021-04-13T12:44:26Z
72,#HopeWorld300MSpotify,http://twitter.com/search?q=%23HopeWorld300MSpotify,,%23HopeWorld300MSpotify,129147.0,Mumbai,IN,2021-04-15T00:14:29Z,2021-04-13T12:44:26Z
73,#5YearsOfFAN,http://twitter.com/search?q=%235YearsOfFAN,,%235YearsOfFAN,,Mumbai,IN,2021-04-15T00:14:29Z,2021-04-13T12:44:26Z
74,#ACL2021,http://twitter.com/search?q=%23ACL2021,,%23ACL2021,,Mumbai,IN,2021-04-15T00:14:29Z,2021-04-13T12:44:26Z
75,#홉월드3억스밍축하해,http://twitter.com/search?q=%23%ED%99%89%EC%9B%94%EB%93%9C3%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%99%89%EC%9B%94%EB%93%9C3%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,108028.0,Mumbai,IN,2021-04-15T00:14:29Z,2021-04-13T12:44:26Z
76,#Maxwell,http://twitter.com/search?q=%23Maxwell,,%23Maxwell,,Mumbai,IN,2021-04-15T00:14:29Z,2021-04-13T12:44:26Z
77,#Coinbase,http://twitter.com/search?q=%23Coinbase,,%23Coinbase,25916.0,Mumbai,IN,2021-04-15T00:14:29Z,2021-04-13T12:44:26Z
78,#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,39071.0,Mumbai,IN,2021-04-15T00:14:29Z,2021-04-13T12:44:26Z
79,#masterbbworldtvpremiere,http://twitter.com/search?q=%23masterbbworldtvpremiere,,%23masterbbworldtvpremiere,285901.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
80,#CookWithComali2,http://twitter.com/search?q=%23CookWithComali2,,%23CookWithComali2,19307.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
81,#SRHvRCB,http://twitter.com/search?q=%23SRHvRCB,,%23SRHvRCB,71817.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
82,#COVIDEmergency,http://twitter.com/search?q=%23COVIDEmergency,,%23COVIDEmergency,,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
83,#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,55719.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
84,10 Months Without SSR,http://twitter.com/search?q=%2210+Months+Without+SSR%22,,%2210+Months+Without+SSR%22,124497.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
85,Foden,http://twitter.com/search?q=Foden,,Foden,74623.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
86,Zidane,http://twitter.com/search?q=Zidane,,Zidane,88081.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
87,Nacho,http://twitter.com/search?q=Nacho,,Nacho,50043.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
88,Mane,http://twitter.com/search?q=Mane,,Mane,63654.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
89,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,60428.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
90,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,127705.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
91,Klopp,http://twitter.com/search?q=Klopp,,Klopp,36744.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
92,Courtois,http://twitter.com/search?q=Courtois,,Courtois,33887.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
93,Jota,http://twitter.com/search?q=Jota,,Jota,27271.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
94,Firmino,http://twitter.com/search?q=Firmino,,Firmino,18916.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
95,Anfield,http://twitter.com/search?q=Anfield,,Anfield,62342.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
96,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,188806.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
97,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
98,Milner,http://twitter.com/search?q=Milner,,Milner,27391.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
99,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
100,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
101,Warner,http://twitter.com/search?q=Warner,,Warner,23105.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
102,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
103,chepauk,http://twitter.com/search?q=chepauk,,chepauk,,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
104,Kohli,http://twitter.com/search?q=Kohli,,Kohli,77076.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
105,Saha,http://twitter.com/search?q=Saha,,Saha,15989.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
106,Taliban,http://twitter.com/search?q=Taliban,,Taliban,37556.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
107,#BVBMCI,http://twitter.com/search?q=%23BVBMCI,,%23BVBMCI,41673.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
108,#mancity,http://twitter.com/search?q=%23mancity,,%23mancity,29072.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
109,#CivilWarinPakistan,http://twitter.com/search?q=%23CivilWarinPakistan,,%23CivilWarinPakistan,18969.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
110,#HBDShehnaazShineFC,http://twitter.com/search?q=%23HBDShehnaazShineFC,,%23HBDShehnaazShineFC,19467.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
111,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,15351.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
112,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,25259.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
113,#HopeWorld300MSpotify,http://twitter.com/search?q=%23HopeWorld300MSpotify,,%23HopeWorld300MSpotify,129193.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
114,#5YearsOfFAN,http://twitter.com/search?q=%235YearsOfFAN,,%235YearsOfFAN,,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
115,#ACL2021,http://twitter.com/search?q=%23ACL2021,,%23ACL2021,,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
116,#홉월드3억스밍축하해,http://twitter.com/search?q=%23%ED%99%89%EC%9B%94%EB%93%9C3%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%99%89%EC%9B%94%EB%93%9C3%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,108028.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
117,#Maxwell,http://twitter.com/search?q=%23Maxwell,,%23Maxwell,,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
118,#Coinbase,http://twitter.com/search?q=%23Coinbase,,%23Coinbase,25916.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
119,#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,39082.0,Chennai,IN,2021-04-15T00:14:29Z,2021-04-13T12:50:58Z
120,Alberto,http://twitter.com/search?q=Alberto,,Alberto,93697.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
121,gremio,http://twitter.com/search?q=gremio,,gremio,107155.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
122,Del Valle,http://twitter.com/search?q=%22Del+Valle%22,,%22Del+Valle%22,29442.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
123,Maicon,http://twitter.com/search?q=Maicon,,Maicon,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
124,Cortez,http://twitter.com/search?q=Cortez,,Cortez,14440.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
125,Renato,http://twitter.com/search?q=Renato,,Renato,24207.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
126,AMBA,http://twitter.com/search?q=AMBA,,AMBA,14047.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
127,Rafinha,http://twitter.com/search?q=Rafinha,,Rafinha,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
128,#RocioVerdad5,http://twitter.com/search?q=%23RocioVerdad5,,%23RocioVerdad5,90100.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
129,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,315859.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
130,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,133542.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
131,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
132,#مسابقه_ابوناصر٢,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1%D9%A2,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1%D9%A2,172431.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
133,shane dawson,http://twitter.com/search?q=%22shane+dawson%22,,%22shane+dawson%22,12829.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
134,Ortiz,http://twitter.com/search?q=Ortiz,,Ortiz,18294.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
135,Alisson,http://twitter.com/search?q=Alisson,,Alisson,13946.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
136,Kori,http://twitter.com/search?q=Kori,,Kori,41025.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
137,Borré,http://twitter.com/search?q=Borr%C3%A9,,Borr%C3%A9,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
138,#SanPrideOfNamhae,http://twitter.com/search?q=%23SanPrideOfNamhae,,%23SanPrideOfNamhae,20533.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
139,Jean Pyerre,http://twitter.com/search?q=%22Jean+Pyerre%22,,%22Jean+Pyerre%22,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
140,#小坂菜緒1st写真集,http://twitter.com/search?q=%23%E5%B0%8F%E5%9D%82%E8%8F%9C%E7%B7%921st%E5%86%99%E7%9C%9F%E9%9B%86,,%23%E5%B0%8F%E5%9D%82%E8%8F%9C%E7%B7%921st%E5%86%99%E7%9C%9F%E9%9B%86,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
141,Foden,http://twitter.com/search?q=Foden,,Foden,74623.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
142,Romildo,http://twitter.com/search?q=Romildo,,Romildo,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
143,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
144,Luiz Fernando,http://twitter.com/search?q=%22Luiz+Fernando%22,,%22Luiz+Fernando%22,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
145,سلمان بن عبدالعزيز,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,,%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,114512.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
146,人身事故,http://twitter.com/search?q=%E4%BA%BA%E8%BA%AB%E4%BA%8B%E6%95%85,,%E4%BA%BA%E8%BA%AB%E4%BA%8B%E6%95%85,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
147,Profile Bakanlar,http://twitter.com/search?q=%22Profile+Bakanlar%22,,%22Profile+Bakanlar%22,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
148,Nacho,http://twitter.com/search?q=Nacho,,Nacho,50011.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
149,Militao,http://twitter.com/search?q=Militao,,Militao,46019.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
150,Douglas Costa,http://twitter.com/search?q=%22Douglas+Costa%22,,%22Douglas+Costa%22,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
151,Sula,http://twitter.com/search?q=Sula,,Sula,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
152,Zidane,http://twitter.com/search?q=Zidane,,Zidane,88081.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
153,Ferreira,http://twitter.com/search?q=Ferreira,,Ferreira,14104.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
154,casemiro,http://twitter.com/search?q=casemiro,,casemiro,60366.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
155,ARMYLEGENDS ON iHEART,http://twitter.com/search?q=%22ARMYLEGENDS+ON+iHEART%22,,%22ARMYLEGENDS+ON+iHEART%22,70301.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
156,ELA BRILHOU,http://twitter.com/search?q=%22ELA+BRILHOU%22,,%22ELA+BRILHOU%22,26953.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
157,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,127705.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
158,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,184985.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
159,Emre Can,http://twitter.com/search?q=%22Emre+Can%22,,%22Emre+Can%22,17719.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
160,Champions,http://twitter.com/search?q=Champions,,Champions,334945.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
161,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,188806.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
162,Faravelli,http://twitter.com/search?q=Faravelli,,Faravelli,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
