,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,39922.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
15,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,124284.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
16,Patna,http://twitter.com/search?q=Patna,,Patna,,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
17,Emerson,http://twitter.com/search?q=Emerson,,Emerson,35335.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
18,UP Yoddha,http://twitter.com/search?q=%22UP+Yoddha%22,,%22UP+Yoddha%22,,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
19,World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,79051.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
20,Lal Chowk,http://twitter.com/search?q=%22Lal+Chowk%22,,%22Lal+Chowk%22,,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
21,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,13178.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
22,Title Song,http://twitter.com/search?q=%22Title+Song%22,,%22Title+Song%22,45951.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
23,Wheein,http://twitter.com/search?q=Wheein,,Wheein,66630.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
24,Raiders,http://twitter.com/search?q=Raiders,,Raiders,20360.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
25,jimins,http://twitter.com/search?q=jimins,,jimins,24776.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
26,Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,86722.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
27,2nd Sept,http://twitter.com/search?q=%222nd+Sept%22,,%222nd+Sept%22,46523.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
28,SUGA,http://twitter.com/search?q=SUGA,,SUGA,329398.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
29,Babur,http://twitter.com/search?q=Babur,,Babur,11844.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
30,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
31,PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,92265.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
32,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,39349.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
33,Radha,http://twitter.com/search?q=Radha,,Radha,12174.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
34,Thoma,http://twitter.com/search?q=Thoma,,Thoma,146409.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
35,Lingard,http://twitter.com/search?q=Lingard,,Lingard,14975.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
36,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,19686.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
37,Mandir,http://twitter.com/search?q=Mandir,,Mandir,,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
38,LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,217721.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
39,Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,72810.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
40,Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
41,Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
42,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,17179.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
43,Wolves,http://twitter.com/search?q=Wolves,,Wolves,90191.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
44,Koeman,http://twitter.com/search?q=Koeman,,Koeman,32458.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
45,#ReopenOurTemples,http://twitter.com/search?q=%23ReopenOurTemples,,%23ReopenOurTemples,39116.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
46,#WeBeginWithJungkook,http://twitter.com/search?q=%23WeBeginWithJungkook,,%23WeBeginWithJungkook,51574.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
47,#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,23754.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
48,#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,86665.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
49,#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,854997.0,India,IN,2021-08-30T16:22:06Z,2021-08-29T16:10:04Z
50,#ॐ_मंत्र_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,568156.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
51,Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,79894.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
52,#happyjanmashtami2021,http://twitter.com/search?q=%23happyjanmashtami2021,,%23happyjanmashtami2021,15646.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
53,#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,45091.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
54,#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,758107.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
55,#Sawaal7CrKaOnKBC,http://twitter.com/search?q=%23Sawaal7CrKaOnKBC,,%23Sawaal7CrKaOnKBC,,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
56,JUNGKOOK OUR INSPIRATION,http://twitter.com/search?q=%22JUNGKOOK+OUR+INSPIRATION%22,,%22JUNGKOOK+OUR+INSPIRATION%22,49037.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
57,Janmashtami 4 Sushant,http://twitter.com/search?q=%22Janmashtami+4+Sushant%22,,%22Janmashtami+4+Sushant%22,,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
58,SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,38810.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
59,Himani Bundela,http://twitter.com/search?q=%22Himani+Bundela%22,,%22Himani+Bundela%22,,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
60,Priya,http://twitter.com/search?q=Priya,,Priya,12373.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
61,लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,11680.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
62,Pardeep Narwal,http://twitter.com/search?q=%22Pardeep+Narwal%22,,%22Pardeep+Narwal%22,,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
63,30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,27917.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
64,FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,17329.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
65,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,39922.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
66,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,124284.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
67,Patna,http://twitter.com/search?q=Patna,,Patna,,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
68,Emerson,http://twitter.com/search?q=Emerson,,Emerson,35335.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
69,UP Yoddha,http://twitter.com/search?q=%22UP+Yoddha%22,,%22UP+Yoddha%22,,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
70,World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,79051.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
71,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,13178.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
72,Title Song,http://twitter.com/search?q=%22Title+Song%22,,%22Title+Song%22,45951.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
73,Wheein,http://twitter.com/search?q=Wheein,,Wheein,66630.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
74,Raiders,http://twitter.com/search?q=Raiders,,Raiders,20360.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
75,Lal Chowk,http://twitter.com/search?q=%22Lal+Chowk%22,,%22Lal+Chowk%22,,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
76,jimins,http://twitter.com/search?q=jimins,,jimins,24776.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
77,Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,86722.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
78,2nd Sept,http://twitter.com/search?q=%222nd+Sept%22,,%222nd+Sept%22,46523.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
79,SUGA,http://twitter.com/search?q=SUGA,,SUGA,329398.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
80,Babur,http://twitter.com/search?q=Babur,,Babur,11844.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
81,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
82,Laporta,http://twitter.com/search?q=Laporta,,Laporta,10603.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
83,PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,92231.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
84,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,39349.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
85,Radha,http://twitter.com/search?q=Radha,,Radha,12174.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
86,Thoma,http://twitter.com/search?q=Thoma,,Thoma,146409.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
87,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,19686.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
88,Mandir,http://twitter.com/search?q=Mandir,,Mandir,,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
89,LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,217721.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
90,Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,72810.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
91,Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
92,Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
93,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,17179.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
94,Lingard,http://twitter.com/search?q=Lingard,,Lingard,15029.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
95,Wolves,http://twitter.com/search?q=Wolves,,Wolves,90191.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
96,Koeman,http://twitter.com/search?q=Koeman,,Koeman,32429.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
97,#GallaanTeriyaan,http://twitter.com/search?q=%23GallaanTeriyaan,,%23GallaanTeriyaan,,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
98,#BadeAchheLagteHain2onSony,http://twitter.com/search?q=%23BadeAchheLagteHain2onSony,,%23BadeAchheLagteHain2onSony,,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
99,#ReopenOurTemples,http://twitter.com/search?q=%23ReopenOurTemples,,%23ReopenOurTemples,39116.0,Mumbai,IN,2021-08-30T16:22:07Z,2021-08-29T16:10:04Z
100,#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,45091.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
101,#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,758107.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
102,#Sawaal7CrKaOnKBC,http://twitter.com/search?q=%23Sawaal7CrKaOnKBC,,%23Sawaal7CrKaOnKBC,,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
103,#GallaanTeriyaan,http://twitter.com/search?q=%23GallaanTeriyaan,,%23GallaanTeriyaan,,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
104,#BadeAchheLagteHain2onSony,http://twitter.com/search?q=%23BadeAchheLagteHain2onSony,,%23BadeAchheLagteHain2onSony,,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
105,JUNGKOOK OUR INSPIRATION,http://twitter.com/search?q=%22JUNGKOOK+OUR+INSPIRATION%22,,%22JUNGKOOK+OUR+INSPIRATION%22,49037.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
106,Janmashtami 4 Sushant,http://twitter.com/search?q=%22Janmashtami+4+Sushant%22,,%22Janmashtami+4+Sushant%22,,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
107,SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,38810.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
108,Priya,http://twitter.com/search?q=Priya,,Priya,12373.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
109,Himani Bundela,http://twitter.com/search?q=%22Himani+Bundela%22,,%22Himani+Bundela%22,,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
110,लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,11680.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
111,Pardeep Narwal,http://twitter.com/search?q=%22Pardeep+Narwal%22,,%22Pardeep+Narwal%22,,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
112,30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,27917.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
113,FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,17329.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
114,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,39922.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
115,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,124114.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
116,Patna,http://twitter.com/search?q=Patna,,Patna,,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
117,Emerson,http://twitter.com/search?q=Emerson,,Emerson,35335.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
118,UP Yoddha,http://twitter.com/search?q=%22UP+Yoddha%22,,%22UP+Yoddha%22,,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
119,World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,78988.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
120,Lal Chowk,http://twitter.com/search?q=%22Lal+Chowk%22,,%22Lal+Chowk%22,,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
121,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,13165.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
122,Title Song,http://twitter.com/search?q=%22Title+Song%22,,%22Title+Song%22,45951.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
123,Wheein,http://twitter.com/search?q=Wheein,,Wheein,66301.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
124,Raiders,http://twitter.com/search?q=Raiders,,Raiders,20360.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
125,jimins,http://twitter.com/search?q=jimins,,jimins,24761.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
126,Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,86722.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
127,2nd Sept,http://twitter.com/search?q=%222nd+Sept%22,,%222nd+Sept%22,46523.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
128,SUGA,http://twitter.com/search?q=SUGA,,SUGA,329117.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
129,Babur,http://twitter.com/search?q=Babur,,Babur,11844.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
130,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
131,PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,92231.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
132,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,39349.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
133,Radha,http://twitter.com/search?q=Radha,,Radha,12193.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
134,Thoma,http://twitter.com/search?q=Thoma,,Thoma,146409.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
135,Lingard,http://twitter.com/search?q=Lingard,,Lingard,15029.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
136,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,19686.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
137,Mandir,http://twitter.com/search?q=Mandir,,Mandir,,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
138,LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,217721.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
139,Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,72810.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
140,Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
141,Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
142,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,17179.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
143,Wolves,http://twitter.com/search?q=Wolves,,Wolves,90217.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
144,Koeman,http://twitter.com/search?q=Koeman,,Koeman,32429.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
145,#ReopenOurTemples,http://twitter.com/search?q=%23ReopenOurTemples,,%23ReopenOurTemples,39116.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
146,#WeBeginWithJungkook,http://twitter.com/search?q=%23WeBeginWithJungkook,,%23WeBeginWithJungkook,51574.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
147,#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,23754.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
