,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,ARMAAN MALIK ENGLISH MUSIC,http://twitter.com/search?q=%22ARMAAN+MALIK+ENGLISH+MUSIC%22,,%22ARMAAN+MALIK+ENGLISH+MUSIC%22,13461.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
13,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,425181.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
14,TRP QUEEN RUBINA,http://twitter.com/search?q=%22TRP+QUEEN+RUBINA%22,,%22TRP+QUEEN+RUBINA%22,495880.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
15,Vishnu Solanki,http://twitter.com/search?q=%22Vishnu+Solanki%22,,%22Vishnu+Solanki%22,,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
16,Baroda,http://twitter.com/search?q=Baroda,,Baroda,,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
17,Leeds,http://twitter.com/search?q=Leeds,,Leeds,40244.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
18,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
19,Werner,http://twitter.com/search?q=Werner,,Werner,29624.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
20,sasha,http://twitter.com/search?q=sasha,,sasha,86817.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
21,Truth Of SSR Disha Case,http://twitter.com/search?q=%22Truth+Of+SSR+Disha+Case%22,,%22Truth+Of+SSR+Disha+Case%22,200310.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
22,HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,50866.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
23,Leicester,http://twitter.com/search?q=Leicester,,Leicester,29940.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
24,Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,76642.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
25,Congress President,http://twitter.com/search?q=%22Congress+President%22,,%22Congress+President%22,16953.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
26,Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
27,mp warriorsmeet,http://twitter.com/search?q=%22mp+warriorsmeet%22,,%22mp+warriorsmeet%22,,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
28,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
29,Emergency,http://twitter.com/search?q=Emergency,,Emergency,64635.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
30,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,134357.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
31,sharad pawar,http://twitter.com/search?q=%22sharad+pawar%22,,%22sharad+pawar%22,,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
32,Langar,http://twitter.com/search?q=Langar,,Langar,26873.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
33,Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,79887.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
34,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
35,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
36,JEONGYEON,http://twitter.com/search?q=JEONGYEON,,JEONGYEON,229097.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
37,Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,12326.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
38,Bonsang,http://twitter.com/search?q=Bonsang,,Bonsang,936620.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
39,PUNJAB POLICE,http://twitter.com/search?q=%22PUNJAB+POLICE%22,,%22PUNJAB+POLICE%22,,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
40,Rubbish,http://twitter.com/search?q=Rubbish,,Rubbish,23765.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
41,रवीश कुमार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,14374.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
42,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
43,Burnley,http://twitter.com/search?q=Burnley,,Burnley,39771.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
44,#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
45,#BTS_Telepathy,http://twitter.com/search?q=%23BTS_Telepathy,,%23BTS_Telepathy,185235.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
46,#SidharthHits1MOnTwitter,http://twitter.com/search?q=%23SidharthHits1MOnTwitter,,%23SidharthHits1MOnTwitter,267915.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
47,#SUGAs_Notes,http://twitter.com/search?q=%23SUGAs_Notes,,%23SUGAs_Notes,13399.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
48,#SamratThalaAJITH,http://twitter.com/search?q=%23SamratThalaAJITH,,%23SamratThalaAJITH,71564.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
49,#OurPreciousDoyoungDay,http://twitter.com/search?q=%23OurPreciousDoyoungDay,,%23OurPreciousDoyoungDay,858967.0,India,IN,2021-01-31T16:29:29Z,2021-01-30T23:26:41Z
50,#HBDBrahmanandam,http://twitter.com/search?q=%23HBDBrahmanandam,,%23HBDBrahmanandam,173770.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
51,#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,22388.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
52,#ShonaShonaHits100M,http://twitter.com/search?q=%23ShonaShonaHits100M,,%23ShonaShonaHits100M,63138.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
53,#HAPPYHOBIUARY,http://twitter.com/search?q=%23HAPPYHOBIUARY,,%23HAPPYHOBIUARY,34153.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
54,#IndiaAgainstRoadCrash,http://twitter.com/search?q=%23IndiaAgainstRoadCrash,,%23IndiaAgainstRoadCrash,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
55,Bamford,http://twitter.com/search?q=Bamford,,Bamford,24852.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
56,DIL MEIN SUSHANT,http://twitter.com/search?q=%22DIL+MEIN+SUSHANT%22,,%22DIL+MEIN+SUSHANT%22,26064.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
57,Origi,http://twitter.com/search?q=Origi,,Origi,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
58,Delhi Congress,http://twitter.com/search?q=%22Delhi+Congress%22,,%22Delhi+Congress%22,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
59,Alonso,http://twitter.com/search?q=Alonso,,Alonso,76655.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
60,Meritocracy,http://twitter.com/search?q=Meritocracy,,Meritocracy,11159.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
61,RAHUL VAIDYA SHINES,http://twitter.com/search?q=%22RAHUL+VAIDYA+SHINES%22,,%22RAHUL+VAIDYA+SHINES%22,295319.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
62,ARMAAN MALIK ENGLISH MUSIC,http://twitter.com/search?q=%22ARMAAN+MALIK+ENGLISH+MUSIC%22,,%22ARMAAN+MALIK+ENGLISH+MUSIC%22,13466.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
63,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,425181.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
64,TRP QUEEN RUBINA,http://twitter.com/search?q=%22TRP+QUEEN+RUBINA%22,,%22TRP+QUEEN+RUBINA%22,495252.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
65,Vishnu Solanki,http://twitter.com/search?q=%22Vishnu+Solanki%22,,%22Vishnu+Solanki%22,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
66,Baroda,http://twitter.com/search?q=Baroda,,Baroda,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
67,Leeds,http://twitter.com/search?q=Leeds,,Leeds,40244.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
68,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
69,sasha,http://twitter.com/search?q=sasha,,sasha,86423.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
70,Werner,http://twitter.com/search?q=Werner,,Werner,29624.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
71,Truth Of SSR Disha Case,http://twitter.com/search?q=%22Truth+Of+SSR+Disha+Case%22,,%22Truth+Of+SSR+Disha+Case%22,200370.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
72,HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,50919.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
73,Leicester,http://twitter.com/search?q=Leicester,,Leicester,29940.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
74,Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,76603.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
75,Congress President,http://twitter.com/search?q=%22Congress+President%22,,%22Congress+President%22,16953.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
76,Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
77,mp warriorsmeet,http://twitter.com/search?q=%22mp+warriorsmeet%22,,%22mp+warriorsmeet%22,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
78,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
79,Emergency,http://twitter.com/search?q=Emergency,,Emergency,64635.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
80,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,134357.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
81,sharad pawar,http://twitter.com/search?q=%22sharad+pawar%22,,%22sharad+pawar%22,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
82,Langar,http://twitter.com/search?q=Langar,,Langar,26850.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
83,Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,79887.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
84,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
85,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
86,JEONGYEON,http://twitter.com/search?q=JEONGYEON,,JEONGYEON,228915.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
87,Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,12326.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
88,Bonsang,http://twitter.com/search?q=Bonsang,,Bonsang,936620.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
89,PUNJAB POLICE,http://twitter.com/search?q=%22PUNJAB+POLICE%22,,%22PUNJAB+POLICE%22,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
90,Rubbish,http://twitter.com/search?q=Rubbish,,Rubbish,23765.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
91,रवीश कुमार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,14374.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
92,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
93,Burnley,http://twitter.com/search?q=Burnley,,Burnley,39771.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
94,#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
95,#BTS_Telepathy,http://twitter.com/search?q=%23BTS_Telepathy,,%23BTS_Telepathy,184829.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
96,#SidharthHits1MOnTwitter,http://twitter.com/search?q=%23SidharthHits1MOnTwitter,,%23SidharthHits1MOnTwitter,268176.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
97,#SUGAs_Notes,http://twitter.com/search?q=%23SUGAs_Notes,,%23SUGAs_Notes,13466.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
98,#SamratThalaAJITH,http://twitter.com/search?q=%23SamratThalaAJITH,,%23SamratThalaAJITH,71327.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
99,#OurPreciousDoyoungDay,http://twitter.com/search?q=%23OurPreciousDoyoungDay,,%23OurPreciousDoyoungDay,858967.0,Mumbai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
100,#KarnanTeaser,http://twitter.com/search?q=%23KarnanTeaser,,%23KarnanTeaser,79150.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
101,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,31773.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
102,#HBDBrahmanandam,http://twitter.com/search?q=%23HBDBrahmanandam,,%23HBDBrahmanandam,173770.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
103,#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,22388.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
104,#ShonaShonaHits100M,http://twitter.com/search?q=%23ShonaShonaHits100M,,%23ShonaShonaHits100M,63138.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
105,Bamford,http://twitter.com/search?q=Bamford,,Bamford,24852.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
106,DIL MEIN SUSHANT,http://twitter.com/search?q=%22DIL+MEIN+SUSHANT%22,,%22DIL+MEIN+SUSHANT%22,25520.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
107,Origi,http://twitter.com/search?q=Origi,,Origi,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
108,Delhi Congress,http://twitter.com/search?q=%22Delhi+Congress%22,,%22Delhi+Congress%22,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
109,Alonso,http://twitter.com/search?q=Alonso,,Alonso,76655.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
110,RAHUL VAIDYA SHINES,http://twitter.com/search?q=%22RAHUL+VAIDYA+SHINES%22,,%22RAHUL+VAIDYA+SHINES%22,295319.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
111,Meritocracy,http://twitter.com/search?q=Meritocracy,,Meritocracy,11145.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
112,ARMAAN MALIK ENGLISH MUSIC,http://twitter.com/search?q=%22ARMAAN+MALIK+ENGLISH+MUSIC%22,,%22ARMAAN+MALIK+ENGLISH+MUSIC%22,13466.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
113,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,425181.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
114,TRP QUEEN RUBINA,http://twitter.com/search?q=%22TRP+QUEEN+RUBINA%22,,%22TRP+QUEEN+RUBINA%22,495880.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
115,Vishnu Solanki,http://twitter.com/search?q=%22Vishnu+Solanki%22,,%22Vishnu+Solanki%22,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
116,Baroda,http://twitter.com/search?q=Baroda,,Baroda,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
117,Leeds,http://twitter.com/search?q=Leeds,,Leeds,40244.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
118,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
119,Werner,http://twitter.com/search?q=Werner,,Werner,29624.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
120,sasha,http://twitter.com/search?q=sasha,,sasha,86423.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
121,Truth Of SSR Disha Case,http://twitter.com/search?q=%22Truth+Of+SSR+Disha+Case%22,,%22Truth+Of+SSR+Disha+Case%22,200377.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
122,HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,50866.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
123,Leicester,http://twitter.com/search?q=Leicester,,Leicester,29940.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
124,Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,76642.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
125,Congress President,http://twitter.com/search?q=%22Congress+President%22,,%22Congress+President%22,16953.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
126,Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
127,mp warriorsmeet,http://twitter.com/search?q=%22mp+warriorsmeet%22,,%22mp+warriorsmeet%22,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
128,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
129,Emergency,http://twitter.com/search?q=Emergency,,Emergency,64635.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
130,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,134357.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
131,sharad pawar,http://twitter.com/search?q=%22sharad+pawar%22,,%22sharad+pawar%22,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
132,Langar,http://twitter.com/search?q=Langar,,Langar,26873.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
133,Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,79887.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
134,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
135,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
136,JEONGYEON,http://twitter.com/search?q=JEONGYEON,,JEONGYEON,228915.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
137,Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,12326.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
138,Bonsang,http://twitter.com/search?q=Bonsang,,Bonsang,936620.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
139,PUNJAB POLICE,http://twitter.com/search?q=%22PUNJAB+POLICE%22,,%22PUNJAB+POLICE%22,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
140,Rubbish,http://twitter.com/search?q=Rubbish,,Rubbish,23765.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
141,रवीश कुमार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,14374.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
142,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
143,Burnley,http://twitter.com/search?q=Burnley,,Burnley,39771.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
144,#HAPPYHOBIUARY,http://twitter.com/search?q=%23HAPPYHOBIUARY,,%23HAPPYHOBIUARY,34153.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
145,#IndiaAgainstRoadCrash,http://twitter.com/search?q=%23IndiaAgainstRoadCrash,,%23IndiaAgainstRoadCrash,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
146,#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
147,#BTS_Telepathy,http://twitter.com/search?q=%23BTS_Telepathy,,%23BTS_Telepathy,185235.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
148,#SidharthHits1MOnTwitter,http://twitter.com/search?q=%23SidharthHits1MOnTwitter,,%23SidharthHits1MOnTwitter,268176.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
149,#SUGAs_Notes,http://twitter.com/search?q=%23SUGAs_Notes,,%23SUGAs_Notes,13466.0,Chennai,IN,2021-01-31T16:29:30Z,2021-01-30T23:26:41Z
150,#OurPreciousDoyoungDay,http://twitter.com/search?q=%23OurPreciousDoyoungDay,,%23OurPreciousDoyoungDay,856849.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
151,#분명히_더행복할_26살_도영이,http://twitter.com/search?q=%23%EB%B6%84%EB%AA%85%ED%9E%88_%EB%8D%94%ED%96%89%EB%B3%B5%ED%95%A0_26%EC%82%B4_%EB%8F%84%EC%98%81%EC%9D%B4,,%23%EB%B6%84%EB%AA%85%ED%9E%88_%EB%8D%94%ED%96%89%EB%B3%B5%ED%95%A0_26%EC%82%B4_%EB%8F%84%EC%98%81%EC%9D%B4,685367.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
