,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Miguel,http://twitter.com/search?q=Miguel,,Miguel,106420.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
11,भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,19433.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
12,Firmino,http://twitter.com/search?q=Firmino,,Firmino,30192.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
13,Chinmayi,http://twitter.com/search?q=Chinmayi,,Chinmayi,,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
14,Henderson,http://twitter.com/search?q=Henderson,,Henderson,28808.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
15,McFred,http://twitter.com/search?q=McFred,,McFred,,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
16,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,75587.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
17,Klopp,http://twitter.com/search?q=Klopp,,Klopp,29345.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
18,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,12339.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
19,Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,282557.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
20,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,37417.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
21,Mane,http://twitter.com/search?q=Mane,,Mane,57448.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
22,Jota,http://twitter.com/search?q=Jota,,Jota,30317.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
23,Matic,http://twitter.com/search?q=Matic,,Matic,21738.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
24,Leicester,http://twitter.com/search?q=Leicester,,Leicester,34889.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
25,Elon,http://twitter.com/search?q=Elon,,Elon,418636.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
26,Aapko,http://twitter.com/search?q=Aapko,,Aapko,12879.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
27,#FriendsReunion,http://twitter.com/search?q=%23FriendsReunion,,%23FriendsReunion,93647.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
28,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,13315.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
29,#परशुराम_जयंती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
30,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,93692.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
31,#freepalastine,http://twitter.com/search?q=%23freepalastine,,%23freepalastine,312589.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
32,#IsraelTerrorist,http://twitter.com/search?q=%23IsraelTerrorist,,%23IsraelTerrorist,316058.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
33,#ईदमुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
34,#EidWithPalestine,http://twitter.com/search?q=%23EidWithPalestine,,%23EidWithPalestine,35454.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
35,#IdulFitri,http://twitter.com/search?q=%23IdulFitri,,%23IdulFitri,18735.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
36,#Israeli,http://twitter.com/search?q=%23Israeli,,%23Israeli,34715.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
37,#Palestinian,http://twitter.com/search?q=%23Palestinian,,%23Palestinian,45071.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
38,#KarnanOnPrime,http://twitter.com/search?q=%23KarnanOnPrime,,%23KarnanOnPrime,,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
39,#Ramadan2021,http://twitter.com/search?q=%23Ramadan2021,,%23Ramadan2021,,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
40,#ModiShahGayabHai,http://twitter.com/search?q=%23ModiShahGayabHai,,%23ModiShahGayabHai,24871.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
41,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,19209.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
42,#ChupkeChupke,http://twitter.com/search?q=%23ChupkeChupke,,%23ChupkeChupke,,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
43,#BoycottRadhe,http://twitter.com/search?q=%23BoycottRadhe,,%23BoycottRadhe,26414.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
44,#IsraelPalestine,http://twitter.com/search?q=%23IsraelPalestine,,%23IsraelPalestine,15982.0,India,IN,2021-05-14T00:55:29Z,2021-05-11T05:25:16Z
45,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,93691.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
46,#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,115957.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
47,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,830082.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
48,#GazzaUnderAttack,http://twitter.com/search?q=%23GazzaUnderAttack,,%23GazzaUnderAttack,558332.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
49,#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,111989.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
50,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,232093.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
51,भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
52,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,250243.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
53,भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,19428.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
54,परशुराम जयंती,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
55,Maguire,http://twitter.com/search?q=Maguire,,Maguire,46167.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
56,Miguel,http://twitter.com/search?q=Miguel,,Miguel,106423.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
57,Firmino,http://twitter.com/search?q=Firmino,,Firmino,30196.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
58,Chinmayi,http://twitter.com/search?q=Chinmayi,,Chinmayi,,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
59,Henderson,http://twitter.com/search?q=Henderson,,Henderson,28817.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
60,McFred,http://twitter.com/search?q=McFred,,McFred,,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
61,श्री परशुराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
62,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,75595.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
63,Klopp,http://twitter.com/search?q=Klopp,,Klopp,29357.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
64,Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,282575.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
65,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,37419.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
66,Mane,http://twitter.com/search?q=Mane,,Mane,57476.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
67,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,12342.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
68,Jota,http://twitter.com/search?q=Jota,,Jota,30325.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
69,Elon,http://twitter.com/search?q=Elon,,Elon,418553.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
70,#FriendsReunion,http://twitter.com/search?q=%23FriendsReunion,,%23FriendsReunion,93618.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
71,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,13315.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
72,#जय_भगवान_परशुराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
73,#freepalastine,http://twitter.com/search?q=%23freepalastine,,%23freepalastine,312688.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
74,#IsraelTerrorist,http://twitter.com/search?q=%23IsraelTerrorist,,%23IsraelTerrorist,316474.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
75,#ईदमुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
76,#IdulFitri,http://twitter.com/search?q=%23IdulFitri,,%23IdulFitri,18733.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
77,#राधे_फिल्म_का_बहिष्कार_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87_%E0%A4%AB%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%B9%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87_%E0%A4%AB%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%B9%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,220728.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
78,#Israeli,http://twitter.com/search?q=%23Israeli,,%23Israeli,34716.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
79,#EidWithPalestine,http://twitter.com/search?q=%23EidWithPalestine,,%23EidWithPalestine,35454.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
80,#KarnanOnPrime,http://twitter.com/search?q=%23KarnanOnPrime,,%23KarnanOnPrime,,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
81,#Palestinian,http://twitter.com/search?q=%23Palestinian,,%23Palestinian,45064.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
82,#ModiShahGayabHai,http://twitter.com/search?q=%23ModiShahGayabHai,,%23ModiShahGayabHai,24871.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
83,#BoycottRadhe,http://twitter.com/search?q=%23BoycottRadhe,,%23BoycottRadhe,26414.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
84,#Ramadan2021,http://twitter.com/search?q=%23Ramadan2021,,%23Ramadan2021,,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
85,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,19204.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
86,#IsraelPalestine,http://twitter.com/search?q=%23IsraelPalestine,,%23IsraelPalestine,15986.0,Mumbai,IN,2021-05-14T00:55:29Z,2021-05-11T19:08:22Z
87,#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,115957.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
88,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,829870.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
89,#GazzaUnderAttack,http://twitter.com/search?q=%23GazzaUnderAttack,,%23GazzaUnderAttack,558332.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
90,#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,111989.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
91,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,232093.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
92,भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
93,#FriendsReunion,http://twitter.com/search?q=%23FriendsReunion,,%23FriendsReunion,93618.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
94,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,250243.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
95,भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,19428.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
96,परशुराम जयंती,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
97,Maguire,http://twitter.com/search?q=Maguire,,Maguire,46167.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
98,Miguel,http://twitter.com/search?q=Miguel,,Miguel,106423.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
99,Firmino,http://twitter.com/search?q=Firmino,,Firmino,30196.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
100,Chinmayi,http://twitter.com/search?q=Chinmayi,,Chinmayi,,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
101,Henderson,http://twitter.com/search?q=Henderson,,Henderson,28817.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
102,श्री परशुराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
103,McFred,http://twitter.com/search?q=McFred,,McFred,,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
104,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,75595.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
105,Klopp,http://twitter.com/search?q=Klopp,,Klopp,29345.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
106,Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,282575.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
107,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,37419.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
108,Mane,http://twitter.com/search?q=Mane,,Mane,57476.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
109,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,12342.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
110,Jota,http://twitter.com/search?q=Jota,,Jota,30325.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
111,Elon,http://twitter.com/search?q=Elon,,Elon,418553.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
112,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,13314.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
113,#जय_भगवान_परशुराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
114,#freepalastine,http://twitter.com/search?q=%23freepalastine,,%23freepalastine,312688.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
115,#IsraelTerrorist,http://twitter.com/search?q=%23IsraelTerrorist,,%23IsraelTerrorist,315938.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
116,#ईदमुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
117,#IdulFitri,http://twitter.com/search?q=%23IdulFitri,,%23IdulFitri,18733.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
118,#राधे_फिल्म_का_बहिष्कार_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87_%E0%A4%AB%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%B9%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87_%E0%A4%AB%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%B9%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,220728.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
119,#Israeli,http://twitter.com/search?q=%23Israeli,,%23Israeli,34716.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
