,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Bhima Koregaon,http://twitter.com/search?q=%22Bhima+Koregaon%22,,%22Bhima+Koregaon%22,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
17,Richa,http://twitter.com/search?q=Richa,,Richa,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
18,Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
19,Pondicherry,http://twitter.com/search?q=Pondicherry,,Pondicherry,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
20,Satlok,http://twitter.com/search?q=Satlok,,Satlok,104833.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
21,Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,28343.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
22,gopichand,http://twitter.com/search?q=gopichand,,gopichand,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
23,Kashi,http://twitter.com/search?q=Kashi,,Kashi,38306.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
24,HISTORIC WINNER RUBINA,http://twitter.com/search?q=%22HISTORIC+WINNER+RUBINA%22,,%22HISTORIC+WINNER+RUBINA%22,395036.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
25,2seok,http://twitter.com/search?q=2seok,,2seok,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
26,PROUD OF YOU RAHUL VAIDYA,http://twitter.com/search?q=%22PROUD+OF+YOU+RAHUL+VAIDYA%22,,%22PROUD+OF+YOU+RAHUL+VAIDYA%22,243586.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
27,योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,13827.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
28,Selena,http://twitter.com/search?q=Selena,,Selena,84822.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
29,कस्तूरबा गांधी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%82%E0%A4%B0%E0%A4%AC%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%95%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%82%E0%A4%B0%E0%A4%AC%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
30,NRIs,http://twitter.com/search?q=NRIs,,NRIs,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
31,महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
32,Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,12001.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
33,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
34,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22769.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
35,South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
36,mingyu,http://twitter.com/search?q=mingyu,,mingyu,229794.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
37,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
38,Bigg Boss 14,http://twitter.com/search?q=%22Bigg+Boss+14%22,,%22Bigg+Boss+14%22,62281.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
39,Independence,http://twitter.com/search?q=Independence,,Independence,36625.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
40,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,68996.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
41,Yoga,http://twitter.com/search?q=Yoga,,Yoga,41243.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
42,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
43,T20I,http://twitter.com/search?q=T20I,,T20I,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
44,jisoo,http://twitter.com/search?q=jisoo,,jisoo,140453.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
45,#SeetimaarrTeaser,http://twitter.com/search?q=%23SeetimaarrTeaser,,%23SeetimaarrTeaser,,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
46,#योगीजी_का_विकास_बजट,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%9C%E0%A4%9F,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%9C%E0%A4%9F,15056.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
47,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11916.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
48,#UnnataAxom,http://twitter.com/search?q=%23UnnataAxom,,%23UnnataAxom,43624.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
49,#BJPFuelScam,http://twitter.com/search?q=%23BJPFuelScam,,%23BJPFuelScam,44437.0,India,IN,2021-02-22T08:14:40Z,2021-02-21T13:12:29Z
50,#modi_rojgar_दो,http://twitter.com/search?q=%23modi_rojgar_%E0%A4%A6%E0%A5%8B,,%23modi_rojgar_%E0%A4%A6%E0%A5%8B,476595.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
51,#NZvAUS,http://twitter.com/search?q=%23NZvAUS,,%23NZvAUS,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
52,#PuducherryPoliticalCrisis,http://twitter.com/search?q=%23PuducherryPoliticalCrisis,,%23PuducherryPoliticalCrisis,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
53,Conway,http://twitter.com/search?q=Conway,,Conway,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
54,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,25995.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
55,#SeetimaarrTeaser,http://twitter.com/search?q=%23SeetimaarrTeaser,,%23SeetimaarrTeaser,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
56,8 Years Of Kai Po Che,http://twitter.com/search?q=%228+Years+Of+Kai+Po+Che%22,,%228+Years+Of+Kai+Po+Che%22,46023.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
57,GovNow With RameshSippy,http://twitter.com/search?q=%22GovNow+With+RameshSippy%22,,%22GovNow+With+RameshSippy%22,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
58,Finch,http://twitter.com/search?q=Finch,,Finch,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
59,सरकार गिरी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0+%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0+%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
60,Sams,http://twitter.com/search?q=Sams,,Sams,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
61,RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,125902.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
62,MLAs,http://twitter.com/search?q=MLAs,,MLAs,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
63,Maghar,http://twitter.com/search?q=Maghar,,Maghar,81060.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
64,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
65,Assembly,http://twitter.com/search?q=Assembly,,Assembly,30650.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
66,Bhima Koregaon,http://twitter.com/search?q=%22Bhima+Koregaon%22,,%22Bhima+Koregaon%22,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
67,Richa,http://twitter.com/search?q=Richa,,Richa,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
68,Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
69,Satlok,http://twitter.com/search?q=Satlok,,Satlok,104933.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
70,Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,28437.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
71,gopichand,http://twitter.com/search?q=gopichand,,gopichand,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
72,Kashi,http://twitter.com/search?q=Kashi,,Kashi,38331.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
73,HISTORIC WINNER RUBINA,http://twitter.com/search?q=%22HISTORIC+WINNER+RUBINA%22,,%22HISTORIC+WINNER+RUBINA%22,395036.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
74,2seok,http://twitter.com/search?q=2seok,,2seok,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
75,proud of you rahul vaidya,http://twitter.com/search?q=%22proud+of+you+rahul+vaidya%22,,%22proud+of+you+rahul+vaidya%22,243851.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
76,योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,13827.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
77,Selena,http://twitter.com/search?q=Selena,,Selena,84867.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
78,कस्तूरबा गांधी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%82%E0%A4%B0%E0%A4%AC%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%95%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%82%E0%A4%B0%E0%A4%AC%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
79,NRIs,http://twitter.com/search?q=NRIs,,NRIs,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
80,महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
81,Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,12001.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
82,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
83,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22737.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
84,South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
85,mingyu,http://twitter.com/search?q=mingyu,,mingyu,229794.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
86,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
87,Bigg Boss 14,http://twitter.com/search?q=%22Bigg+Boss+14%22,,%22Bigg+Boss+14%22,62346.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
88,Independence,http://twitter.com/search?q=Independence,,Independence,36604.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
89,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,69061.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
90,Yoga,http://twitter.com/search?q=Yoga,,Yoga,41243.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
91,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
92,T20I,http://twitter.com/search?q=T20I,,T20I,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
93,jisoo,http://twitter.com/search?q=jisoo,,jisoo,140858.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
94,#SeetimaarrTeaser,http://twitter.com/search?q=%23SeetimaarrTeaser,,%23SeetimaarrTeaser,,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
95,#योगीजी_का_विकास_बजट,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%9C%E0%A4%9F,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%9C%E0%A4%9F,15311.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
96,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11936.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
97,#UnnataAxom,http://twitter.com/search?q=%23UnnataAxom,,%23UnnataAxom,43624.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
98,#BJPFuelScam,http://twitter.com/search?q=%23BJPFuelScam,,%23BJPFuelScam,44437.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
99,#कबीरपरमेश्वर_प्रस्थानदिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,234152.0,Mumbai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
100,#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
101,#modi_rojgar_दो,http://twitter.com/search?q=%23modi_rojgar_%E0%A4%A6%E0%A5%8B,,%23modi_rojgar_%E0%A4%A6%E0%A5%8B,476595.0,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
102,#NZvAUS,http://twitter.com/search?q=%23NZvAUS,,%23NZvAUS,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
103,#PuducherryPoliticalCrisis,http://twitter.com/search?q=%23PuducherryPoliticalCrisis,,%23PuducherryPoliticalCrisis,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
104,Conway,http://twitter.com/search?q=Conway,,Conway,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
105,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,25916.0,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
106,8 Years Of Kai Po Che,http://twitter.com/search?q=%228+Years+Of+Kai+Po+Che%22,,%228+Years+Of+Kai+Po+Che%22,46193.0,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
107,GovNow With RameshSippy,http://twitter.com/search?q=%22GovNow+With+RameshSippy%22,,%22GovNow+With+RameshSippy%22,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
108,Finch,http://twitter.com/search?q=Finch,,Finch,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
109,सरकार गिरी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0+%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0+%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
110,Sams,http://twitter.com/search?q=Sams,,Sams,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
111,RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,126036.0,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
112,MLAs,http://twitter.com/search?q=MLAs,,MLAs,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
113,Maghar,http://twitter.com/search?q=Maghar,,Maghar,81060.0,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
114,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
115,Assembly,http://twitter.com/search?q=Assembly,,Assembly,30650.0,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
116,Bhima Koregaon,http://twitter.com/search?q=%22Bhima+Koregaon%22,,%22Bhima+Koregaon%22,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
117,Richa,http://twitter.com/search?q=Richa,,Richa,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
118,Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
119,Pondicherry,http://twitter.com/search?q=Pondicherry,,Pondicherry,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
120,Satlok,http://twitter.com/search?q=Satlok,,Satlok,104933.0,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
121,Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,28437.0,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
122,gopichand,http://twitter.com/search?q=gopichand,,gopichand,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
123,Kashi,http://twitter.com/search?q=Kashi,,Kashi,38331.0,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
124,HISTORIC WINNER RUBINA,http://twitter.com/search?q=%22HISTORIC+WINNER+RUBINA%22,,%22HISTORIC+WINNER+RUBINA%22,395036.0,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
125,2seok,http://twitter.com/search?q=2seok,,2seok,,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
126,PROUD OF YOU RAHUL VAIDYA,http://twitter.com/search?q=%22PROUD+OF+YOU+RAHUL+VAIDYA%22,,%22PROUD+OF+YOU+RAHUL+VAIDYA%22,243851.0,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
127,योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,13844.0,Chennai,IN,2021-02-22T08:14:41Z,2021-02-21T13:12:29Z
