,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,90212.0,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
19,NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,12637.0,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
20,#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,21785.0,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
21,#BarsaatOutNow,http://twitter.com/search?q=%23BarsaatOutNow,,%23BarsaatOutNow,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
22,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,27890.0,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
23,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
24,#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
25,#BarbaadiyanSong,http://twitter.com/search?q=%23BarbaadiyanSong,,%23BarbaadiyanSong,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
26,#DumHaiTohJawabDoBJP,http://twitter.com/search?q=%23DumHaiTohJawabDoBJP,,%23DumHaiTohJawabDoBJP,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
27,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,14706.0,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
28,#BCS2021,http://twitter.com/search?q=%23BCS2021,,%23BCS2021,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
29,#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
30,#3YearsofPMJAY,http://twitter.com/search?q=%233YearsofPMJAY,,%233YearsofPMJAY,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
31,#AnubhavinchuRaja,http://twitter.com/search?q=%23AnubhavinchuRaja,,%23AnubhavinchuRaja,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
32,#Taigun,http://twitter.com/search?q=%23Taigun,,%23Taigun,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
33,#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
34,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14060.0,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
35,#pmcares,http://twitter.com/search?q=%23pmcares,,%23pmcares,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
36,#saree,http://twitter.com/search?q=%23saree,,%23saree,12465.0,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
37,#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
38,#aquilarestaurant,http://twitter.com/search?q=%23aquilarestaurant,,%23aquilarestaurant,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
39,#MaharajaHariSingh,http://twitter.com/search?q=%23MaharajaHariSingh,,%23MaharajaHariSingh,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
40,#UN_SaveIndianFarmers,http://twitter.com/search?q=%23UN_SaveIndianFarmers,,%23UN_SaveIndianFarmers,75190.0,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
41,#HustleModeOn,http://twitter.com/search?q=%23HustleModeOn,,%23HustleModeOn,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
42,#RamdhariSinghDinkar,http://twitter.com/search?q=%23RamdhariSinghDinkar,,%23RamdhariSinghDinkar,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
43,#ShaliniPandey,http://twitter.com/search?q=%23ShaliniPandey,,%23ShaliniPandey,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
44,#TovinoThomas,http://twitter.com/search?q=%23TovinoThomas,,%23TovinoThomas,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
45,#SignLanguage,http://twitter.com/search?q=%23SignLanguage,,%23SignLanguage,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
46,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,19274.0,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
47,#DellTechForum,http://twitter.com/search?q=%23DellTechForum,,%23DellTechForum,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
48,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,11358.0,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
49,#23YearsOfHitechCity,http://twitter.com/search?q=%2323YearsOfHitechCity,,%2323YearsOfHitechCity,,India,IN,2021-09-23T08:17:15Z,2021-09-21T22:37:07Z
50,#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
51,#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
52,Hobi,http://twitter.com/search?q=Hobi,,Hobi,118472.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
53,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
54,#Pune,http://twitter.com/search?q=%23Pune,,%23Pune,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
55,CoWin,http://twitter.com/search?q=CoWin,,CoWin,24080.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
56,#AlwinnerMOURITech,http://twitter.com/search?q=%23AlwinnerMOURITech,,%23AlwinnerMOURITech,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
57,#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,221340.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
58,CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,45803.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
59,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,133362.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
60,NO ACTION BY CBI4SSR,http://twitter.com/search?q=%22NO+ACTION+BY+CBI4SSR%22,,%22NO+ACTION+BY+CBI4SSR%22,40945.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
61,VMIN,http://twitter.com/search?q=VMIN,,VMIN,30318.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
62,YHC IN TOP THREE,http://twitter.com/search?q=%22YHC+IN+TOP+THREE%22,,%22YHC+IN+TOP+THREE%22,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
63,THE RAHUL VAIDYA DAY,http://twitter.com/search?q=%22THE+RAHUL+VAIDYA+DAY%22,,%22THE+RAHUL+VAIDYA+DAY%22,60517.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
64,taekook,http://twitter.com/search?q=taekook,,taekook,43853.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
65,Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
66,Ayushman Bharat,http://twitter.com/search?q=%22Ayushman+Bharat%22,,%22Ayushman+Bharat%22,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
67,Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,36907.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
68,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,28257.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
69,Chrome,http://twitter.com/search?q=Chrome,,Chrome,18523.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
70,Mask,http://twitter.com/search?q=Mask,,Mask,193808.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
71,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,90303.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
72,NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,12643.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
73,#MainBhiBarbaad,http://twitter.com/search?q=%23MainBhiBarbaad,,%23MainBhiBarbaad,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
74,#JGUTop500,http://twitter.com/search?q=%23JGUTop500,,%23JGUTop500,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
75,#EmraanHashmiInTiger3,http://twitter.com/search?q=%23EmraanHashmiInTiger3,,%23EmraanHashmiInTiger3,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
76,#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,21750.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
77,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,27806.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
78,#BarsaatOutNow,http://twitter.com/search?q=%23BarsaatOutNow,,%23BarsaatOutNow,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
79,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
80,#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
81,#BarbaadiyanSong,http://twitter.com/search?q=%23BarbaadiyanSong,,%23BarbaadiyanSong,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
82,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,14648.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
83,#DumHaiTohJawabDoBJP,http://twitter.com/search?q=%23DumHaiTohJawabDoBJP,,%23DumHaiTohJawabDoBJP,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
84,#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
85,#3YearsofPMJAY,http://twitter.com/search?q=%233YearsofPMJAY,,%233YearsofPMJAY,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
86,#AnubhavinchuRaja,http://twitter.com/search?q=%23AnubhavinchuRaja,,%23AnubhavinchuRaja,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
87,#Taigun,http://twitter.com/search?q=%23Taigun,,%23Taigun,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
88,#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
89,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14060.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
90,#pmcares,http://twitter.com/search?q=%23pmcares,,%23pmcares,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
91,#saree,http://twitter.com/search?q=%23saree,,%23saree,12465.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
92,#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
93,#aquilarestaurant,http://twitter.com/search?q=%23aquilarestaurant,,%23aquilarestaurant,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
94,#MaharajaHariSingh,http://twitter.com/search?q=%23MaharajaHariSingh,,%23MaharajaHariSingh,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
95,#UN_SaveIndianFarmers,http://twitter.com/search?q=%23UN_SaveIndianFarmers,,%23UN_SaveIndianFarmers,75190.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
96,#HustleModeOn,http://twitter.com/search?q=%23HustleModeOn,,%23HustleModeOn,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
97,#RamdhariSinghDinkar,http://twitter.com/search?q=%23RamdhariSinghDinkar,,%23RamdhariSinghDinkar,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
98,#ShaliniPandey,http://twitter.com/search?q=%23ShaliniPandey,,%23ShaliniPandey,,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
99,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,19274.0,Mumbai,IN,2021-09-23T08:17:16Z,2021-09-20T13:05:05Z
100,#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
101,#AlwinnerMOURITech,http://twitter.com/search?q=%23AlwinnerMOURITech,,%23AlwinnerMOURITech,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
102,#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,221862.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
103,#MainBhiBarbaad,http://twitter.com/search?q=%23MainBhiBarbaad,,%23MainBhiBarbaad,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
104,#JGUTop500,http://twitter.com/search?q=%23JGUTop500,,%23JGUTop500,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
105,CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,45803.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
106,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,133456.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
107,NO ACTION BY CBI4SSR,http://twitter.com/search?q=%22NO+ACTION+BY+CBI4SSR%22,,%22NO+ACTION+BY+CBI4SSR%22,40769.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
108,VMIN,http://twitter.com/search?q=VMIN,,VMIN,30430.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
109,THE RAHUL VAIDYA DAY,http://twitter.com/search?q=%22THE+RAHUL+VAIDYA+DAY%22,,%22THE+RAHUL+VAIDYA+DAY%22,60517.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
110,YHC IN TOP THREE,http://twitter.com/search?q=%22YHC+IN+TOP+THREE%22,,%22YHC+IN+TOP+THREE%22,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
111,taekook,http://twitter.com/search?q=taekook,,taekook,43932.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
112,Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
113,Ayushman Bharat,http://twitter.com/search?q=%22Ayushman+Bharat%22,,%22Ayushman+Bharat%22,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
114,Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,36907.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
115,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,28278.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
116,Chrome,http://twitter.com/search?q=Chrome,,Chrome,18533.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
117,Mask,http://twitter.com/search?q=Mask,,Mask,193808.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
118,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,90212.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
119,NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,12637.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
120,#EmraanHashmiInTiger3,http://twitter.com/search?q=%23EmraanHashmiInTiger3,,%23EmraanHashmiInTiger3,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
121,#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,21750.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
122,#BarsaatOutNow,http://twitter.com/search?q=%23BarsaatOutNow,,%23BarsaatOutNow,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
123,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,27890.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
124,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
125,#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
126,#BCS2021,http://twitter.com/search?q=%23BCS2021,,%23BCS2021,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
127,#BarbaadiyanSong,http://twitter.com/search?q=%23BarbaadiyanSong,,%23BarbaadiyanSong,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
128,#DumHaiTohJawabDoBJP,http://twitter.com/search?q=%23DumHaiTohJawabDoBJP,,%23DumHaiTohJawabDoBJP,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
129,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,14706.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
130,#3YearsofPMJAY,http://twitter.com/search?q=%233YearsofPMJAY,,%233YearsofPMJAY,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
131,#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
132,#AnubhavinchuRaja,http://twitter.com/search?q=%23AnubhavinchuRaja,,%23AnubhavinchuRaja,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
133,#Taigun,http://twitter.com/search?q=%23Taigun,,%23Taigun,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
134,#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
135,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14060.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
136,#pmcares,http://twitter.com/search?q=%23pmcares,,%23pmcares,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
137,#saree,http://twitter.com/search?q=%23saree,,%23saree,12465.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
138,#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
139,#aquilarestaurant,http://twitter.com/search?q=%23aquilarestaurant,,%23aquilarestaurant,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
140,#MaharajaHariSingh,http://twitter.com/search?q=%23MaharajaHariSingh,,%23MaharajaHariSingh,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
141,#UN_SaveIndianFarmers,http://twitter.com/search?q=%23UN_SaveIndianFarmers,,%23UN_SaveIndianFarmers,75190.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
142,#HustleModeOn,http://twitter.com/search?q=%23HustleModeOn,,%23HustleModeOn,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
143,#RamdhariSinghDinkar,http://twitter.com/search?q=%23RamdhariSinghDinkar,,%23RamdhariSinghDinkar,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
144,#ShaliniPandey,http://twitter.com/search?q=%23ShaliniPandey,,%23ShaliniPandey,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
145,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,19274.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
146,#TovinoThomas,http://twitter.com/search?q=%23TovinoThomas,,%23TovinoThomas,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
147,#SignLanguage,http://twitter.com/search?q=%23SignLanguage,,%23SignLanguage,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
148,#DellTechForum,http://twitter.com/search?q=%23DellTechForum,,%23DellTechForum,,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
149,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,11358.0,Chennai,IN,2021-09-23T08:17:16Z,2021-09-21T22:37:07Z
150,#ぶいすぽ学力テスト,http://twitter.com/search?q=%23%E3%81%B6%E3%81%84%E3%81%99%E3%81%BD%E5%AD%A6%E5%8A%9B%E3%83%86%E3%82%B9%E3%83%88,,%23%E3%81%B6%E3%81%84%E3%81%99%E3%81%BD%E5%AD%A6%E5%8A%9B%E3%83%86%E3%82%B9%E3%83%88,13644.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
151,スアレス,http://twitter.com/search?q=%E3%82%B9%E3%82%A2%E3%83%AC%E3%82%B9,,%E3%82%B9%E3%82%A2%E3%83%AC%E3%82%B9,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
