,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Biden,http://twitter.com/search?q=Biden,,Biden,886686.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
17,शुभम कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
18,Maxi,http://twitter.com/search?q=Maxi,,Maxi,12572.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
19,Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
20,Thank You Jimin,http://twitter.com/search?q=%22Thank+You+Jimin%22,,%22Thank+You+Jimin%22,31771.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
21,Saini,http://twitter.com/search?q=Saini,,Saini,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
22,Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,44654.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
23,सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
24,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
25,Mooney,http://twitter.com/search?q=Mooney,,Mooney,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
26,Raina,http://twitter.com/search?q=Raina,,Raina,12957.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
27,अमेरिकी राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
28,Last 5,http://twitter.com/search?q=%22Last+5%22,,%22Last+5%22,43400.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
29,व्हाइट हाउस,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
30,Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
31,Wicket,http://twitter.com/search?q=Wicket,,Wicket,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
32,Australia,http://twitter.com/search?q=Australia,,Australia,236009.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
33,Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
34,Match,http://twitter.com/search?q=Match,,Match,250948.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
35,POTUS,http://twitter.com/search?q=POTUS,,POTUS,248157.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
36,Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
37,sandstorm,http://twitter.com/search?q=sandstorm,,sandstorm,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
38,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
39,Jhulan,http://twitter.com/search?q=Jhulan,,Jhulan,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
40,No Ball,http://twitter.com/search?q=%22No+Ball%22,,%22No+Ball%22,11100.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
41,Democracy,http://twitter.com/search?q=Democracy,,Democracy,147291.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
42,Carey,http://twitter.com/search?q=Carey,,Carey,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
43,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,609262.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
44,Praying,http://twitter.com/search?q=Praying,,Praying,67456.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
45,Kamala,http://twitter.com/search?q=Kamala,,Kamala,61651.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
46,jamieson,http://twitter.com/search?q=jamieson,,jamieson,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
47,Bihar,http://twitter.com/search?q=Bihar,,Bihar,16504.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
48,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
49,Jin Worldwide Handsome,http://twitter.com/search?q=%22Jin+Worldwide+Handsome%22,,%22Jin+Worldwide+Handsome%22,48265.0,India,IN,2021-09-24T16:21:48Z,2021-09-22T00:07:01Z
50,China,http://twitter.com/search?q=China,,China,399048.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
51,#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
52,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,80582.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
53,#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,19706.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
54,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,81038.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
55,seokjin,http://twitter.com/search?q=seokjin,,seokjin,357968.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
56,#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,15077.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
57,Kohli,http://twitter.com/search?q=Kohli,,Kohli,36244.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
58,Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
59,Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,12793.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
60,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
61,Moon In The Darkness SSR,http://twitter.com/search?q=%22Moon+In+The+Darkness+SSR%22,,%22Moon+In+The+Darkness+SSR%22,11599.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
62,Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
63,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,114580.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
64,Bravo,http://twitter.com/search?q=Bravo,,Bravo,77104.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
65,Jagdeesh Chandra,http://twitter.com/search?q=%22Jagdeesh+Chandra%22,,%22Jagdeesh+Chandra%22,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
66,Shubham Kumar,http://twitter.com/search?q=%22Shubham+Kumar%22,,%22Shubham+Kumar%22,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
67,Sabka Gulshan Sushant,http://twitter.com/search?q=%22Sabka+Gulshan+Sushant%22,,%22Sabka+Gulshan+Sushant%22,22246.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
68,Biden,http://twitter.com/search?q=Biden,,Biden,887572.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
69,शुभम कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
70,Maxi,http://twitter.com/search?q=Maxi,,Maxi,12563.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
71,Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
72,Thank You Jimin,http://twitter.com/search?q=%22Thank+You+Jimin%22,,%22Thank+You+Jimin%22,31771.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
73,Saini,http://twitter.com/search?q=Saini,,Saini,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
74,Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,44654.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
75,सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
76,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
77,Mooney,http://twitter.com/search?q=Mooney,,Mooney,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
78,Raina,http://twitter.com/search?q=Raina,,Raina,12957.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
79,अमेरिकी राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
80,Last 5,http://twitter.com/search?q=%22Last+5%22,,%22Last+5%22,43400.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
81,व्हाइट हाउस,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
82,Wicket,http://twitter.com/search?q=Wicket,,Wicket,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
83,Australia,http://twitter.com/search?q=Australia,,Australia,236154.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
84,Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
85,Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
86,Match,http://twitter.com/search?q=Match,,Match,250798.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
87,POTUS,http://twitter.com/search?q=POTUS,,POTUS,248157.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
88,Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
89,sandstorm,http://twitter.com/search?q=sandstorm,,sandstorm,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
90,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
91,Jhulan,http://twitter.com/search?q=Jhulan,,Jhulan,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
92,No Ball,http://twitter.com/search?q=%22No+Ball%22,,%22No+Ball%22,11100.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
93,Democracy,http://twitter.com/search?q=Democracy,,Democracy,147291.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
94,Carey,http://twitter.com/search?q=Carey,,Carey,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
95,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,609262.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
96,Praying,http://twitter.com/search?q=Praying,,Praying,67456.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
97,Kamala,http://twitter.com/search?q=Kamala,,Kamala,61651.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
98,jamieson,http://twitter.com/search?q=jamieson,,jamieson,,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
99,Bihar,http://twitter.com/search?q=Bihar,,Bihar,16504.0,Mumbai,IN,2021-09-24T16:21:48Z,2021-09-22T00:03:21Z
100,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,80582.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
101,#ashwinkumar,http://twitter.com/search?q=%23ashwinkumar,,%23ashwinkumar,41604.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
102,#AVVTeaser,http://twitter.com/search?q=%23AVVTeaser,,%23AVVTeaser,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
103,#SivakumarinSabadham,http://twitter.com/search?q=%23SivakumarinSabadham,,%23SivakumarinSabadham,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
104,#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,30811.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
105,China,http://twitter.com/search?q=China,,China,399048.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
106,Kohli,http://twitter.com/search?q=Kohli,,Kohli,36244.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
107,Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
108,Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,12810.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
109,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
110,Moon In The Darkness SSR,http://twitter.com/search?q=%22Moon+In+The+Darkness+SSR%22,,%22Moon+In+The+Darkness+SSR%22,11599.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
111,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,114848.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
112,Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
113,Bravo,http://twitter.com/search?q=Bravo,,Bravo,77104.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
114,Jagdeesh Chandra,http://twitter.com/search?q=%22Jagdeesh+Chandra%22,,%22Jagdeesh+Chandra%22,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
115,Shubham Kumar,http://twitter.com/search?q=%22Shubham+Kumar%22,,%22Shubham+Kumar%22,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
116,Sabka Gulshan Sushant,http://twitter.com/search?q=%22Sabka+Gulshan+Sushant%22,,%22Sabka+Gulshan+Sushant%22,22246.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
117,Biden,http://twitter.com/search?q=Biden,,Biden,887572.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
118,शुभम कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
119,Maxi,http://twitter.com/search?q=Maxi,,Maxi,12572.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
120,Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
121,Thank You Jimin,http://twitter.com/search?q=%22Thank+You+Jimin%22,,%22Thank+You+Jimin%22,31657.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
122,Saini,http://twitter.com/search?q=Saini,,Saini,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
123,Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,44625.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
124,सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
125,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
126,Mooney,http://twitter.com/search?q=Mooney,,Mooney,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
127,Raina,http://twitter.com/search?q=Raina,,Raina,12957.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
128,अमेरिकी राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
129,Last 5,http://twitter.com/search?q=%22Last+5%22,,%22Last+5%22,43400.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
130,व्हाइट हाउस,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
131,Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
132,Pitch,http://twitter.com/search?q=Pitch,,Pitch,36877.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
133,Wicket,http://twitter.com/search?q=Wicket,,Wicket,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
134,Australia,http://twitter.com/search?q=Australia,,Australia,236154.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
135,Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
136,Match,http://twitter.com/search?q=Match,,Match,250798.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
137,POTUS,http://twitter.com/search?q=POTUS,,POTUS,248513.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
138,Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
139,sandstorm,http://twitter.com/search?q=sandstorm,,sandstorm,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
140,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
141,Jhulan,http://twitter.com/search?q=Jhulan,,Jhulan,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
142,No Ball,http://twitter.com/search?q=%22No+Ball%22,,%22No+Ball%22,11100.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
143,Democracy,http://twitter.com/search?q=Democracy,,Democracy,147291.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
144,Carey,http://twitter.com/search?q=Carey,,Carey,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
145,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,609262.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
146,Praying,http://twitter.com/search?q=Praying,,Praying,67456.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
