,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,#मिल्खासिंह,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,11910.0,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
32,#TnAssemblyResoluteAgainstCAA,http://twitter.com/search?q=%23TnAssemblyResoluteAgainstCAA,,%23TnAssemblyResoluteAgainstCAA,48952.0,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
33,#NationalReadingDay,http://twitter.com/search?q=%23NationalReadingDay,,%23NationalReadingDay,,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
34,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
35,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
36,#jharkhand_sarkar_job_do,http://twitter.com/search?q=%23jharkhand_sarkar_job_do,,%23jharkhand_sarkar_job_do,34938.0,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
37,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
38,#Meherezylaa,http://twitter.com/search?q=%23Meherezylaa,,%23Meherezylaa,18806.0,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
39,#JusticeForMukesh,http://twitter.com/search?q=%23JusticeForMukesh,,%23JusticeForMukesh,37458.0,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
40,#पूर्णपरमात्मा_का_प्राकाट्य,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%8D%E0%A4%AF,49865.0,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
41,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,25022.0,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
42,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
43,#JIMIN30개월연속브평1위,http://twitter.com/search?q=%23JIMIN30%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,,%23JIMIN30%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,81547.0,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
44,#GuessTheFeature,http://twitter.com/search?q=%23GuessTheFeature,,%23GuessTheFeature,,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
45,#우리지민또1위했네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,87243.0,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
46,#13YearsForREADY,http://twitter.com/search?q=%2313YearsForREADY,,%2313YearsForREADY,,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
47,#BJP_DefamingFarmers,http://twitter.com/search?q=%23BJP_DefamingFarmers,,%23BJP_DefamingFarmers,67513.0,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
48,#आदिवासी_मूलनिवासी_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A5%88,101105.0,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
49,#FirstSingleTeaserFromToday,http://twitter.com/search?q=%23FirstSingleTeaserFromToday,,%23FirstSingleTeaserFromToday,,India,IN,2021-06-19T08:15:34Z,2021-06-18T18:38:54Z
50,#MilkhaSinghJi,http://twitter.com/search?q=%23MilkhaSinghJi,,%23MilkhaSinghJi,22723.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
51,#MilkhaSinghJi,http://twitter.com/search?q=%23MilkhaSinghJi,,%23MilkhaSinghJi,22723.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
52,#MilkhaSinghJi,http://twitter.com/search?q=%23MilkhaSinghJi,,%23MilkhaSinghJi,22723.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
53,#MilkhaSinghJi,http://twitter.com/search?q=%23MilkhaSinghJi,,%23MilkhaSinghJi,22723.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
54,#FlyingSikh,http://twitter.com/search?q=%23FlyingSikh,,%23FlyingSikh,30161.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
55,Our Demand Justice 4 Sushant,http://twitter.com/search?q=%22Our+Demand+Justice+4+Sushant%22,,%22Our+Demand+Justice+4+Sushant%22,93526.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
56,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,44268.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
57,Param,http://twitter.com/search?q=Param,,Param,10056.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
58,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,90257.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
59,फ्लाइंग सिख,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%82%E0%A4%97+%E0%A4%B8%E0%A4%BF%E0%A4%96%22,,%22%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%82%E0%A4%97+%E0%A4%B8%E0%A4%BF%E0%A4%96%22,46699.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
60,Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
61,Motorized Rotisserie,http://twitter.com/search?q=%22Motorized+Rotisserie%22,,%22Motorized+Rotisserie%22,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
62,90Hz Ultra Smooth Display,http://twitter.com/search?q=%2290Hz+Ultra+Smooth+Display%22,,%2290Hz+Ultra+Smooth+Display%22,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
63,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,80799.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
64,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,37414.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
65,Dr. Guruprasad Mohapatra,http://twitter.com/search?q=%22Dr.+Guruprasad+Mohapatra%22,,%22Dr.+Guruprasad+Mohapatra%22,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
66,Join WithRG,http://twitter.com/search?q=%22Join+WithRG%22,,%22Join+WithRG%22,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
67,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,62291.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
68,Mubeat,http://twitter.com/search?q=Mubeat,,Mubeat,130485.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
69,Clippers,http://twitter.com/search?q=Clippers,,Clippers,142666.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
70,WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,44279.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
71,पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
72,Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
73,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,21521.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
74,Olympic,http://twitter.com/search?q=Olympic,,Olympic,48593.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
75,शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
76,#PappuDivas,http://twitter.com/search?q=%23PappuDivas,,%23PappuDivas,32259.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
77,#योगी_जीवनदान_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,31123.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
78,#Butter10thWin,http://twitter.com/search?q=%23Butter10thWin,,%23Butter10thWin,100230.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
79,#पप्पू_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
80,#मिल्खासिंह,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,11916.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
81,#TnAssemblyResoluteAgainstCAA,http://twitter.com/search?q=%23TnAssemblyResoluteAgainstCAA,,%23TnAssemblyResoluteAgainstCAA,48965.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
82,#NationalReadingDay,http://twitter.com/search?q=%23NationalReadingDay,,%23NationalReadingDay,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
83,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
84,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
85,#jharkhand_sarkar_job_do,http://twitter.com/search?q=%23jharkhand_sarkar_job_do,,%23jharkhand_sarkar_job_do,34992.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
86,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
87,#JusticeForMukesh,http://twitter.com/search?q=%23JusticeForMukesh,,%23JusticeForMukesh,37465.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
88,#पूर्णपरमात्मा_का_प्राकाट्य,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%8D%E0%A4%AF,49940.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
89,#Meherezylaa,http://twitter.com/search?q=%23Meherezylaa,,%23Meherezylaa,18818.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
90,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,25044.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
91,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
92,#JIMIN30개월연속브평1위,http://twitter.com/search?q=%23JIMIN30%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,,%23JIMIN30%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,81527.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
93,#GuessTheFeature,http://twitter.com/search?q=%23GuessTheFeature,,%23GuessTheFeature,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
94,#आदिवासी_मूलनिवासी_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A5%88,101124.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
95,#우리지민또1위했네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,87238.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
96,#13YearsForREADY,http://twitter.com/search?q=%2313YearsForREADY,,%2313YearsForREADY,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
97,#BJP_DefamingFarmers,http://twitter.com/search?q=%23BJP_DefamingFarmers,,%23BJP_DefamingFarmers,67584.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
98,#FirstSingleTeaserFromToday,http://twitter.com/search?q=%23FirstSingleTeaserFromToday,,%23FirstSingleTeaserFromToday,,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
99,#FathersDay,http://twitter.com/search?q=%23FathersDay,,%23FathersDay,39875.0,Mumbai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:47Z
100,#MilkhaSinghJi,http://twitter.com/search?q=%23MilkhaSinghJi,,%23MilkhaSinghJi,22723.0,Chennai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:49Z
101,#MilkhaSinghJi,http://twitter.com/search?q=%23MilkhaSinghJi,,%23MilkhaSinghJi,22723.0,Chennai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:49Z
102,#MilkhaSinghJi,http://twitter.com/search?q=%23MilkhaSinghJi,,%23MilkhaSinghJi,22723.0,Chennai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:49Z
103,#MilkhaSinghJi,http://twitter.com/search?q=%23MilkhaSinghJi,,%23MilkhaSinghJi,22723.0,Chennai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:49Z
104,Our Demand Justice 4 Sushant,http://twitter.com/search?q=%22Our+Demand+Justice+4+Sushant%22,,%22Our+Demand+Justice+4+Sushant%22,93526.0,Chennai,IN,2021-06-19T08:15:35Z,2021-06-18T18:49:49Z
