,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,राजेन्द्र सिंह,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,10720.0,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
21,राजस्थान प्रशासनिक सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
22,Free Electricity,http://twitter.com/search?q=%22Free+Electricity%22,,%22Free+Electricity%22,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
23,Adani,http://twitter.com/search?q=Adani,,Adani,19334.0,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
24,Abu Huraira,http://twitter.com/search?q=%22Abu+Huraira%22,,%22Abu+Huraira%22,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
25,Goans,http://twitter.com/search?q=Goans,,Goans,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
26,Perez,http://twitter.com/search?q=Perez,,Perez,80118.0,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
27,Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
28,Delhiites,http://twitter.com/search?q=Delhiites,,Delhiites,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
29,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23068.0,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
30,IPOs,http://twitter.com/search?q=IPOs,,IPOs,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
31,#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
32,#RoarofRRR,http://twitter.com/search?q=%23RoarofRRR,,%23RoarofRRR,59932.0,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
33,#AdManKejriwal,http://twitter.com/search?q=%23AdManKejriwal,,%23AdManKejriwal,40287.0,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
34,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14963.0,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
35,#priyamani,http://twitter.com/search?q=%23priyamani,,%23priyamani,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
36,#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,1340720.0,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
37,#DiaMirza,http://twitter.com/search?q=%23DiaMirza,,%23DiaMirza,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
38,#khela_noy_chakri_chai,http://twitter.com/search?q=%23khela_noy_chakri_chai,,%23khela_noy_chakri_chai,38831.0,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
39,#VaibhavRekhi,http://twitter.com/search?q=%23VaibhavRekhi,,%23VaibhavRekhi,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
40,#MSP_चाहिए_काले_कानून_नहीं,http://twitter.com/search?q=%23MSP_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23MSP_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,81656.0,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
41,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,27932.0,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
42,#SrikanthAddala,http://twitter.com/search?q=%23SrikanthAddala,,%23SrikanthAddala,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
43,#BinanceTurns4,http://twitter.com/search?q=%23BinanceTurns4,,%23BinanceTurns4,38440.0,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
44,#बीजेपी_के_गुंडे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
45,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
46,#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
47,#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
48,#thoptv,http://twitter.com/search?q=%23thoptv,,%23thoptv,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
49,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,India,IN,2021-07-14T08:16:11Z,2021-07-12T13:40:18Z
50,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,198043.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
51,#AayegaIndia,http://twitter.com/search?q=%23AayegaIndia,,%23AayegaIndia,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
52,#MaharashtraEVPolicy,http://twitter.com/search?q=%23MaharashtraEVPolicy,,%23MaharashtraEVPolicy,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
53,#ZomatoIPO,http://twitter.com/search?q=%23ZomatoIPO,,%23ZomatoIPO,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
54,#தமிழர்விரோத_தினமலர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D,102562.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
55,14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,84521.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
56,Darshan Raval Mixtape Rewind,http://twitter.com/search?q=%22Darshan+Raval+Mixtape+Rewind%22,,%22Darshan+Raval+Mixtape+Rewind%22,16796.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
57,302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,15777.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
58,Joseph Vijay,http://twitter.com/search?q=%22Joseph+Vijay%22,,%22Joseph+Vijay%22,31880.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
59,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,10577.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
60,Baby J,http://twitter.com/search?q=%22Baby+J%22,,%22Baby+J%22,71452.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
61,Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,11380.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
62,Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
63,Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
64,Kang,http://twitter.com/search?q=Kang,,Kang,92123.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
65,BTS Edition,http://twitter.com/search?q=%22BTS+Edition%22,,%22BTS+Edition%22,23798.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
66,Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,12710.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
67,1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
68,Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
69,Fav Album,http://twitter.com/search?q=%22Fav+Album%22,,%22Fav+Album%22,12300.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
70,राजेन्द्र सिंह,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,10704.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
71,राजस्थान प्रशासनिक सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
72,Free Electricity,http://twitter.com/search?q=%22Free+Electricity%22,,%22Free+Electricity%22,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
73,Adani,http://twitter.com/search?q=Adani,,Adani,19334.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
74,Abu Huraira,http://twitter.com/search?q=%22Abu+Huraira%22,,%22Abu+Huraira%22,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
75,Goans,http://twitter.com/search?q=Goans,,Goans,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
76,Perez,http://twitter.com/search?q=Perez,,Perez,80081.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
77,Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
78,Delhiites,http://twitter.com/search?q=Delhiites,,Delhiites,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
79,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23053.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
80,IPOs,http://twitter.com/search?q=IPOs,,IPOs,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
81,#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
82,#RoarofRRR,http://twitter.com/search?q=%23RoarofRRR,,%23RoarofRRR,59932.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
83,#AdManKejriwal,http://twitter.com/search?q=%23AdManKejriwal,,%23AdManKejriwal,40287.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
84,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14963.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
85,#priyamani,http://twitter.com/search?q=%23priyamani,,%23priyamani,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
86,#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,1340720.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
87,#DiaMirza,http://twitter.com/search?q=%23DiaMirza,,%23DiaMirza,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
88,#khela_noy_chakri_chai,http://twitter.com/search?q=%23khela_noy_chakri_chai,,%23khela_noy_chakri_chai,38831.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
89,#VaibhavRekhi,http://twitter.com/search?q=%23VaibhavRekhi,,%23VaibhavRekhi,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
90,#MSP_चाहिए_काले_कानून_नहीं,http://twitter.com/search?q=%23MSP_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23MSP_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,81692.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
91,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,27885.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
92,#बीजेपी_के_गुंडे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
93,#SrikanthAddala,http://twitter.com/search?q=%23SrikanthAddala,,%23SrikanthAddala,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
94,#BinanceTurns4,http://twitter.com/search?q=%23BinanceTurns4,,%23BinanceTurns4,38440.0,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
95,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
96,#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
97,#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
98,#thoptv,http://twitter.com/search?q=%23thoptv,,%23thoptv,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
99,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,Mumbai,IN,2021-07-14T08:16:11Z,2021-07-12T13:39:50Z
100,#TN_Needs_InnerLinePermit,http://twitter.com/search?q=%23TN_Needs_InnerLinePermit,,%23TN_Needs_InnerLinePermit,,Chennai,IN,2021-07-14T08:16:12Z,2021-07-12T13:39:50Z
101,#HBDSarathkumar,http://twitter.com/search?q=%23HBDSarathkumar,,%23HBDSarathkumar,,Chennai,IN,2021-07-14T08:16:12Z,2021-07-12T13:39:50Z
102,#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,16975.0,Chennai,IN,2021-07-14T08:16:12Z,2021-07-12T13:39:50Z
103,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,198043.0,Chennai,IN,2021-07-14T08:16:12Z,2021-07-12T13:39:50Z
104,14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,84852.0,Chennai,IN,2021-07-14T08:16:12Z,2021-07-12T13:39:50Z
105,Darshan Raval Mixtape Rewind,http://twitter.com/search?q=%22Darshan+Raval+Mixtape+Rewind%22,,%22Darshan+Raval+Mixtape+Rewind%22,16796.0,Chennai,IN,2021-07-14T08:16:12Z,2021-07-12T13:39:50Z
106,302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,15777.0,Chennai,IN,2021-07-14T08:16:12Z,2021-07-12T13:39:50Z
107,Joseph Vijay,http://twitter.com/search?q=%22Joseph+Vijay%22,,%22Joseph+Vijay%22,31813.0,Chennai,IN,2021-07-14T08:16:12Z,2021-07-12T13:39:50Z
108,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,10577.0,Chennai,IN,2021-07-14T08:16:12Z,2021-07-12T13:39:50Z
109,Baby J,http://twitter.com/search?q=%22Baby+J%22,,%22Baby+J%22,71566.0,Chennai,IN,2021-07-14T08:16:12Z,2021-07-12T13:39:50Z
110,Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,11380.0,Chennai,IN,2021-07-14T08:16:12Z,2021-07-12T13:39:50Z
