,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
16,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
17,Modiji,http://twitter.com/search?q=Modiji,,Modiji,12194.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
18,भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
19,South Gujarat,http://twitter.com/search?q=%22South+Gujarat%22,,%22South+Gujarat%22,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
20,राष्ट्रवादी पत्रकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
21,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,24539.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
22,POTUS,http://twitter.com/search?q=POTUS,,POTUS,435165.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
23,India-US,http://twitter.com/search?q=India-US,,India-US,50959.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
24,Indo-US,http://twitter.com/search?q=Indo-US,,Indo-US,29380.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
25,Judicial,http://twitter.com/search?q=Judicial,,Judicial,120267.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
26,#WrongWorshipInIslam_Live,http://twitter.com/search?q=%23WrongWorshipInIslam_Live,,%23WrongWorshipInIslam_Live,122118.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
27,#LKAdvani,http://twitter.com/search?q=%23LKAdvani,,%23LKAdvani,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
28,#YOGIJI_RELEASE_UPPRT_VACANCY,http://twitter.com/search?q=%23YOGIJI_RELEASE_UPPRT_VACANCY,,%23YOGIJI_RELEASE_UPPRT_VACANCY,80454.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
29,#ConnectingIndia,http://twitter.com/search?q=%23ConnectingIndia,,%23ConnectingIndia,16481.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
30,#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,34731.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
31,#JudaiyaanAlbumOutTomorrow,http://twitter.com/search?q=%23JudaiyaanAlbumOutTomorrow,,%23JudaiyaanAlbumOutTomorrow,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
32,#USElectionResults2020,http://twitter.com/search?q=%23USElectionResults2020,,%23USElectionResults2020,79227.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
33,#நன்றிகெட்டவிஜய்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,18788.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
34,#supremecourtofindia,http://twitter.com/search?q=%23supremecourtofindia,,%23supremecourtofindia,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
35,#SamsungF41,http://twitter.com/search?q=%23SamsungF41,,%23SamsungF41,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
36,#PaytmMoneyGold,http://twitter.com/search?q=%23PaytmMoneyGold,,%23PaytmMoneyGold,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
37,#नोटबंदी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80,,%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
38,#Hyderabad4SSR,http://twitter.com/search?q=%23Hyderabad4SSR,,%23Hyderabad4SSR,22941.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
39,#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
40,#FullOn,http://twitter.com/search?q=%23FullOn,,%23FullOn,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
41,#LaxmiiKalAaRahiHai,http://twitter.com/search?q=%23LaxmiiKalAaRahiHai,,%23LaxmiiKalAaRahiHai,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
42,#ReleaseArnabSaveDemocracy,http://twitter.com/search?q=%23ReleaseArnabSaveDemocracy,,%23ReleaseArnabSaveDemocracy,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
43,#greenindiachallenge,http://twitter.com/search?q=%23greenindiachallenge,,%23greenindiachallenge,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
44,#DarbhangaAirport,http://twitter.com/search?q=%23DarbhangaAirport,,%23DarbhangaAirport,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
45,#shameonharyanagovt,http://twitter.com/search?q=%23shameonharyanagovt,,%23shameonharyanagovt,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
46,#ShandaarRavivaarAM,http://twitter.com/search?q=%23ShandaarRavivaarAM,,%23ShandaarRavivaarAM,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
47,#AbHamariBaariHai,http://twitter.com/search?q=%23AbHamariBaariHai,,%23AbHamariBaariHai,25313.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
48,#NamasteTrump,http://twitter.com/search?q=%23NamasteTrump,,%23NamasteTrump,,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
49,#HBDSeeman,http://twitter.com/search?q=%23HBDSeeman,,%23HBDSeeman,25608.0,India,IN,2020-11-08T08:13:10Z,2020-11-06T07:17:00Z
50,#DeMonetisation,http://twitter.com/search?q=%23DeMonetisation,,%23DeMonetisation,21526.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
51,#ArnabGoswamy,http://twitter.com/search?q=%23ArnabGoswamy,,%23ArnabGoswamy,116066.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
52,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,10683.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
53,#USElectionResults2020,http://twitter.com/search?q=%23USElectionResults2020,,%23USElectionResults2020,79227.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
54,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,1772805.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
55,Taloja Jail,http://twitter.com/search?q=%22Taloja+Jail%22,,%22Taloja+Jail%22,47579.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
56,#LKAdvani,http://twitter.com/search?q=%23LKAdvani,,%23LKAdvani,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
57,POTUS,http://twitter.com/search?q=POTUS,,POTUS,435165.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
58,Modiji,http://twitter.com/search?q=Modiji,,Modiji,12194.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
59,Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,2373370.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
60,श्री लालकृष्ण आडवाणी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%86%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%86%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80%22,18070.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
61,Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
62,JusticeFor NHMEmployee,http://twitter.com/search?q=%22JusticeFor+NHMEmployee%22,,%22JusticeFor+NHMEmployee%22,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
63,Danger,http://twitter.com/search?q=Danger,,Danger,119799.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
64,Central Govt,http://twitter.com/search?q=%22Central+Govt%22,,%22Central+Govt%22,13186.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
65,Nationalist,http://twitter.com/search?q=Nationalist,,Nationalist,46173.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
66,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
67,SIXTY FOUR MP,http://twitter.com/search?q=%22SIXTY+FOUR+MP%22,,%22SIXTY+FOUR+MP%22,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
68,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
69,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
70,South Gujarat,http://twitter.com/search?q=%22South+Gujarat%22,,%22South+Gujarat%22,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
71,राष्ट्रवादी पत्रकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
72,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,24539.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
73,India-US,http://twitter.com/search?q=India-US,,India-US,50959.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
74,Indo-US,http://twitter.com/search?q=Indo-US,,Indo-US,29380.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
75,Judicial,http://twitter.com/search?q=Judicial,,Judicial,120267.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
76,#WrongWorshipInIslam_Live,http://twitter.com/search?q=%23WrongWorshipInIslam_Live,,%23WrongWorshipInIslam_Live,122118.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
77,#USPresident,http://twitter.com/search?q=%23USPresident,,%23USPresident,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
78,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,281084.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
79,#BiharExitPolls,http://twitter.com/search?q=%23BiharExitPolls,,%23BiharExitPolls,10451.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
80,#SACexposesVijayMafia,http://twitter.com/search?q=%23SACexposesVijayMafia,,%23SACexposesVijayMafia,53593.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
81,#நன்றிகெட்ட_நாய்_அஜித்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,88199.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
82,#YOGIJI_RELEASE_UPPRT_VACANCY,http://twitter.com/search?q=%23YOGIJI_RELEASE_UPPRT_VACANCY,,%23YOGIJI_RELEASE_UPPRT_VACANCY,80454.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
83,#ConnectingIndia,http://twitter.com/search?q=%23ConnectingIndia,,%23ConnectingIndia,16481.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
84,#JudaiyaanAlbumOutTomorrow,http://twitter.com/search?q=%23JudaiyaanAlbumOutTomorrow,,%23JudaiyaanAlbumOutTomorrow,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
85,#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,34731.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
86,#நன்றிகெட்டவிஜய்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,18840.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
87,#supremecourtofindia,http://twitter.com/search?q=%23supremecourtofindia,,%23supremecourtofindia,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
88,#SamsungF41,http://twitter.com/search?q=%23SamsungF41,,%23SamsungF41,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
89,#PaytmMoneyGold,http://twitter.com/search?q=%23PaytmMoneyGold,,%23PaytmMoneyGold,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
90,#नोटबंदी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80,,%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
91,#Hyderabad4SSR,http://twitter.com/search?q=%23Hyderabad4SSR,,%23Hyderabad4SSR,22941.0,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
92,#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
93,#FullOn,http://twitter.com/search?q=%23FullOn,,%23FullOn,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
94,#LaxmiiKalAaRahiHai,http://twitter.com/search?q=%23LaxmiiKalAaRahiHai,,%23LaxmiiKalAaRahiHai,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
95,#लालकृष्ण_आडवाणी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3_%E0%A4%86%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3_%E0%A4%86%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
96,#DarbhangaAirport,http://twitter.com/search?q=%23DarbhangaAirport,,%23DarbhangaAirport,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
97,#shameonharyanagovt,http://twitter.com/search?q=%23shameonharyanagovt,,%23shameonharyanagovt,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
98,#greenindiachallenge,http://twitter.com/search?q=%23greenindiachallenge,,%23greenindiachallenge,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
99,#ReleaseArnabSaveDemocracy,http://twitter.com/search?q=%23ReleaseArnabSaveDemocracy,,%23ReleaseArnabSaveDemocracy,,Mumbai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
100,#SACexposesVijayMafia,http://twitter.com/search?q=%23SACexposesVijayMafia,,%23SACexposesVijayMafia,53593.0,Chennai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
101,#நன்றிகெட்ட_நாய்_அஜித்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,88199.0,Chennai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
102,#DeMonetisation,http://twitter.com/search?q=%23DeMonetisation,,%23DeMonetisation,21526.0,Chennai,IN,2020-11-08T08:13:11Z,2020-11-06T07:17:00Z
