,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
46,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,103357.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
47,#WelcomeBackAmitShah,http://twitter.com/search?q=%23WelcomeBackAmitShah,,%23WelcomeBackAmitShah,27598.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
48,#GlobalPrayers4SSR,http://twitter.com/search?q=%23GlobalPrayers4SSR,,%23GlobalPrayers4SSR,383808.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
49,#45YearsOfSuperstarRajini,http://twitter.com/search?q=%2345YearsOfSuperstarRajini,,%2345YearsOfSuperstarRajini,114514.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
50,mpl pe khelbo jeetbo,http://twitter.com/search?q=%22mpl+pe+khelbo+jeetbo%22,,%22mpl+pe+khelbo+jeetbo%22,,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
51,Taki,http://twitter.com/search?q=Taki,,Taki,143803.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
52,rizwan,http://twitter.com/search?q=rizwan,,rizwan,,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
53,Niki,http://twitter.com/search?q=Niki,,Niki,61362.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
54,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,42738.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
55,Ankita,http://twitter.com/search?q=Ankita,,Ankita,10696.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
56,Daniel,http://twitter.com/search?q=Daniel,,Daniel,315323.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
57,RoposoOn Mission10Crores,http://twitter.com/search?q=%22RoposoOn+Mission10Crores%22,,%22RoposoOn+Mission10Crores%22,,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
58,Turkey,http://twitter.com/search?q=Turkey,,Turkey,113709.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
59,Murder Mystery,http://twitter.com/search?q=%22Murder+Mystery%22,,%22Murder+Mystery%22,10916.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
60,Willian,http://twitter.com/search?q=Willian,,Willian,101652.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
61,#FreeBalochistan,http://twitter.com/search?q=%23FreeBalochistan,,%23FreeBalochistan,88284.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
62,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,12421.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
63,#ILAND_EP7,http://twitter.com/search?q=%23ILAND_EP7,,%23ILAND_EP7,209316.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
64,#EarnHonestly,http://twitter.com/search?q=%23EarnHonestly,,%23EarnHonestly,,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
65,#YRHPKHits300,http://twitter.com/search?q=%23YRHPKHits300,,%23YRHPKHits300,27189.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
66,#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,47587.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
67,#prashantbhushan,http://twitter.com/search?q=%23prashantbhushan,,%23prashantbhushan,50227.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
68,#IA_GradePay3600,http://twitter.com/search?q=%23IA_GradePay3600,,%23IA_GradePay3600,49556.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
69,#ยังคั่นกูEP1,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP1,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP1,858743.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
70,#2YrsForBBGeethaGovindam,http://twitter.com/search?q=%232YrsForBBGeethaGovindam,,%232YrsForBBGeethaGovindam,78600.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
71,#KhudaHaafiz,http://twitter.com/search?q=%23KhudaHaafiz,,%23KhudaHaafiz,10424.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
72,#GetWellSoonSPB,http://twitter.com/search?q=%23GetWellSoonSPB,,%23GetWellSoonSPB,,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
73,#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
74,#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,18944.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
75,#MuslimsAndPatriotism,http://twitter.com/search?q=%23MuslimsAndPatriotism,,%23MuslimsAndPatriotism,16684.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
76,#PopulationControlLaw,http://twitter.com/search?q=%23PopulationControlLaw,,%23PopulationControlLaw,,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
77,#6000mAhMegaPower,http://twitter.com/search?q=%236000mAhMegaPower,,%236000mAhMegaPower,,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
78,#postponeNEETandJEE,http://twitter.com/search?q=%23postponeNEETandJEE,,%23postponeNEETandJEE,819596.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
79,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,23024.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
80,#TimeNowForCBIForSSR,http://twitter.com/search?q=%23TimeNowForCBIForSSR,,%23TimeNowForCBIForSSR,11842.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
81,#हमें_चाहिए_अखंड_भारत,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%B9%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,37964.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
82,#AskJeevan,http://twitter.com/search?q=%23AskJeevan,,%23AskJeevan,,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
83,#BJPkaNakliRashtravaad,http://twitter.com/search?q=%23BJPkaNakliRashtravaad,,%23BJPkaNakliRashtravaad,30349.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
84,#sumedhhits1million,http://twitter.com/search?q=%23sumedhhits1million,,%23sumedhhits1million,28289.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
85,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,43666.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
86,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
87,#sinamsecondlook,http://twitter.com/search?q=%23sinamsecondlook,,%23sinamsecondlook,,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
88,#jaipurrain,http://twitter.com/search?q=%23jaipurrain,,%23jaipurrain,,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
89,#IsraelUAE,http://twitter.com/search?q=%23IsraelUAE,,%23IsraelUAE,,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
90,#CBI4SSR,http://twitter.com/search?q=%23CBI4SSR,,%23CBI4SSR,37666.0,Mumbai,IN,2020-08-14T16:10:43Z,2020-08-14T16:03:02Z
91,#RIPBala,http://twitter.com/search?q=%23RIPBala,,%23RIPBala,249661.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
92,China,http://twitter.com/search?q=China,,China,502289.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
93,Hindus,http://twitter.com/search?q=Hindus,,Hindus,45186.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
94,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,32479.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
95,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,103357.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
96,#WelcomeBackAmitShah,http://twitter.com/search?q=%23WelcomeBackAmitShah,,%23WelcomeBackAmitShah,27598.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
97,#GlobalPrayers4SSR,http://twitter.com/search?q=%23GlobalPrayers4SSR,,%23GlobalPrayers4SSR,383808.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
98,mpl pe khelbo jeetbo,http://twitter.com/search?q=%22mpl+pe+khelbo+jeetbo%22,,%22mpl+pe+khelbo+jeetbo%22,,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
99,Taki,http://twitter.com/search?q=Taki,,Taki,143803.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
100,rizwan,http://twitter.com/search?q=rizwan,,rizwan,,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
101,Niki,http://twitter.com/search?q=Niki,,Niki,61362.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
102,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,42738.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
103,Ankita,http://twitter.com/search?q=Ankita,,Ankita,10696.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
104,Daniel,http://twitter.com/search?q=Daniel,,Daniel,315323.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
105,RoposoOn Mission10Crores,http://twitter.com/search?q=%22RoposoOn+Mission10Crores%22,,%22RoposoOn+Mission10Crores%22,,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
106,Murder Mystery,http://twitter.com/search?q=%22Murder+Mystery%22,,%22Murder+Mystery%22,10916.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
107,Turkey,http://twitter.com/search?q=Turkey,,Turkey,113709.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
108,Willian,http://twitter.com/search?q=Willian,,Willian,101652.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
109,#45YearsOfSuperstarRajini,http://twitter.com/search?q=%2345YearsOfSuperstarRajini,,%2345YearsOfSuperstarRajini,114514.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
110,#FreeBalochistan,http://twitter.com/search?q=%23FreeBalochistan,,%23FreeBalochistan,88284.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
111,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,12421.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
112,#ILAND_EP7,http://twitter.com/search?q=%23ILAND_EP7,,%23ILAND_EP7,209316.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
113,#EarnHonestly,http://twitter.com/search?q=%23EarnHonestly,,%23EarnHonestly,,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
114,#YRHPKHits300,http://twitter.com/search?q=%23YRHPKHits300,,%23YRHPKHits300,27189.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
115,#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,47587.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
116,#prashantbhushan,http://twitter.com/search?q=%23prashantbhushan,,%23prashantbhushan,50227.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
117,#IA_GradePay3600,http://twitter.com/search?q=%23IA_GradePay3600,,%23IA_GradePay3600,49556.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
118,#ยังคั่นกูEP1,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP1,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP1,858743.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
119,#2YrsForBBGeethaGovindam,http://twitter.com/search?q=%232YrsForBBGeethaGovindam,,%232YrsForBBGeethaGovindam,78600.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
120,#KhudaHaafiz,http://twitter.com/search?q=%23KhudaHaafiz,,%23KhudaHaafiz,10424.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
121,#GetWellSoonSPB,http://twitter.com/search?q=%23GetWellSoonSPB,,%23GetWellSoonSPB,,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
122,#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
123,#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,18944.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
124,#MuslimsAndPatriotism,http://twitter.com/search?q=%23MuslimsAndPatriotism,,%23MuslimsAndPatriotism,16684.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
125,#PopulationControlLaw,http://twitter.com/search?q=%23PopulationControlLaw,,%23PopulationControlLaw,,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
126,#6000mAhMegaPower,http://twitter.com/search?q=%236000mAhMegaPower,,%236000mAhMegaPower,,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
127,#postponeNEETandJEE,http://twitter.com/search?q=%23postponeNEETandJEE,,%23postponeNEETandJEE,819596.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
128,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,23024.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
129,#TimeNowForCBIForSSR,http://twitter.com/search?q=%23TimeNowForCBIForSSR,,%23TimeNowForCBIForSSR,11842.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
130,#हमें_चाहिए_अखंड_भारत,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%B9%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,37964.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
131,#AskJeevan,http://twitter.com/search?q=%23AskJeevan,,%23AskJeevan,,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
132,#BJPkaNakliRashtravaad,http://twitter.com/search?q=%23BJPkaNakliRashtravaad,,%23BJPkaNakliRashtravaad,30349.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
133,#sumedhhits1million,http://twitter.com/search?q=%23sumedhhits1million,,%23sumedhhits1million,28289.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
