,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,16230.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
25,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,21565.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
26,#KingJacksonDay,http://twitter.com/search?q=%23KingJacksonDay,,%23KingJacksonDay,109544.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
27,#JacksonNeverAlone,http://twitter.com/search?q=%23JacksonNeverAlone,,%23JacksonNeverAlone,92339.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
28,#VakeelSaabTrailerMania,http://twitter.com/search?q=%23VakeelSaabTrailerMania,,%23VakeelSaabTrailerMania,141167.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
29,#2YrsOfSensationalLucifer,http://twitter.com/search?q=%232YrsOfSensationalLucifer,,%232YrsOfSensationalLucifer,52581.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
30,#SelflessService,http://twitter.com/search?q=%23SelflessService,,%23SelflessService,,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
31,#ServeNeedy,http://twitter.com/search?q=%23ServeNeedy,,%23ServeNeedy,,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
32,#내가_사랑하는_R,http://twitter.com/search?q=%23%EB%82%B4%EA%B0%80_%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_R,,%23%EB%82%B4%EA%B0%80_%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_R,64259.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
33,#Welfare,http://twitter.com/search?q=%23Welfare,,%23Welfare,,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
34,#AskuMaaro,http://twitter.com/search?q=%23AskuMaaro,,%23AskuMaaro,25765.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
35,#KeyToHappiness,http://twitter.com/search?q=%23KeyToHappiness,,%23KeyToHappiness,,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
36,#DoGoodForOthers,http://twitter.com/search?q=%23DoGoodForOthers,,%23DoGoodForOthers,,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
37,#HisNameR,http://twitter.com/search?q=%23HisNameR,,%23HisNameR,62172.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
38,#Humanity,http://twitter.com/search?q=%23Humanity,,%23Humanity,,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
39,#19YearsForAadi,http://twitter.com/search?q=%2319YearsForAadi,,%2319YearsForAadi,17091.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
40,#संतोष_को_इंसाफ_दो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%B7_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%B7_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,21655.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
41,#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
42,#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,209187.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
43,#200DaysToBheemEuphoria,http://twitter.com/search?q=%23200DaysToBheemEuphoria,,%23200DaysToBheemEuphoria,30143.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
44,#EarthHour,http://twitter.com/search?q=%23EarthHour,,%23EarthHour,25531.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
45,#RM_Persona_2周年,http://twitter.com/search?q=%23RM_Persona_2%E5%91%A8%E5%B9%B4,,%23RM_Persona_2%E5%91%A8%E5%B9%B4,,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
46,#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
47,#MalavikaMohanan,http://twitter.com/search?q=%23MalavikaMohanan,,%23MalavikaMohanan,,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
48,#मोदी_झूठा_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B9%E0%A5%88,11912.0,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
49,#REET,http://twitter.com/search?q=%23REET,,%23REET,,India,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
50,Punjab,http://twitter.com/search?q=Punjab,,Punjab,32721.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
51,#vivoX60Series,http://twitter.com/search?q=%23vivoX60Series,,%23vivoX60Series,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
52,HOLI WITH SIDHARTH SHUKLA,http://twitter.com/search?q=%22HOLI+WITH+SIDHARTH+SHUKLA%22,,%22HOLI+WITH+SIDHARTH+SHUKLA%22,219854.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
53,#2YearsWithPersona,http://twitter.com/search?q=%232YearsWithPersona,,%232YearsWithPersona,130612.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
54,#18YrsForVersatileAlluArjun,http://twitter.com/search?q=%2318YrsForVersatileAlluArjun,,%2318YrsForVersatileAlluArjun,238155.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
55,#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,96667.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
56,#JusticeForNagaSadhu,http://twitter.com/search?q=%23JusticeForNagaSadhu,,%23JusticeForNagaSadhu,24568.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
57,THALAIVI TRAILER WON HEARTS,http://twitter.com/search?q=%22THALAIVI+TRAILER+WON+HEARTS%22,,%22THALAIVI+TRAILER+WON+HEARTS%22,16981.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
58,Vettel,http://twitter.com/search?q=Vettel,,Vettel,15874.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
59,AJAY DEVGNs BDAY CDP,http://twitter.com/search?q=%22AJAY+DEVGNs+BDAY+CDP%22,,%22AJAY+DEVGNs+BDAY+CDP%22,39612.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
60,Perez,http://twitter.com/search?q=Perez,,Perez,57690.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
61,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,15758.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
62,Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,186234.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
63,BJP MLA,http://twitter.com/search?q=%22BJP+MLA%22,,%22BJP+MLA%22,12775.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
64,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,29944.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
65,Minister Involved In SSR Case,http://twitter.com/search?q=%22Minister+Involved+In+SSR+Case%22,,%22Minister+Involved+In+SSR+Case%22,171419.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
66,Sainz,http://twitter.com/search?q=Sainz,,Sainz,14562.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
67,TERA SUIT FT JASLY HITS 50M,http://twitter.com/search?q=%22TERA+SUIT+FT+JASLY+HITS+50M%22,,%22TERA+SUIT+FT+JASLY+HITS+50M%22,91393.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
68,प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
69,I LOVE YOU ANOKHI,http://twitter.com/search?q=%22I+LOVE+YOU+ANOKHI%22,,%22I+LOVE+YOU+ANOKHI%22,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
70,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
71,D. All Of The Above,http://twitter.com/search?q=%22D.+All+Of+The+Above%22,,%22D.+All+Of+The+Above%22,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
72,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
73,Stylish Star,http://twitter.com/search?q=%22Stylish+Star%22,,%22Stylish+Star%22,37916.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
74,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
75,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,21565.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
76,Phase 1,http://twitter.com/search?q=%22Phase+1%22,,%22Phase+1%22,42100.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
77,#KingJacksonDay,http://twitter.com/search?q=%23KingJacksonDay,,%23KingJacksonDay,111496.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
78,#AadiSpecialShow,http://twitter.com/search?q=%23AadiSpecialShow,,%23AadiSpecialShow,38527.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
79,#JacksonNeverAlone,http://twitter.com/search?q=%23JacksonNeverAlone,,%23JacksonNeverAlone,94220.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
80,#VakeelSaabTrailerMania,http://twitter.com/search?q=%23VakeelSaabTrailerMania,,%23VakeelSaabTrailerMania,141263.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
81,#2YrsOfSensationalLucifer,http://twitter.com/search?q=%232YrsOfSensationalLucifer,,%232YrsOfSensationalLucifer,52429.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
82,#SelflessService,http://twitter.com/search?q=%23SelflessService,,%23SelflessService,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
83,#ServeNeedy,http://twitter.com/search?q=%23ServeNeedy,,%23ServeNeedy,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
84,#내가_사랑하는_R,http://twitter.com/search?q=%23%EB%82%B4%EA%B0%80_%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_R,,%23%EB%82%B4%EA%B0%80_%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_R,64259.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
85,#Welfare,http://twitter.com/search?q=%23Welfare,,%23Welfare,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
86,#AskuMaaro,http://twitter.com/search?q=%23AskuMaaro,,%23AskuMaaro,25670.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
87,#KeyToHappiness,http://twitter.com/search?q=%23KeyToHappiness,,%23KeyToHappiness,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
88,#DoGoodForOthers,http://twitter.com/search?q=%23DoGoodForOthers,,%23DoGoodForOthers,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
89,#HisNameR,http://twitter.com/search?q=%23HisNameR,,%23HisNameR,61898.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
90,#Humanity,http://twitter.com/search?q=%23Humanity,,%23Humanity,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
91,#19YearsForAadi,http://twitter.com/search?q=%2319YearsForAadi,,%2319YearsForAadi,17091.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
92,#संतोष_को_इंसाफ_दो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%B7_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%B7_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,21655.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
93,#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
94,#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,208862.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
95,#200DaysToBheemEuphoria,http://twitter.com/search?q=%23200DaysToBheemEuphoria,,%23200DaysToBheemEuphoria,30134.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
96,#EarthHour,http://twitter.com/search?q=%23EarthHour,,%23EarthHour,25467.0,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
97,#RM_Persona_2周年,http://twitter.com/search?q=%23RM_Persona_2%E5%91%A8%E5%B9%B4,,%23RM_Persona_2%E5%91%A8%E5%B9%B4,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
98,#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
99,#MalavikaMohanan,http://twitter.com/search?q=%23MalavikaMohanan,,%23MalavikaMohanan,,Mumbai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
100,#Reject_DMK_ADMK,http://twitter.com/search?q=%23Reject_DMK_ADMK,,%23Reject_DMK_ADMK,40957.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
101,HOLI WITH SIDHARTH SHUKLA,http://twitter.com/search?q=%22HOLI+WITH+SIDHARTH+SHUKLA%22,,%22HOLI+WITH+SIDHARTH+SHUKLA%22,219854.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
102,#2YearsWithPersona,http://twitter.com/search?q=%232YearsWithPersona,,%232YearsWithPersona,130612.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
103,#18YrsForVersatileAlluArjun,http://twitter.com/search?q=%2318YrsForVersatileAlluArjun,,%2318YrsForVersatileAlluArjun,238155.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
104,#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,99433.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
105,THALAIVI TRAILER WON HEARTS,http://twitter.com/search?q=%22THALAIVI+TRAILER+WON+HEARTS%22,,%22THALAIVI+TRAILER+WON+HEARTS%22,16981.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
106,Vettel,http://twitter.com/search?q=Vettel,,Vettel,15874.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
107,AJAY DEVGNs BDAY CDP,http://twitter.com/search?q=%22AJAY+DEVGNs+BDAY+CDP%22,,%22AJAY+DEVGNs+BDAY+CDP%22,39909.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
108,Unforgettable Sushant,http://twitter.com/search?q=%22Unforgettable+Sushant%22,,%22Unforgettable+Sushant%22,12044.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
109,Perez,http://twitter.com/search?q=Perez,,Perez,57690.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
110,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,15758.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
111,Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,186234.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
112,BJP MLA,http://twitter.com/search?q=%22BJP+MLA%22,,%22BJP+MLA%22,12826.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
113,Minister Involved In SSR Case,http://twitter.com/search?q=%22Minister+Involved+In+SSR+Case%22,,%22Minister+Involved+In+SSR+Case%22,171419.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
114,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,30197.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
115,Sainz,http://twitter.com/search?q=Sainz,,Sainz,14562.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
116,TERA SUIT FT JASLY HITS 50M,http://twitter.com/search?q=%22TERA+SUIT+FT+JASLY+HITS+50M%22,,%22TERA+SUIT+FT+JASLY+HITS+50M%22,91393.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
117,प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
118,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,29100.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
119,I LOVE YOU ANOKHI,http://twitter.com/search?q=%22I+LOVE+YOU+ANOKHI%22,,%22I+LOVE+YOU+ANOKHI%22,,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
120,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
121,D. All Of The Above,http://twitter.com/search?q=%22D.+All+Of+The+Above%22,,%22D.+All+Of+The+Above%22,,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
122,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
123,Stylish Star,http://twitter.com/search?q=%22Stylish+Star%22,,%22Stylish+Star%22,37916.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
124,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,15948.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
125,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,21565.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
126,#JusticeForNagaSadhu,http://twitter.com/search?q=%23JusticeForNagaSadhu,,%23JusticeForNagaSadhu,24568.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
127,#AadiSpecialShow,http://twitter.com/search?q=%23AadiSpecialShow,,%23AadiSpecialShow,38527.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
128,#KingJacksonDay,http://twitter.com/search?q=%23KingJacksonDay,,%23KingJacksonDay,111496.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
129,#JacksonNeverAlone,http://twitter.com/search?q=%23JacksonNeverAlone,,%23JacksonNeverAlone,92339.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
130,#VakeelSaabTrailerMania,http://twitter.com/search?q=%23VakeelSaabTrailerMania,,%23VakeelSaabTrailerMania,141263.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
131,#2YrsOfSensationalLucifer,http://twitter.com/search?q=%232YrsOfSensationalLucifer,,%232YrsOfSensationalLucifer,52429.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
132,#SelflessService,http://twitter.com/search?q=%23SelflessService,,%23SelflessService,,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
133,#ServeNeedy,http://twitter.com/search?q=%23ServeNeedy,,%23ServeNeedy,,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
134,#내가_사랑하는_R,http://twitter.com/search?q=%23%EB%82%B4%EA%B0%80_%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_R,,%23%EB%82%B4%EA%B0%80_%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_R,64259.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
135,#Welfare,http://twitter.com/search?q=%23Welfare,,%23Welfare,,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
136,#AskuMaaro,http://twitter.com/search?q=%23AskuMaaro,,%23AskuMaaro,25765.0,Chennai,IN,2021-03-27T16:05:30Z,2021-03-26T07:00:01Z
